Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-04-27,0.191527006018337,0.2757665738300244,0.2879323178397204,0.26228824224820635,0.26763911028556897,0.24310252346950842,0.19890795596944782,0.10778825196711238,0.10253045831677154,-0.31273958262448376,-0.5042665886428205
2021-04-28,0.1923465330612225,0.2765320401483775,0.28797924966726535,0.26257292810778754,0.26777655702477504,0.24590682858166127,0.2006914727859277,0.11248334439763427,0.1110281643640818,-0.30912147168403487,-0.5014680047452571
2021-04-29,0.1962190915446449,0.27659720849571917,0.2883644666660784,0.2612222318141674,0.26482796070295506,0.2433010387578812,0.19940419555848654,0.1055396996433834,0.1039494374804183,-0.32019465806812575,-0.5164137496127704
2021-04-30,0.1856559180733261,0.26648169974710956,0.2786421150224165,0.25143025137931335,0.25425745289054535,0.23412127378470238,0.19422761276333236,0.10064554102985945,0.09932785413755398,-0.32228348990818323,-0.5079394079815092
2021-05-06,0.18941899880801605,0.2697997314356531,0.28227717213189757,0.2531279933035162,0.25713017111474185,0.24080830997504496,0.1995307098742819,0.10536013127874684,0.10152421733951622,-0.309295539031839,-0.49871453783985487
2021-05-07,0.19199276236856155,0.2685229966260678,0.28128426934776435,0.2522782020119583,0.2515980393683599,0.23445819752580369,0.19050923747896784,0.09798626603264407,0.08846267796918238,-0.3249357078630524,-0.5169284702316138
2021-05-10,0.1912658017742328,0.2697746915592828,0.2823324580165178,0.2540339774177797,0.2533140608481294,0.23606122035035268,0.19444937660156328,0.10080405932940836,0.09672339319400326,-0.3044123800705948,-0.4956781818448274
2021-05-11,0.19790399892008603,0.2768842637677141,0.29040565032534077,0.25940327987854334,0.2607384264626158,0.23972780229277194,0.1971264230353761,0.10158621577807277,0.09597559448219198,-0.3044652892153416,-0.5023692881354275
2021-05-12,0.20283587041847895,0.2841606239897051,0.2989183974187875,0.2681105923240814,0.268464294804108,0.25002668554470797,0.2074682457109295,0.113302855028763,0.10846825860490729,-0.2855868924442696,-0.48842276286274844
2021-05-13,0.20025094367852508,0.2813317666701745,0.2970293927890027,0.26507619663001764,0.26467482313940627,0.24551283051315284,0.19635706151672813,0.1058062471385185,0.10023438091141289,-0.29498208182213326,-0.4952330255006582
2021-05-14,0.21332473722637293,0.29393766310752567,0.3097450554161164,0.2792249055705296,0.27934511859034045,0.2603830147248577,0.21005395215787923,0.11870710459461029,0.1121690666288045,-0.2821358370624878,-0.49546057428886053
2021-05-17,0.20706239142223615,0.28258159251671633,0.29982266975108723,0.26947172761945615,0.27199386286059346,0.25338591794067844,0.20360472099413537,0.11673089783338171,0.11198164698613289,-0.2875801614242236,-0.4946425528464596
2021-05-18,0.20880855054308545,0.2858156149163086,0.3045101261911297,0.27405065601275036,0.2767068899677253,0.25775378819178235,0.209637754113235,0.12260898857651213,0.12142734587409278,-0.27333321068172556,-0.48214176122481084
2021-05-19,0.20385353219365288,0.28260520305150316,0.3025642379593128,0.2725791027951404,0.2765116645435565,0.25659644472129894,0.20744238594493533,0.12198985278682292,0.12261017004089259,-0.26991908316843805,-0.4737726153620908
2021-05-20,0.2007223675023471,0.2794859408673624,0.2993921156777821,0.27005683533887176,0.2729960964556019,0.2536387863254076,0.2033753828886093,0.1195729645738446,0.12121697846796732,-0.27429770136714354,-0.47502006886949055
2021-05-21,0.2018051587882259,0.2809819699356861,0.3026479179246804,0.27135539815112614,0.27399928863718376,0.253976424544091,0.20313207936828784,0.11904220748699686,0.12212459731945145,-0.26973280789018284,-0.47153796667840864
2021-05-24,0.2072631526967348,0.28837159673578355,0.3105428841680997,0.27822760819834363,0.28129304486807966,0.2617504596856919,0.21025739272038355,0.12707273850635284,0.12838538239264874,-0.27151108146470093,-0.4787742341614356
2021-05-25,0.21328665227882457,0.2940926267326914,0.31583408033371313,0.28489365443779496,0.28882608981019897,0.2705148355167261,0.22025827839271253,0.13786023908823003,0.1396514687740489,-0.25745189080483216,-0.47073854308365665
2021-05-26,0.21843497772924356,0.3010145516199513,0.3236236518925894,0.2945433417129737,0.2972373331879746,0.2789680659179584,0.22824364174222211,0.14719269452137634,0.14128321201612942,-0.25164992640091577,-0.47008490413015924
2021-05-27,0.2207618538926083,0.3062013374500047,0.33059380825231016,0.30150005115475587,0.3062133067584394,0.28681154779096873,0.23804731116277011,0.15865141135780192,0.15276795589472306,-0.2389400206319635,-0.45970187452457173
2021-05-28,0.2170359137382873,0.3016667280566118,0.3254829992254143,0.29460436456622024,0.3012243789583096,0.2806833113572182,0.23308885536068277,0.15452192880035134,0.1534013782524162,-0.24142044333587584,-0.45845635707416305
2021-05-31,0.2175277574340623,0.30685687630731906,0.33339690062870203,0.3014118247496944,0.3125731814668975,0.29153657380037246,0.24428036683469037,0.174059932353885,0.17617341958401667,-0.21118832516248387,-0.4287160825965461
2021-06-01,0.2216778058746467,0.3130991333835175,0.343365044196439,0.31077272214962864,0.3213361765599567,0.3004319720937086,0.25438934375676575,0.18235529305463608,0.1839391722598396,-0.2057678219405997,-0.4274456278152463
2021-06-02,0.22025306898859537,0.31104777802004213,0.3412678269659882,0.30653981180835715,0.31610012624924144,0.2932496582884737,0.247738332578411,0.17576690253056734,0.17218765303881248,-0.22924101222534313,-0.4494940812139384
2021-06-03,0.2238544055927624,0.3141933421040196,0.3434171377255756,0.30609740134301033,0.31714853392396175,0.2929804387099478,0.2476237676433959,0.1707620739142414,0.16916492358378205,-0.24061660823857706,-0.4644710138313394
2021-06-04,0.22143906765079008,0.3112595562922915,0.34247678230946976,0.30543787103817566,0.3160022023096699,0.2945178651040084,0.25008840430717993,0.1727476085727002,0.1710978284995433,-0.24279583395659243,-0.46423490160738246
2021-06-07,0.22322393124969278,0.3154716938066304,0.34673901582678557,0.31119530745731,0.3242071150134897,0.3023246735023262,0.2614683433890139,0.18156980586124555,0.18262124473180533,-0.23248383239401324,-0.45570776364370597
2021-06-08,0.2245599711860763,0.31879132930220444,0.3503059815520446,0.31282274156256085,0.3252005140709926,0.3010338636153732,0.2604687031021783,0.17509672005608523,0.17515272064292,-0.24588565472061197,-0.4704456259066882
2021-06-09,0.22642500647908254,0.3216260791455372,0.35167013617458676,0.3160141505401273,0.3265707955964533,0.3053057115735875,0.262794721420717,0.17999044146828252,0.17546799824530276,-0.24815119961563173,-0.4745762060947142
2021-06-10,0.22685826066856427,0.3232401424765445,0.3561360254436777,0.3219685443898521,0.3326687483724251,0.3125813308222755,0.2709052122569336,0.1882031319883698,0.18224810860455928,-0.23796206935871372,-0.4648203300272779
2021-06-11,0.22697455523595808,0.31981529792090563,0.3510105213648073,0.3172821568401159,0.3257803486933444,0.3028640992940078,0.26167632586464196,0.17856062426473385,0.17231376501200432,-0.2519178838872781,-0.4788924391232361
2021-06-15,0.21594589777280973,0.30893212359515715,0.3423225895437577,0.30809218045549897,0.3198530317153932,0.29637688520396377,0.25596362931018074,0.1709431762019164,0.16581285275455085,-0.2631455597904258,-0.4790914575632354
2021-06-16,0.21291971311784236,0.3040619588287007,0.3362551657007008,0.30316068993613804,0.31086728661838364,0.2851546231384906,0.2418226143992214,0.15343499629300697,0.14735928762951617,-0.28734594370614086,-0.500265656823983
2021-06-17,0.21166357236793898,0.30240879554633965,0.33613991618752853,0.3054703102338229,0.314875742006547,0.2923768016539146,0.2514392104986487,0.1641498598080356,0.16604387637566329,-0.26265336337742573,-0.47431693574536454
2021-06-18,0.21299259786884414,0.30750879564675526,0.3422441957383716,0.3122997709754139,0.32509654962564016,0.3008122482735477,0.25954165444919275,0.17241100098333445,0.18049223062149433,-0.2471101409711088,-0.4601027388399528
2021-06-21,0.2135360160149455,0.31062380571562037,0.3501451441063487,0.32128425464832044,0.33519521414456743,0.3136716414377902,0.2744192711996557,0.19067534213984155,0.19707060518524858,-0.22322306079251103,-0.4367590768074564
2021-06-22,0.22072058611296588,0.3192703460093146,0.35833519929083707,0.3276393170680528,0.34117285993929714,0.3170849025671062,0.2774197996121093,0.19595120567969637,0.20128214086108207,-0.22082864553459303,-0.44154923164755877
2021-06-23,0.22068648621823178,0.319366553914647,0.3600098207737209,0.32988277838194247,0.34534339630639216,0.3210895310642413,0.28289527291880473,0.2006096210884539,0.20864301455221176,-0.21675526625547642,-0.43744175247370803
2021-06-24,0.22419378365668513,0.3193581691777202,0.3599858883688142,0.32836329149274746,0.34043816629753937,0.31797994570962523,0.27389045309915755,0.18952108632339865,0.19392051822213,-0.24232074835068715,-0.4665145320073721
2021-06-25,0.22696641981571286,0.3209165061267651,0.362022579131943,0.3296654739302027,0.3401837356190444,0.32054287165231504,0.28061649758209367,0.19286362387754358,0.1973557073236341,-0.24296385130386555,-0.46993027111957825
2021-06-28,0.22696296402563276,0.32236935381349346,0.3638819148084723,0.33151968963364975,0.34512333661747274,0.3280020678207966,0.28765258010503664,0.202001980939077,0.2106500232270421,-0.22516318059888932,-0.4521261446245219
2021-06-29,0.22017629166872033,0.31194062138563633,0.3533038845411275,0.3215245339693094,0.3354630641595481,0.3162102526987698,0.279403397433008,0.19378354831899597,0.2045366374499062,-0.2315938770925753,-0.45177016876129544
2021-06-30,0.22190656305478473,0.31503216519444077,0.35725217302215145,0.3257543562950332,0.3416499946283451,0.3216800058009272,0.28859844139322427,0.20607260408386666,0.21795847177317912,-0.21773910816023725,-0.4396456712150218
2021-07-01,0.21950307950772005,0.309902440080175,0.3476528420737264,0.31642382620208365,0.3287901854923957,0.30671315744380256,0.27279994621416626,0.18634573089741557,0.1984943949978449,-0.24195162806491452,-0.4614547075726344
2021-07-02,0.21383066201568354,0.30445167839475984,0.34171131247830855,0.31043896748213445,0.323493144870311,0.3012776747394713,0.2670257565483829,0.1778515430599767,0.1928278635781269,-0.2403030275016814,-0.45413368951736477
2021-07-05,0.2175634308635443,0.3114922633735996,0.3488534244356655,0.3199542941164413,0.33318755037748204,0.3144268791434561,0.2804474832693716,0.19192675230379572,0.2147534104687993,-0.21370016420961488,-0.43126359507315903
2021-07-06,0.22184820216447107,0.3159209478517132,0.3517491154824163,0.32190226585313425,0.3337247109773718,0.31551805877718736,0.2797687411220232,0.18943297959562821,0.20721740668871302,-0.21969971619411205,-0.441547918358583
2021-07-07,0.2210486145165615,0.3168109921612101,0.35449323695412954,0.32586878666157065,0.3395781654953116,0.3248625532120396,0.28971141359723407,0.20246075364974514,0.2231864762307681,-0.19902518470390887,-0.4200737992204702
2021-07-08,0.2137827205891909,0.3076954830133922,0.3453432809187891,0.31779350371508747,0.3314869031805481,0.31767813032420744,0.28543898656401767,0.20079417231205948,0.22216702021432136,-0.193672188059422,-0.4074549086486128
2021-07-09,0.21848658475331373,0.31487315711062264,0.3535501764379554,0.32657352312601173,0.33801635244399764,0.32594933655890185,0.2904170746309095,0.20413061650782158,0.22719894785979605,-0.19171831839227887,-0.4102049031455925
2021-07-12,0.2213644215118449,0.32076763763566574,0.3622919254310364,0.33949731692434487,0.3503966961678248,0.33980874420893376,0.3068046841299073,0.21960908185123043,0.24349078218528392,-0.16759701158839949,-0.3889614331002443
2021-07-13,0.2248608365076549,0.32609518493985445,0.3676450650086658,0.3452493969786929,0.3584451839430031,0.3486822019973208,0.3135944943303307,0.2250452593558367,0.248711238078316,-0.16961585595102915,-0.39447669245868394
2021-07-14,0.2197808018079941,0.31924332769704533,0.3608701648113625,0.3395987467826286,0.35255355282412104,0.342599947464904,0.30697360043237,0.21639640295288365,0.23681984172426734,-0.18429199793872622,-0.40407279974672017
2021-07-15,0.214793733198165,0.31121900642319866,0.3521661903269967,0.3311729716059924,0.34341606068472175,0.33330230446113673,0.298726001849384,0.21194201177961794,0.23247971196615075,-0.1852776117191956,-0.40007134491736046
2021-07-16,0.21458568379202364,0.31107140709425324,0.3515920516922049,0.3309054011508143,0.34134580158940103,0.3307640815247516,0.2974898050428629,0.209676394957953,0.23204080680201472,-0.1909350574549081,-0.4055207412469316
2021-07-19,0.21066682458747343,0.3081070153854473,0.3490639620195655,0.3304112652740322,0.34228479280144847,0.3313235283725022,0.29849827392231504,0.20645357053925922,0.23335674538604467,-0.19332587136997745,-0.40399269595745074
2021-07-20,0.2108484829952465,0.30822505519185484,0.34851222018613776,0.33145023259025275,0.34285791369446555,0.3337948129310371,0.30009732997184785,0.21051738224691105,0.24231806213370055,-0.18387253874779502,-0.3947210217430414
2021-07-21,0.2138736731592487,0.3131820591915914,0.3541491113275294,0.3373891790384122,0.3517614675378295,0.3444109036145303,0.31185440864288666,0.2290761707380863,0.26007138971101507,-0.1481766750204441,-0.3620503481796927
2021-07-22,0.2176172719097371,0.3164938922471367,0.3569947352022206,0.341874610162681,0.35692486144678776,0.3483757256052768,0.3156063075940334,0.2349850899369471,0.2690819167728769,-0.14052587151303106,-0.35814314342276804
2021-07-23,0.21329078626128098,0.30798277449691497,0.34554037677128807,0.3297659790684941,0.3437743219806524,0.334908283247248,0.2997110688486917,0.22737101658719275,0.25618531803825184,-0.15381004496434122,-0.3671008312256221
2021-07-26,0.19908649446840496,0.2929544468721396,0.33163697702909745,0.3144051714896058,0.32911688634583974,0.3177796773900703,0.281036086426078,0.21264904307258753,0.24081802647348471,-0.1644746728415462,-0.3635611673099511
2021-07-27,0.1880369691420886,0.2816052137011989,0.3200935151795334,0.3009215947641307,0.3117938728725161,0.29867128839459867,0.26291981006295984,0.18874013721527608,0.21315197505025787,-0.2040640765410395,-0.39210104568312804
2021-07-28,0.17139410498614432,0.2596136326362644,0.2998655785428612,0.2789609236735588,0.2901524688609599,0.27227472758735827,0.23428195449751563,0.1613659342724571,0.1879934689899264,-0.22604561256393427,-0.3974397175500785
2021-07-29,0.17383876853847932,0.2691500120245389,0.3115647370296003,0.29484959006140643,0.30895475247483306,0.2967317360303978,0.26285295867486136,0.1996683535516104,0.23143744058403554,-0.1623361659269395,-0.33617493446541874
2021-07-30,0.17429632858831878,0.27491439161902786,0.31892181415476084,0.30534136772587195,0.3210385567356768,0.30917269739223,0.27311615060720046,0.2143182536623868,0.24208265454240444,-0.15790355496781713,-0.33219988355613583
2021-08-02,0.18650746013355315,0.2939015046590586,0.3383591705404968,0.3244796772854089,0.3440254883089023,0.3299398933634934,0.29775659908616725,0.2397284653911196,0.2607737753759304,-0.14494817013022446,-0.3314556302637775
2021-08-03,0.19177773423713912,0.2994200086548211,0.34238009956382814,0.33129564608855017,0.3516476667489413,0.3299138440776499,0.29679900253347546,0.23318829770053046,0.2467912219969181,-0.18190838561921738,-0.3736861198563564
2021-08-04,0.19046601743386185,0.30012649824143556,0.3455150988279676,0.3338863243499515,0.3547501966174242,0.3400063151315049,0.30812766696654703,0.25184485643871385,0.2710302653088936,-0.13987181001846627,-0.33033782745232804
2021-08-05,0.1887639026862498,0.29656130854874374,0.3411121697677582,0.32855429944204445,0.3462884091674276,0.33350365053417963,0.2976040068456664,0.241838819670095,0.2598995937805902,-0.14877801062057586,-0.3375419133068256
2021-08-06,0.1864096865075381,0.29405176155245216,0.3389132337186842,0.32832407103207506,0.3441791616626629,0.33194999703013667,0.2963456642747285,0.24268179841583615,0.26365638729396096,-0.14065961264903235,-0.3270692991565704
2021-08-09,0.1994041344483873,0.309905922034367,0.3547174719554733,0.3445561419370059,0.36086550138393936,0.3482047960402028,0.31061607952991194,0.25065619478124224,0.2658466244809556,-0.14322856269225082,-0.34263269714063804
2021-08-10,0.2040408342266456,0.31785800155488075,0.36381381774910726,0.3562596904190749,0.3719946045278689,0.3622054563679168,0.32277561587639964,0.2632787137524706,0.2787332085209619,-0.1410553362822263,-0.3450961705088718
2021-08-11,0.20752423477797635,0.3225235375343528,0.3686006683176413,0.35886397507268464,0.3763017286333851,0.36666427521504547,0.32890385706219616,0.27244551323346056,0.28750898340853887,-0.12589257209473542,-0.3334168068727117
2021-08-12,0.20866101564731837,0.325088230750889,0.371713205067053,0.36109457319940613,0.3781682658614242,0.3676492002554768,0.3285424302486589,0.27430841120776517,0.2926534388291019,-0.11772863382280825,-0.32638964947012655
2021-08-13,0.20860703953020396,0.32491756385185877,0.3713032708769507,0.3613440726805627,0.3810045517894719,0.3671574493162961,0.3302413393518458,0.2747423384985879,0.2913619945825994,-0.12446064084782019,-0.3330676803780241
2021-08-16,0.21442720935905663,0.33144515201692326,0.37930250047358793,0.36895061951110303,0.3863177213883953,0.3712165694368043,0.3293482629795621,0.26589800059410745,0.2857945229243682,-0.1394580743242473,-0.35388528368330385
2021-08-17,0.20138594091753248,0.3149649523336994,0.36052568396905277,0.34696148537254434,0.36370580391881946,0.34360264868447077,0.29925571411271124,0.2357178365146482,0.2550467943522915,-0.1756336715541186,-0.377019612471651
2021-08-18,0.21311451087294891,0.32843680295281363,0.3731149955737559,0.35745016781363137,0.372580026459269,0.35273376258001915,0.3047077202091931,0.241258848384923,0.261840145985125,-0.17271203305979044,-0.38582654393273924
2021-08-19,0.20907898619271678,0.3245056485357695,0.3695037667854514,0.35180988010954645,0.36662194198660497,0.34803573497010026,0.2970067719877161,0.2397760424451886,0.26675953318426565,-0.16376504056700963,-0.37284402675972633
2021-08-20,0.2052892763028959,0.31946061753748933,0.3631916082097989,0.3446512840684749,0.3587451514004278,0.3425778688612211,0.2905219987167399,0.2316726913773231,0.2601613813349299,-0.16705505072307222,-0.37234432702596804
2021-08-23,0.21597286990056883,0.33760437842084207,0.38250599459260054,0.3649029691465269,0.38329745885660155,0.3678121426022991,0.31707633253739115,0.26762761241287963,0.2955056893521333,-0.13093525175451284,-0.3469081216550816
2021-08-24,0.2210231738929959,0.3435554635747765,0.3867866881526311,0.36810841919299064,0.38695406718716147,0.37324197940403214,0.32283157999315387,0.2744659677261017,0.3033466940459538,-0.1259126290947863,-0.34693580298778215
2021-08-25,0.22911555362281164,0.35152125320471556,0.39543959413087515,0.3780307342107517,0.3926467344295122,0.3807866523252044,0.3288232017342089,0.2800831791454096,0.3090132088759634,-0.11558464842590317,-0.34470020204871477
2021-08-26,0.23107480762667504,0.3504673647435923,0.3915604292824362,0.3699692990393884,0.38408738422612015,0.3737342002383289,0.3179100556066259,0.27176697377287073,0.2977924365531647,-0.12743203047853424,-0.3585068381052092
2021-08-27,0.23144231327058462,0.3470947926018954,0.38750109409469885,0.36461725464422595,0.3776100701825461,0.3680062257705636,0.31474486973304067,0.27052988939659744,0.29915899040580374,-0.1265650872731893,-0.35800740054377383
2021-08-30,0.22922135424529308,0.34523955691365055,0.3841914563033427,0.36338652951977496,0.37296004734191834,0.36772231159243574,0.3161266820058154,0.2718704323427018,0.3051684927204789,-0.11845283999956409,-0.34767419424485707
2021-08-31,0.2392001346928997,0.3523622923866526,0.38854595840068556,0.36421446724050044,0.37130868819774077,0.3638228201187167,0.31280079499576147,0.2653748503489461,0.295290615461876,-0.12978421067591583,-0.3689843453688154
2021-09-01,0.2506428430890592,0.3626735466665328,0.39857743467998363,0.37191246810368395,0.37748596991200944,0.3612878069958587,0.3081055711437383,0.2508119583497096,0.2725064489124462,-0.16945287184974162,-0.4200957149388007
2021-09-02,0.2559985976535857,0.36728883421573694,0.40311066380528277,0.37719630501507134,0.3850146307992684,0.3716387525958994,0.3184224479006104,0.264939256259443,0.2887698605683657,-0.14526480527187355,-0.40126340292545915
2021-09-03,0.2644931264277006,0.3773850127864697,0.4131025406114439,0.38514655278387516,0.3904536243814011,0.37494444166233426,0.32023687822787467,0.26028316025451803,0.279358907368389,-0.1665349997616102,-0.43102812618931075
2021-09-06,0.27184851191013937,0.38742812092584117,0.4247013326081709,0.39738533163805284,0.40142093817249114,0.39032859087794347,0.33449911230597146,0.27595838181691595,0.29296738941339395,-0.15928597476047207,-0.4311344866706113
2021-09-07,0.2796978691570751,0.3957151550400658,0.4351040980792965,0.4067808346282098,0.4117763932799764,0.4003915383537966,0.3436567514931439,0.28961795908905,0.31014060835518714,-0.14162259977268665,-0.42132046892976166
2021-09-08,0.29265101330963145,0.41118273103140535,0.45206718608436125,0.4206828788807994,0.42371913655396093,0.4093080790872816,0.34833421978932466,0.2901440688827551,0.3082463494645361,-0.15125701364911917,-0.4439080269587505
2021-09-09,0.2988134765951472,0.41555147870336484,0.45325789554144863,0.41919600026830495,0.4221579187782508,0.40701045267028974,0.348594009346443,0.28550775285234914,0.30745171250773196,-0.15409384119568348,-0.45290731779083054
2021-09-10,0.29161720597295054,0.4088835391566245,0.4454899445508663,0.41206229832146474,0.41673974907025285,0.3999314243930721,0.3439454076504666,0.2816919825091857,0.3049599711464899,-0.1530078222730206,-0.44462502824597105
2021-09-13,0.30015376141098876,0.41909297466919326,0.4521639600456857,0.41869641823381615,0.4188064190978467,0.40266139764736875,0.3460090999184115,0.2816155392862336,0.30334440297634657,-0.1474492971910355,-0.44760305860202415
2021-09-14,0.2838990371295822,0.4042585016503943,0.435804605009286,0.4053726769181532,0.40473739445417917,0.3887893936551753,0.3348183565534754,0.2725168968105279,0.2992950826706765,-0.14361196541243348,-0.4275110025420156
2021-09-15,0.2868404395181978,0.40873601060078635,0.4398278711015186,0.40939925468016625,0.40642784569319995,0.3937650603805691,0.3395134978773521,0.28107836726381674,0.31166926244616655,-0.12837873535377972,-0.41521917487197746
2021-09-16,0.2825212472034198,0.40066659558035905,0.43138093931976346,0.39865271414895387,0.3960321079182372,0.3800007517536218,0.32440028595224785,0.26169358985353125,0.28792074705602183,-0.16301898036953713,-0.44554022757295686
2021-09-17,0.2774527711704271,0.3946492288319969,0.42626641534549026,0.39690036801925715,0.3925000295179236,0.3776700076269507,0.325643786959832,0.26277129293471435,0.2886882202096766,-0.17086153829076922,-0.44831430946119627
2021-09-22,0.27950223942481817,0.3952619774340764,0.4263032771516502,0.39635350980481926,0.3918238750075291,0.3793109660494233,0.33212558594163133,0.2679243390478176,0.2959388483766196,-0.16086901472873527,-0.4403712541535534
2021-09-23,0.29256403322122854,0.4096210328419324,0.4423355039000437,0.409733679910083,0.40433494378278834,0.38824695405110377,0.3389034248903557,0.27291716058557686,0.2953346499880368,-0.17917114142689916,-0.47173517464812764
2021-09-24,0.2804840348257968,0.3963780508647369,0.42717885649966925,0.3951173275508496,0.3899331117717234,0.3704529363462942,0.32147129142751396,0.25559753118338485,0.27317748658454544,-0.20102030977775123,-0.48150434460354796
2021-09-27,0.2639162632609354,0.3736566172247065,0.40629212198942355,0.37591168409639564,0.3670387335957731,0.34606964122934364,0.2962928001054425,0.22503734677866272,0.23626073167672168,-0.2488236764919581,-0.5127399397528934
2021-09-28,0.26463967704616626,0.37439697192044424,0.4077627982427793,0.3781812042349009,0.3686940107255803,0.3513669943559223,0.3008333873896426,0.23232630322514514,0.24594492036523222,-0.24069841309562012,-0.5053380901417863
2021-09-29,0.24708463364495936,0.35318632532224004,0.3880007165911686,0.3557131370164782,0.3429232401992738,0.3227835323752385,0.2698401530917035,0.19699280785769877,0.20547270310674604,-0.2905126956876636,-0.5375973293326229
2021-09-30,0.25473659688933703,0.3647651874013309,0.40219843829741453,0.37108660885467165,0.36157781896003915,0.3412392746930766,0.2936226651161815,0.22218364694215886,0.2380408049169889,-0.2434435803543873,-0.49818017724372426
2021-10-08,0.2743504522924284,0.3885184733780296,0.427424130499953,0.395753867545634,0.3863156576865657,0.36229210208945417,0.3106183833872479,0.2315969441577963,0.23946644495826508,-0.26337910740557047,-0.5377295596979987
2021-10-11,0.27815825281389867,0.39258654642261487,0.42954552196642504,0.3985055622583164,0.38777491501982164,0.36289345345652896,0.3065669522218448,0.22348328045479204,0.2277742955706047,-0.2800995862393423,-0.5582578390532409
2021-10-12,0.2696195083201813,0.38278269547831145,0.4185036415746035,0.38618370128306384,0.37420824946773534,0.3493481559655912,0.2871904374893455,0.20205637600320625,0.20204193955068944,-0.3109869592578012,-0.5806064675779824
2021-10-13,0.2762542102428418,0.3879032568200846,0.4242635490685255,0.39022378239111505,0.3790528482599075,0.3554546831736006,0.29204928020908594,0.20476753725013888,0.20382591982512704,-0.3132008895019603,-0.589455099744802
2021-10-14,0.2755844862417384,0.3885869698512575,0.4269135102572397,0.3942616301796444,0.38451602028205156,0.3630100705203838,0.298310468976026,0.2146825436540718,0.2144849833542197,-0.2961726141306981,-0.5717571003724365
2021-10-15,0.2674341053492366,0.37830680433316377,0.41679944983366524,0.38414133339384987,0.37574395419607126,0.3563636915535647,0.29000797116529126,0.2076911311855009,0.21036345981864188,-0.2951971127547366,-0.5626312181039732
2021-10-18,0.2649947212909472,0.37652391309416894,0.41596684447878957,0.38591912798435246,0.3786747093176549,0.36030193832085966,0.29530603073308176,0.21701817604038903,0.22924700566661035,-0.26144788270162633,-0.5264426039925735
2021-10-19,0.26746861166938896,0.3771066203944826,0.41853241888713016,0.38874580330776504,0.38049326360736735,0.3650857456530367,0.29932434280538606,0.22535356989285116,0.23721245276998093,-0.25119886435324634,-0.5186674760226352
2021-10-20,0.26256989083066345,0.3726479021157437,0.4135643621207482,0.3819070147693576,0.3751165508609244,0.36058901499082663,0.2969380687377649,0.22489698010334402,0.23974444575490378,-0.23982085606419848,-0.5023907468948619
2021-10-21,0.25944793893130447,0.36559619592355963,0.4060273378781455,0.3740874470982127,0.366816129138114,0.3537005505094759,0.2910990126757037,0.2195066371080656,0.2344133838923366,-0.2378823479538713,-0.49733028688517567
2021-10-22,0.25695483554253085,0.362856949001571,0.4018006783780303,0.3694044030412961,0.361915684448794,0.34838490193582633,0.28198458208294513,0.20661267237668038,0.21598522324319444,-0.2631992956016789,-0.5201541311442096
2021-10-25,0.2539733347336075,0.36099762398041185,0.40037197046685025,0.36851446223720025,0.36490062705835985,0.3509132607398261,0.2907980141128144,0.21749109816719142,0.2350744171435884,-0.22964964212247763,-0.483622976856085
2021-10-26,0.25101479397683973,0.3573447495233058,0.39745963170646664,0.3656117985883714,0.360869674905589,0.34874237398770724,0.28508847525980413,0.21317598999362877,0.23086415318810277,-0.23689908561453135,-0.487913879591371
2021-10-27,0.23001780490195814,0.3341568267342937,0.3731432607802205,0.3434674343588795,0.3408796243122932,0.32976539035431046,0.2684564510495435,0.19380593463929527,0.22219090736277744,-0.23469666653822302,-0.4647144714401811
2021-10-28,0.21823941226212712,0.3193327831095087,0.357807482251658,0.3290029648684387,0.32620321593711094,0.31314629995387966,0.2531260418978818,0.17332941898973145,0.19646384405492365,-0.2689813590812181,-0.4872207713433452
2021-10-29,0.23168937089017805,0.3357590709445328,0.37433989810086815,0.3462281389755699,0.34570407865231956,0.3286822102296421,0.2674890573329705,0.19026570350475305,0.2111957225774318,-0.2536190945718485,-0.4853084654620265
2021-11-01,0.2373736583156951,0.3458330751052222,0.38769168905806767,0.3601456338143572,0.35901256548102944,0.34361006796473553,0.2801014899382361,0.2043264681284081,0.22777209637395238,-0.2383886675568123,-0.47576232587250733
2021-11-02,0.22520187332206604,0.3335317587544017,0.3762716864443518,0.34873754939902063,0.349801890847484,0.33304133876548436,0.26862723819460366,0.1923662630497882,0.21474274870729623,-0.2603174354148313,-0.4855193087368973
2021-11-03,0.23106072286984677,0.3413351512662458,0.38356378238066,0.3589398511194883,0.35882885799647357,0.33928556079854116,0.27487299051914255,0.19950755110392482,0.22079298892008464,-0.2568114114445622,-0.48787213431440896
2021-11-04,0.23566238637096498,0.3512867050356307,0.3931714654125502,0.3703670136857796,0.3720911693014049,0.3543564578739563,0.291682994102971,0.21706793161236534,0.24149659153600708,-0.23586727341286207,-0.47152965978382705
2021-11-05,0.2360217580887851,0.35635380938912625,0.39703105961777846,0.37136143817502676,0.37202579477894493,0.35154075802342666,0.2848408835935302,0.2059710778715759,0.2282810113465051,-0.2611244418215101,-0.4971461999102952
2021-11-08,0.2395876149933345,0.36220556011194815,0.4007759181823465,0.37596422903385535,0.3769600425126238,0.3548265007129917,0.2907603365573577,0.20904926248060265,0.23519698502724087,-0.25019577309171187,-0.48978338808504635
