Date,cum_hl
2023-08-15,1.4039950909285785
2023-08-16,1.4048564076996277
2023-08-17,1.4006968080326538
2023-08-18,1.4181390395626225
2023-08-21,1.4148301285181315
2023-08-22,1.3966774590797377
2023-08-23,1.40991836836881
2023-08-24,1.4131034052957931
2023-08-25,1.440405896565045
2023-08-28,1.4465204007618897
2023-08-29,1.3995379390816216
2023-08-30,1.3835317476071192
2023-08-31,1.3823524706579995
2023-09-01,1.403487226166672
2023-09-04,1.4148174661139783
2023-09-05,1.42477120975884
2023-09-06,1.4199238057320476
2023-09-07,1.428148099114354
2023-09-08,1.4226161910865998
2023-09-11,1.4328668234996087
2023-09-12,1.4408832751814415
2023-09-13,1.4462728837261045
2023-09-14,1.466319610372183
2023-09-15,1.4758877115114297
2023-09-18,1.4789291664267463
2023-09-19,1.494028592268228
2023-09-20,1.4989884308521506
2023-09-21,1.4953972548561485
2023-09-22,1.4781824227694775
2023-09-25,1.472947684331324
2023-09-26,1.4733836870655783
2023-09-27,1.4811260908341362
2023-09-28,1.4665072790784264
2023-10-09,1.4562449571638216
2023-10-10,1.4466061508171313
2023-10-11,1.4347148819208804
2023-10-12,1.4481068084980235
2023-10-13,1.4348950307631974
2023-10-16,1.4421539865001154
2023-10-17,1.4542464539834525
2023-10-18,1.4546245501235802
2023-10-19,1.4632828807594755
2023-10-20,1.4861994005308787
2023-10-23,1.4823118535667337
2023-10-24,1.474500519628845
2023-10-25,1.470637310083318
2023-10-26,1.46811850484289
2023-10-27,1.4747860632031213
2023-10-30,1.4530706366995303
2023-10-31,1.4657478036537952
2023-11-01,1.4731467635351
2023-11-02,1.4868446204444088
2023-11-03,1.4714183307964048
2023-11-06,1.44409607492336
2023-11-07,1.427603365200271
2023-11-08,1.4153822873164166
2023-11-09,1.4356458458834624
2023-11-10,1.4391594508783614
2023-11-13,1.4320994080431169
2023-11-14,1.4166978035185043
2023-11-15,1.4179353914579798
2023-11-16,1.4173133564130802
2023-11-17,1.411380607679626
2023-11-20,1.404173850196664
2023-11-21,1.421072580433412
2023-11-22,1.4344694837878895
2023-11-23,1.4341370941053433
2023-11-24,1.452837668087368
2023-11-27,1.447063963472574
2023-11-28,1.4464334926369782
2023-11-29,1.4464277652834954
2023-11-30,1.454000621235482
2023-12-01,1.4417876474951719
2023-12-04,1.4417717131237053
2023-12-05,1.4530244820227756
2023-12-06,1.4559962473760248
2023-12-07,1.4583456884813606
2023-12-08,1.4557893025445447
2023-12-11,1.44610198239753
2023-12-12,1.4465191896405198
2023-12-13,1.4500258461345845
2023-12-14,1.4659135858547494
2023-12-15,1.46937692154047
2023-12-18,1.472284532322093
2023-12-19,1.4641906469301587
2023-12-20,1.4735873376340474
2023-12-21,1.4741000259903734
2023-12-22,1.505040297076453
2023-12-25,1.5003864322016758
2023-12-26,1.5125293740510237
2023-12-27,1.5108956501949513
2023-12-28,1.515357303265448
2023-12-29,1.4933687661742825
2024-01-02,1.506948140675219
2024-01-03,1.5221838885651318
2024-01-04,1.5264875982173922
2024-01-05,1.5493937368212218
2024-01-08,1.548383676877119
2024-01-09,1.5467875275412981
2024-01-10,1.5687456208426482
2024-01-11,1.5472175176372605
2024-01-12,1.5685377072102633
2024-01-15,1.5694542796896345
2024-01-16,1.5756479123019984
2024-01-17,1.5913405832061966
2024-01-18,1.5782408181123322
2024-01-19,1.5957713609485131
2024-01-22,1.6129879745821534
2024-01-23,1.618029024803557
2024-01-24,1.6345427479277264
2024-01-25,1.6415404054329703
2024-01-26,1.665656242394571
2024-01-29,1.7060347877970514
2024-01-30,1.7280984996655022
2024-01-31,1.7651940189672548
2024-02-01,1.7620495417568214
2024-02-02,1.7897171324651637
2024-02-05,1.876867028309276
2024-02-06,1.887452254259083
2024-02-07,1.9630597811235946
2024-02-08,1.8675556540260225
2024-02-19,1.8080620235302765
2024-02-20,1.7885840393217154
2024-02-21,1.7682715819637331
2024-02-22,1.7354848697492755
2024-02-23,1.6852778128115327
2024-02-26,1.6518705389067168
2024-02-27,1.6271965326049782
2024-02-28,1.7134089946950568
2024-02-29,1.6752295598496274
2024-03-01,1.656846696663756
2024-03-04,1.6518364251966517
2024-03-05,1.6776255478540372
2024-03-06,1.6618936991615563
2024-03-07,1.674372213510363
2024-03-08,1.661534333291969
2024-03-11,1.6511553468124323
2024-03-12,1.63287173256471
2024-03-13,1.6232787750841835
2024-03-14,1.6350752731851728
2024-03-15,1.6259247156833923
2024-03-18,1.6030020464010044
2024-03-19,1.5981960774857298
2024-03-20,1.5855691257506594
2024-03-21,1.5830851541712139
2024-03-22,1.5795268936092532
2024-03-25,1.6134662617037008
2024-03-26,1.627848687430297
2024-03-27,1.664540038519364
2024-03-28,1.6256153736909262
2024-03-29,1.6318211038168748
2024-04-01,1.6281741316257121
2024-04-02,1.6492926980029692
2024-04-03,1.6815587639079939
2024-04-08,1.7057194310946562
2024-04-09,1.7004561624470906
2024-04-10,1.7193305432843982
2024-04-11,1.7318876832522532
2024-04-12,1.7364601056444438
2024-04-15,1.80689053319794
2024-04-16,1.8782383887228729
2024-04-17,1.8057211502622725
2024-04-18,1.8108551645445221
2024-04-19,1.8171592519846682
2024-04-22,1.8375234383740933
2024-04-23,1.812011643731856
2024-04-24,1.7784723265778246
2024-04-25,1.7762605537858511
2024-04-26,1.7750238850843385
2024-04-29,1.761385168817273
2024-04-30,1.7760538368065233
2024-05-06,1.7586173060779606
2024-05-07,1.7437819376786676
2024-05-08,1.7511386636495772
2024-05-09,1.7518179125972577
2024-05-10,1.7722109772188397
2024-05-13,1.8005046736498083
2024-05-14,1.794279602636525
2024-05-15,1.7878815831351198
2024-05-16,1.774316671730469
2024-05-17,1.7667131586068185
2024-05-20,1.7627665867348794
2024-05-21,1.771786715710719
2024-05-22,1.7665161916655607
2024-05-23,1.7705186654891574
2024-05-24,1.787846828217024
2024-05-27,1.791832141698346
2024-05-28,1.7967606905678883
2024-05-29,1.7977553435643587
2024-05-30,1.813233050281054
2024-05-31,1.8106866277057447
2024-06-03,1.8120856093526518
2024-06-04,1.8259934776849656
2024-06-05,1.8408495553496769
2024-06-06,1.8664862595846983
2024-06-07,1.8617835441293389
2024-06-11,1.8396989049593744
2024-06-12,1.8200849639829466
2024-06-13,1.8063661205033636
2024-06-14,1.81212838648057
2024-06-17,1.8059232951220188
2024-06-18,1.789863702998903
2024-06-19,1.7879507293756365
2024-06-20,1.7981328583364353
2024-06-21,1.8127164019730246
2024-06-24,1.8312781548263546
2024-06-25,1.8417203669246207
2024-06-26,1.8277795467239195
2024-06-27,1.8363419093847053
2024-06-28,1.83014421322766
2024-07-01,1.8452466728953758
2024-07-02,1.8450141522336623
2024-07-03,1.8615442692970858
2024-07-04,1.8769850119023874
2024-07-05,1.8754534650479886
2024-07-08,1.8833146692064873
2024-07-09,1.863747954258437
2024-07-10,1.8635842091980794
2024-07-11,1.851408317050271
2024-07-12,1.861866854031043
2024-07-15,1.8752257494954443
2024-07-16,1.8667501678968443
2024-07-17,1.8976265400865617
2024-07-18,1.9043843262196614
2024-07-19,1.8954031744771174
2024-07-22,1.8782154218296638
2024-07-23,1.8828963715685263
2024-07-24,1.897388997154892
2024-07-25,1.9029905712769335
2024-07-26,1.902041523655472
2024-07-29,1.8906147853488109
2024-07-30,1.888262753915715
2024-07-31,1.882281778445304
2024-08-01,1.8748472140141053
2024-08-02,1.895057772487208
2024-08-05,1.9257261485704846
2024-08-06,1.9141426523623646
2024-08-07,1.9137469218366585
2024-08-08,1.9352065775011336
2024-08-09,1.9420269270369122
2024-08-12,1.9550715777446839
2024-08-13,1.948361433103888
2024-08-14,1.94303591855033
2024-08-15,1.938973386223466
2024-08-16,1.945977145150024
2024-08-19,1.960872254890809
2024-08-20,1.9630781812041356
2024-08-21,1.9603982547253918
2024-08-22,1.9751719969978325
2024-08-23,1.9832849644031085
2024-08-26,1.9818530091622828
2024-08-27,1.997024383117809
2024-08-28,1.9983486375452566
2024-08-29,1.9833788003132127
2024-08-30,1.959104588661417
2024-09-02,1.965452746342408
2024-09-03,1.957656951447993
2024-09-04,1.966858276564595
2024-09-05,1.9624492689646114
2024-09-06,1.9801916676262106
2024-09-09,1.9744885286371114
2024-09-10,1.965301754394413
2024-09-11,1.9653336559450085
2024-09-12,1.971387410614327
2024-09-13,1.9880523183527632
2024-09-18,1.9972478305259354
2024-09-19,1.9918914999752848
2024-09-20,1.9904742637981867
2024-09-23,1.9930297836750699
2024-09-24,1.9950333158013578
2024-09-25,1.9919130519420694
2024-09-26,1.994445654404596
2024-09-27,1.966606074462833
2024-09-30,1.9162576147979808
2024-10-08,1.8414790544462303
2024-10-09,1.886305666764243
2024-10-10,1.9159210819057386
2024-10-11,1.9299990156789335
2024-10-14,1.8942804409669163
2024-10-15,1.888901915683408
2024-10-16,1.8948916132569416
2024-10-17,1.8763132900992392
2024-10-18,1.8486165965419767
2024-10-21,1.8168276904838563
2024-10-22,1.8427038849625295
2024-10-23,1.8568115759474173
2024-10-24,1.8673292503244099
2024-10-25,1.857275849428911
2024-10-28,1.8576195420848305
2024-10-29,1.8668254753074476
2024-10-30,1.8659948826389705
2024-10-31,1.851051498707882
2024-11-01,1.916021538651494
2024-11-04,1.9099611872036937
2024-11-05,1.874617682350044
2024-11-06,1.8706852936876979
2024-11-07,1.8799103722396822
2024-11-08,1.8592773968629532
2024-11-11,1.8377778530525912
2024-11-12,1.8598134668163018
2024-11-13,1.8661422674307389
2024-11-14,1.8867191364379894
2024-11-15,1.9195618325090167
2024-11-18,1.9655143359036837
2024-11-19,1.9360225941116915
2024-11-20,1.919316566909032
2024-11-21,1.9212544426703142
2024-11-22,1.933352476562035
2024-11-25,1.9362821898518146
2024-11-26,1.958332805827179
2024-11-27,1.9432524910627886
2024-11-28,1.9444799159077604
2024-11-29,1.9338039639423872
2024-12-02,1.9188350298035841
2024-12-03,1.926887203752876
2024-12-04,1.9387509982180222
2024-12-05,1.9145188856165178
2024-12-06,1.9235565340276144
2024-12-09,1.929821563495327
2024-12-10,1.9138933553590398
2024-12-11,1.9102380690015643
2024-12-12,1.9185016476959615
2024-12-13,1.9131352398818564
2024-12-16,1.9307378941743911
2024-12-17,1.9753126499498337
2024-12-18,1.9682266616404909
2024-12-19,1.9658093363857767
2024-12-20,1.9402431883863924
2024-12-23,1.998261049453602
2024-12-24,2.006631065852855
2024-12-25,2.034510871495023
2024-12-26,2.0104101579785847
2024-12-27,2.021198368488483
2024-12-30,2.042176810519831
2024-12-31,2.0577153689816257
2025-01-02,2.032679332178767
2025-01-03,2.0826489504882035
2025-01-06,2.1166752840888248
2025-01-07,2.068721435474014
2025-01-08,2.052176544569583
2025-01-09,2.0376727680913937
2025-01-10,2.068257229245911
2025-01-13,2.0792973678434374
2025-01-14,2.034073588563307
2025-01-15,2.035820890236604
2025-01-16,2.0331324322427173
2025-01-17,2.043966393164655
2025-01-20,2.0290938758191914
2025-01-21,2.011284344013563
2025-01-22,2.0203069244107916
2025-01-23,2.036133858759028
2025-01-24,2.023527380509831
2025-01-27,2.065902230475657
2025-02-05,2.0440396277977273
2025-02-06,2.015152136387747
2025-02-07,2.011280090259737
2025-02-10,1.991396580261217
2025-02-11,1.9891546469182446
2025-02-12,1.9734946797403716
2025-02-13,1.9882140429799773
2025-02-14,1.9928860695918278
2025-02-17,1.9714043690685124
2025-02-18,2.001714183508366
2025-02-19,1.9604513024967494
2025-02-20,1.954455320604748
2025-02-21,1.9234779761562892
2025-02-24,1.936887981503716
2025-02-25,1.9292480059082604
2025-02-26,1.9280109772947143
2025-02-27,1.943351562200017
2025-02-28,1.9985496079650351
2025-03-03,2.006468997406778
2025-03-04,1.986636905562299
2025-03-05,1.9650828030461576
2025-03-06,1.9339273439143805
2025-03-07,1.9446203834479612
2025-03-10,1.9498971966970302
2025-03-11,1.9555638113648737
2025-03-12,1.9496889546983494
2025-03-13,1.9888493181205784
2025-03-14,1.9848690134242737
2025-03-17,1.9801540273122842
2025-03-18,1.9766635442926954
2025-03-19,1.9864325237050395
2025-03-20,1.9929156023074697
2025-03-21,2.0310514848648076
2025-03-24,2.0500696368570543
2025-03-25,2.0856482603369426
2025-03-26,2.0749465493487373
2025-03-27,2.091244736403954
2025-03-28,2.099557123660105
2025-03-31,2.095555891186474
2025-04-01,2.108752919027086
2025-04-02,2.1022995525171995
2025-04-03,2.12754405382991
2025-04-07,2.19488070335883
2025-04-08,2.1894853464189326
2025-04-09,2.1649234029990625
2025-04-10,2.137412400381378
2025-04-11,2.1197400718131667
2025-04-14,2.1022963105416625
2025-04-15,2.1052848627262013
2025-04-16,2.1313008689741655
2025-04-17,2.1293275152800115
2025-04-18,2.142423836723884
2025-04-21,2.116141745025182
2025-04-22,2.127506833822881
2025-04-23,2.116051685063584
2025-04-24,2.130276217891953
2025-04-25,2.1396862603165547
2025-04-28,2.148328458805891
2025-04-29,2.1386950991340106
2025-04-30,2.1255416163096768
2025-05-06,2.099007778130296
2025-05-07,2.0983012168631703
2025-05-08,2.094997213009566
2025-05-09,2.1144044733981397
2025-05-12,2.1043890247098878
2025-05-13,2.1048970711415005
2025-05-14,2.1083702579086134
2025-05-15,2.11608986601712
2025-05-16,2.100502437403023
2025-05-19,2.099478322948336
2025-05-20,2.098318233596568
2025-05-21,2.1128285503416815
2025-05-22,2.120450757350037
2025-05-23,2.123975520599597
2025-05-26,2.1141296377735856
2025-05-27,2.109610164092256
2025-05-28,2.1176566463936655
2025-05-29,2.1114237075473983
2025-05-30,2.1348335950194093
2025-06-03,2.123377600941433
2025-06-04,2.120187560222008
2025-06-05,2.1196223214237775
2025-06-06,2.1307253897980276
2025-06-09,2.1113354607834407
2025-06-10,2.1123153573800604
2025-06-11,2.1188603699259185
2025-06-12,2.108499778110838
2025-06-13,2.1283326707885517
2025-06-16,2.116728192363673
2025-06-17,2.133195718736971
2025-06-18,2.1394621320724547
2025-06-19,2.1614637853533147
2025-06-20,2.1763403805368506
2025-06-23,2.155072127561658
2025-06-24,2.1530624020405282
2025-06-25,2.1575405644657115
2025-06-26,2.156144028000418
2025-06-27,2.1577127064435313
2025-06-30,2.135097453595045
2025-07-01,2.136674339534819
2025-07-02,2.158473202935179
2025-07-03,2.1510885769221977
2025-07-04,2.16009569980386
2025-07-07,2.1566993758272366
2025-07-08,2.1505095389591204
2025-07-09,2.1574387470454734
2025-07-10,2.1742655617989333
2025-07-11,2.171099491717581
2025-07-14,2.1740798981437495
2025-07-15,2.173693462266521
2025-07-16,2.176582535491067
2025-07-17,2.1584839025892775
2025-07-18,2.164255329756971
2025-07-21,2.1726114006810984
2025-07-22,2.189741077729904
2025-07-23,2.1950372692517903
2025-07-24,2.1959733972187943
2025-07-25,2.1971232574774264
2025-07-28,2.174793711958615
2025-07-29,2.1586450174562524
2025-07-30,2.1730515486657334
2025-07-31,2.160329608769987
2025-08-01,2.166748640259416
2025-08-04,2.1539656933878093
2025-08-05,2.1564515737668355
2025-08-06,2.147733208598448
2025-08-07,2.1530016574127564
2025-08-08,2.158129831224343
2025-08-11,2.1432271553732556
2025-08-12,2.150041976316701
2025-08-13,2.1303334709380564
2025-08-14,2.1437482813653084
2025-08-15,2.1232683347475763
2025-08-18,2.1036937847363815
2025-08-19,2.1083113088103036
2025-08-20,2.1281665786131962
2025-08-21,2.1521035867823035
2025-08-22,2.137730995560936
2025-08-25,2.1256798969611266
2025-08-26,2.144895872304101
2025-08-27,2.1474119495993578
2025-08-28,2.126375886094154
2025-08-29,2.1292264711337108
2025-09-01,2.1175833604840015
2025-09-02,2.1501051680342456
2025-09-03,2.1524137246671327
2025-09-04,2.193717142682817
2025-09-05,2.1618086904150147
2025-09-08,2.1685335392145375
2025-09-09,2.184493710380493
2025-09-10,2.175292754063793
2025-09-11,2.1424013122080434
2025-09-12,2.1381595837140748
2025-09-15,2.138545900303311
2025-09-16,2.126332066485926
2025-09-17,2.123161780244588
2025-09-18,2.1148800040242977
2025-09-19,2.1277251484804776
2025-09-22,2.10304174944675
2025-09-23,2.111028845549961
2025-09-24,2.109663827864015
2025-09-25,2.107459570006187
2025-09-26,2.138236558681752
2025-09-29,2.1233604647724404
2025-09-30,2.116017983874668
2025-10-09,2.1231349993243853
2025-10-10,2.162117161047393
2025-10-13,2.1592563467951083
2025-10-14,2.19943013437053
2025-10-15,2.1835370832820806
2025-10-16,2.193946401562515
2025-10-17,2.221429001603421
2025-10-20,2.212132521664435
2025-10-21,2.197443861012945
2025-10-22,2.2069850384183263
2025-10-23,2.225390178395175
2025-10-24,2.195136654187149
2025-10-27,2.179676203575007
2025-10-28,2.1798297289205837
2025-10-29,2.1676050368157878
2025-10-30,2.1799796606690833
2025-10-31,2.187120878468916
2025-11-03,2.189683875856495
2025-11-04,2.203682236702941
2025-11-05,2.1997783345259485
2025-11-06,2.190229523483127
2025-11-07,2.199399650428342
2025-11-10,2.2102593909284334
2025-11-11,2.2111741253580575
2025-11-12,2.2191078518565344
2025-11-13,2.203652722857158
2025-11-14,2.2147288667313885
2025-11-17,2.2027916323194385
2025-11-18,2.216846191975631
2025-11-19,2.2265723034133793
2025-11-20,2.235126700209363
2025-11-21,2.2606544652841025
2025-11-24,2.250732663547232
2025-11-25,2.2268434305244718
2025-11-26,2.2251622048954207
2025-11-27,2.221913268861104
2025-11-28,2.2051054288681855
2025-12-01,2.2141896407867607
2025-12-02,2.2143723840625174
2025-12-03,2.2262580053474346
2025-12-04,2.2335654295950103
2025-12-05,2.2203587327274845
2025-12-08,2.1932691379787057
2025-12-09,2.190996783180122
2025-12-10,2.1916953499353995
2025-12-11,2.2070384655495072
2025-12-12,2.206350981310328
2025-12-15,2.212137860162465
2025-12-16,2.2327584605155084
2025-12-17,2.2278082958492944
2025-12-18,2.235743990635149
2025-12-19,2.229110182308676
2025-12-22,2.218501790254978
2025-12-23,2.2192742337838975
2025-12-24,2.201699340180154
2025-12-25,2.1920588841636715
2025-12-26,2.182966917780482
2025-12-29,2.1831271462236588
2025-12-30,2.187820973231674
2025-12-31,2.1875842046724423
