Date,rank_ic
2023-06-28,-0.3160676812635029
2023-06-29,0.12034639421628186
2023-06-30,-0.08498128618221086
2023-07-03,-0.2731773191065256
2023-07-04,0.13137173727747187
2023-07-05,-0.34790740958906163
2023-07-06,0.07464890093021931
2023-07-07,-0.3985419265766086
2023-07-10,-0.21481151847211846
2023-07-11,0.034450334109947876
2023-07-12,-0.32880210923246406
2023-07-13,0.0368448851711172
2023-07-14,0.025266443897308068
2023-07-17,-0.1859403734042698
2023-07-18,-0.29044784131127305
2023-07-19,-0.26356768217931104
2023-07-20,-0.40856097282492415
2023-07-21,-0.4032379748528371
2023-07-24,-0.04042821137465973
2023-07-25,-0.045029838039011526
2023-07-26,-0.4765194482960343
2023-07-27,-0.2550990977523246
2023-07-28,-0.31505254606364586
2023-07-31,-0.06686114534767285
2023-08-01,-0.14170428150713354
2023-08-02,0.07959874406687681
2023-08-03,-0.18284937100974583
2023-08-04,0.15783943229808933
2023-08-07,0.15714207429835883
2023-08-08,-0.12563083362280933
2023-08-09,-0.17535314936187596
2023-08-10,-0.1579900939403736
2023-08-11,-0.06769480789220243
2023-08-14,0.09979120796451793
2023-08-15,-0.24088401967942516
2023-08-16,-0.18318160207306225
2023-08-17,0.038804828045560937
2023-08-18,-0.23143504261340203
2023-08-21,0.013990002027988795
2023-08-22,0.22339609347423084
2023-08-23,-0.25005373922521146
2023-08-24,0.03682883644899715
2023-08-25,-0.2884507226546759
2023-08-28,-0.15972352165125298
2023-08-29,0.45252755849232645
2023-08-30,0.24939516968778597
2023-08-31,0.02065924346381282
2023-09-01,-0.32123914526743674
2023-09-04,-0.26007145372243895
2023-09-05,-0.10854976579620025
2023-09-06,0.04578858866981935
2023-09-07,-0.23066589250432365
2023-09-08,0.08950173189037743
2023-09-11,-0.1367053145615015
2023-09-12,-0.2198883787693656
2023-09-13,-0.23781172167309905
2023-09-14,-0.36638153511485977
2023-09-15,-0.1657227415810366
2023-09-18,-0.038620061671267074
2023-09-19,-0.3308197683187242
2023-09-20,-0.17139487872146955
2023-09-21,0.05994701697971361
2023-09-22,0.28819619393352924
2023-09-25,0.029238491126468775
2023-09-26,0.014179625529545622
2023-09-27,-0.1445534288896955
2023-09-28,0.16943912013345291
2023-10-09,0.06741420806982502
2023-10-10,0.09508692398253754
2023-10-11,0.1858053204534955
2023-10-12,-0.2738370953294484
2023-10-13,0.05715778331960186
2023-10-16,-0.23159647786511675
2023-10-17,-0.16887172092524563
2023-10-18,-0.1541477773114989
2023-10-19,0.021888966261188508
2023-10-20,-0.32013970739638714
2023-10-23,-0.07718418201813715
2023-10-24,0.10635488589713957
2023-10-25,-0.06348501916040324
2023-10-26,-0.04277405382787581
2023-10-27,-0.04442369151240157
2023-10-30,0.245777845195482
2023-10-31,-0.21079833966476974
2023-11-01,-0.18474468415773176
2023-11-02,-0.3061789823595479
2023-11-03,0.26677192276154793
2023-11-06,0.4086526931473629
2023-11-07,0.1949862533631593
2023-11-08,0.15239314158359615
2023-11-09,-0.31076639229474434
2023-11-10,-0.13181206182014862
2023-11-13,0.06042514681753398
2023-11-14,0.21369437442246336
2023-11-15,-0.08310131878776869
2023-11-16,-0.16123433934872458
2023-11-17,0.09287663779924164
2023-11-20,0.009482837945376387
2023-11-21,-0.34020215222978395
2023-11-22,-0.34221249906618056
2023-11-23,0.08968537972724143
2023-11-24,-0.40028018101369467
2023-11-27,0.137296663164563
2023-11-28,0.002085515797785141
2023-11-29,-0.03203646301818541
2023-11-30,-0.2099671586559501
2023-12-01,0.12121774825882183
2023-12-04,-0.06641484780335605
2023-12-05,-0.3073238010177393
2023-12-06,-0.12052052303420237
2023-12-07,-0.011823164243736474
2023-12-08,0.08964610673587288
2023-12-11,0.14732130612223707
2023-12-12,-0.09633732103485534
2023-12-13,-0.1584748737017389
2023-12-14,-0.3203841217141345
2023-12-15,-0.11404369665998172
2023-12-18,-0.08976406318131339
2023-12-19,0.13563119862690762
2023-12-20,-0.24480524959415706
2023-12-21,-0.04202966295568085
2023-12-22,-0.38233838906332646
2023-12-25,0.05403213093127308
2023-12-26,-0.33071515117157974
2023-12-27,0.040751093513993746
2023-12-28,-0.07536406220698287
2023-12-29,0.29895988067148105
2024-01-02,-0.27714389642402754
2024-01-03,-0.29882840127985705
2024-01-04,-0.1202354381920944
2024-01-05,-0.4049024675529395
2024-01-08,-0.046095347585073373
2024-01-09,-0.004880120107526663
2024-01-10,-0.34650338736486436
2024-01-11,0.3349590928667001
2024-01-12,-0.40693204380361647
2024-01-15,-0.12226542890105506
2024-01-16,-0.16432780480561096
2024-01-17,-0.387538140748584
2024-01-18,0.24522046554611623
2024-01-19,-0.31061475760341584
2024-01-22,-0.24891711903537153
2024-01-23,-0.040515715758577105
2024-01-24,-0.3049809116849081
2024-01-25,-0.10063430827334277
2024-01-26,-0.395441130259233
2024-01-29,-0.4542580348712982
2024-01-30,-0.309480113081177
2024-01-31,-0.3690669635946087
2024-02-01,-0.016209095140165174
2024-02-02,-0.3246948487964001
2024-02-05,-0.521521800936724
2024-02-06,-0.2187796614954705
2024-02-07,-0.4434688597948342
2024-02-08,0.5851959867881413
2024-02-19,0.5161739145233936
2024-02-20,0.3184049175641635
2024-02-21,0.30577658311641953
2024-02-22,0.5459533333474346
2024-02-23,0.6160165339548884
2024-02-26,0.39340862721235914
2024-02-27,0.41723557613072326
2024-02-28,-0.7436497346804347
2024-02-29,0.5046254088325794
2024-03-01,0.2803556349084718
2024-03-04,0.004671909208805969
2024-03-05,-0.4728651772313584
2024-03-06,0.2418213429547594
2024-03-07,-0.18667737329103676
2024-03-08,0.1881304167156985
2024-03-11,0.11417285410349515
2024-03-12,0.22280721027853953
2024-03-13,0.15243465095968048
2024-03-14,-0.2518451121059325
2024-03-15,0.14670435406680846
2024-03-18,0.36474075120900096
2024-03-19,0.05181984310352445
2024-03-20,0.2100492646921975
2024-03-21,-0.044719734912275266
2024-03-22,-0.11516708666772991
2024-03-25,-0.473938048724357
2024-03-26,-0.17474779014933675
2024-03-27,-0.4888009649262954
2024-03-28,0.4716164613622719
2024-03-29,-0.0882525973570193
2024-04-01,0.018077899339077875
2024-04-02,-0.3446272495925583
2024-04-03,-0.4617887988746017
2024-04-08,-0.32887917431265923
2024-04-09,0.06533633180758576
2024-04-10,-0.40497565961308835
2024-04-11,-0.18375238126795354
2024-04-12,-0.08568775580943794
2024-04-15,-0.4914467697157907
2024-04-16,-0.5726430613071051
2024-04-17,0.5984506973129655
2024-04-18,-0.15550740278432923
2024-04-19,-0.24458643735963373
2024-04-22,-0.23725140399432756
2024-04-23,0.3728330284944142
2024-04-24,0.4274249575426404
2024-04-25,0.003837290964237538
2024-04-26,0.04023965614900095
2024-04-29,0.16325322365068035
2024-04-30,-0.1512319315822661
2024-05-06,0.14769884785012366
2024-05-07,0.18329171832297705
2024-05-08,-0.20708245197487068
2024-05-09,-0.03848575828024314
2024-05-10,-0.33804749251962213
2024-05-13,-0.42964322853406456
2024-05-14,0.12662278143362715
2024-05-15,0.06939321228891464
2024-05-16,0.17689688372544893
2024-05-17,0.0654399157825982
2024-05-20,-0.018671003612672123
2024-05-21,-0.15151708855632282
2024-05-22,0.047865481741928374
2024-05-23,-0.16127873510860052
2024-05-24,-0.24049953335084184
2024-05-27,-0.08573445243452332
2024-05-28,-0.14122240939395353
2024-05-29,0.020176129367805454
2024-05-30,-0.20133923260724867
2024-05-31,0.05291931724462711
2024-06-03,-0.06901088420455478
2024-06-04,-0.2502847941829258
2024-06-05,-0.24052470648567748
2024-06-06,-0.3074152941910164
2024-06-07,0.12278202043250357
2024-06-11,0.2460997652115642
2024-06-12,0.3120249787302402
2024-06-13,0.12797571002973865
2024-06-14,-0.10844054646987464
2024-06-17,-0.0489345068714639
2024-06-18,0.21622700563213273
2024-06-19,0.034503259908630846
2024-06-20,-0.20049614278465747
2024-06-21,-0.2435497607603721
2024-06-24,-0.40523239632399827
2024-06-25,-0.13084029248607337
2024-06-26,0.2651361893228143
2024-06-27,-0.16491138386347493
2024-06-28,0.05871095195085523
2024-07-01,-0.2818123117510638
2024-07-02,-0.007511983852646211
2024-07-03,-0.23266321036356882
2024-07-04,-0.34330700312558815
2024-07-05,0.04312775619394481
2024-07-08,-0.21834582688159462
2024-07-09,0.2159235108414637
2024-07-10,-0.048567271888375445
2024-07-11,0.1357684709674064
2024-07-12,-0.1842861389396447
2024-07-15,-0.32026465820873196
2024-07-16,0.16070050198805275
2024-07-17,-0.3832950391765108
2024-07-18,-0.26875953764570754
2024-07-19,0.1983822604012251
2024-07-22,0.30168095986728344
2024-07-23,-0.17772318241654783
2024-07-24,-0.29774071753849074
2024-07-25,-0.153339925919263
2024-07-26,0.011007020327497157
2024-07-29,0.11260116761527747
2024-07-30,0.01087870426904728
2024-07-31,0.0663368711708271
2024-08-01,0.09731230078553295
2024-08-02,-0.3730186706564963
2024-08-05,-0.44120821350249795
2024-08-06,0.19964206883426663
2024-08-07,-0.023806666573901222
2024-08-08,-0.339748031156444
2024-08-09,-0.0829304317148826
2024-08-12,-0.2564864024027357
2024-08-13,0.12220699525592164
2024-08-14,0.031475216555249395
2024-08-15,0.019614032087322743
2024-08-16,-0.03589636897453797
2024-08-19,-0.26599163787721963
2024-08-20,-0.09583217034953034
2024-08-21,0.04356288704816276
2024-08-22,-0.22241438173105493
2024-08-23,-0.12027955924404984
2024-08-26,-0.010677182017840372
2024-08-27,-0.2686275986140193
2024-08-28,-0.013653591368140835
2024-08-29,0.16718397026812507
2024-08-30,0.298205309784714
2024-09-02,-0.18853304071624397
2024-09-03,0.16917947541649533
2024-09-04,-0.1616059673874334
2024-09-05,0.08803275878926399
2024-09-06,-0.37153278623177105
2024-09-09,0.06517534376428841
2024-09-10,0.18567360113601575
2024-09-11,-0.006923327693110963
2024-09-12,-0.16708418189618165
2024-09-13,-0.31884473606708164
2024-09-18,-0.1722726498075976
2024-09-19,0.016788093564476258
2024-09-20,-0.08206095450857225
2024-09-23,-0.07900944979690618
2024-09-24,-0.0526151562729873
2024-09-25,-0.014740759751459621
2024-09-26,-0.047103966545578656
2024-09-27,0.38306328171313636
2024-09-30,0.44067217293185246
2024-10-08,0.44965207512938876
2024-10-09,-0.5247298290357068
2024-10-10,-0.2315161513038664
2024-10-11,-0.34838595805999417
2024-10-14,0.37233466614339006
2024-10-15,-0.023054633325641716
2024-10-16,-0.19372116754644142
2024-10-17,0.2650757831986608
2024-10-18,0.3434107839286479
2024-10-21,0.34684086295964617
2024-10-22,-0.24885059510907986
2024-10-23,-0.23355771553257915
2024-10-24,-0.20522890988089176
2024-10-25,0.07320611531711461
2024-10-28,-0.07745986142925078
2024-10-29,-0.1938513377133451
2024-10-30,-0.08958980922782218
2024-10-31,0.12255717746569349
2024-11-01,-0.5169578116159501
2024-11-04,0.12154178342154023
2024-11-05,0.4144353836743633
2024-11-06,-0.027308770830165432
2024-11-07,-0.1669950521732592
2024-11-08,0.18650588703613538
2024-11-11,0.2722818823127413
2024-11-12,-0.32645625842367665
2024-11-13,-0.12010831778841498
2024-11-14,-0.38055958688491803
2024-11-15,-0.4458859976398284
2024-11-18,-0.47116794302891296
2024-11-19,0.3203170427295099
2024-11-20,0.218826003979711
2024-11-21,-0.11064264006015948
2024-11-22,-0.2446111404386938
2024-11-25,-0.03303919907058595
2024-11-26,-0.270739842379235
2024-11-27,0.17887447562963366
2024-11-28,-0.08479515877913488
2024-11-29,0.09161329666924972
2024-12-02,0.13559047092306178
2024-12-03,-0.1546754005973222
2024-12-04,-0.2624034964100828
2024-12-05,0.28435684063348904
2024-12-06,-0.1779610636620619
2024-12-09,-0.17821800945422853
2024-12-10,0.11977591775399474
2024-12-11,0.0012110857834771705
2024-12-12,-0.17813772501885597
2024-12-13,-0.0914942493807876
2024-12-16,-0.24584991851416504
2024-12-17,-0.4528710451867757
2024-12-18,0.05970673207117816
2024-12-19,-0.0007497335596268559
2024-12-20,0.29028918820433797
2024-12-23,-0.5514310437853738
2024-12-24,-0.17279910526658096
2024-12-25,-0.4118734803206876
2024-12-26,0.3244617248571503
2024-12-27,-0.09858287466453614
2024-12-30,-0.3351932530024263
2024-12-31,-0.2505020268376363
2025-01-02,0.21820274881873333
2025-01-03,-0.5950640672219621
2025-01-06,-0.39467518574515653
2025-01-07,0.6157210231844263
2025-01-08,0.1457732779101389
2025-01-09,0.281684042317485
2025-01-10,-0.47618304291725755
2025-01-13,-0.10975483229463666
2025-01-14,0.6326279822839456
2025-01-15,-0.0726459831667797
2025-01-16,0.01101659387140846
2025-01-17,-0.25693873180390225
2025-01-20,0.15407664453441558
2025-01-21,0.06340502850828833
2025-01-22,-0.21548639123446212
2025-01-23,-0.24901948415105168
2025-01-24,0.17541598772259567
2025-01-27,-0.44704563775810907
2025-02-05,0.36846366178310447
2025-02-06,0.37623497842367937
2025-02-07,0.01523117254523949
2025-02-10,0.286029271969517
2025-02-11,-0.12746823797006968
2025-02-12,0.22757978927935688
2025-02-13,-0.2606524478354252
2025-02-14,-0.14397808819618546
2025-02-17,0.22571016845086078
2025-02-18,-0.379678222694029
2025-02-19,0.4187675899997864
2025-02-20,0.02966617165684508
2025-02-21,0.2539999632507698
2025-02-24,-0.18085103763793348
2025-02-25,0.04506533143094714
2025-02-26,-0.07605909540666922
2025-02-27,-0.26140800392407887
2025-02-28,-0.5639052758904791
2025-03-03,-0.06533386728045704
2025-03-04,0.22685015952445856
2025-03-05,0.2489215105771945
2025-03-06,0.32048409818769635
2025-03-07,-0.27952056123892133
2025-03-10,-0.11861994504790599
2025-03-11,-0.21498008317522496
2025-03-12,0.051547518954553735
2025-03-13,-0.5072442728439608
2025-03-14,-0.004876669758145362
2025-03-17,-0.05077253539778665
2025-03-18,-0.002345182087443184
2025-03-19,-0.2708791288475299
2025-03-20,-0.18124257016422118
2025-03-21,-0.48310933006937085
2025-03-24,-0.2606416786569416
2025-03-25,-0.46762681969073683
2025-03-26,0.09196718082026963
2025-03-27,-0.22308760923671409
2025-03-28,-0.14082091774346656
2025-03-31,0.054762926184973144
2025-04-01,-0.2328951890330424
2025-04-02,0.06953381898692783
2025-04-03,-0.36287733410482487
2025-04-07,-0.3938535185188776
2025-04-08,0.021118813151723953
2025-04-09,0.30053416358305024
2025-04-10,0.3407798965108497
2025-04-11,0.30123352651444285
2025-04-14,0.20903277266908937
2025-04-15,-0.05880925297307503
2025-04-16,-0.423092687535098
2025-04-17,-0.0209352718325107
2025-04-18,-0.16362844507895763
2025-04-21,0.323581252552335
2025-04-22,-0.23103127882702804
2025-04-23,0.14185164642297826
2025-04-24,-0.28067782866424285
2025-04-25,-0.12428825705372473
2025-04-28,-0.08661789580010089
2025-04-29,0.1493849713416572
2025-04-30,0.22309369437715781
2025-05-06,0.3380694949464275
2025-05-07,-0.11232910015992026
2025-05-08,0.08386692345591766
2025-05-09,-0.3740330327910657
2025-05-12,0.13244817129845846
2025-05-13,-0.15018397391154958
2025-05-14,-0.17479041782997115
2025-05-15,-0.1830457194545238
2025-05-16,0.13951691854297332
2025-05-19,-0.017287018811221355
2025-05-20,0.010163460989995089
2025-05-21,-0.33238738639666376
2025-05-22,-0.1743522824111236
2025-05-23,-0.1898750162674157
2025-05-26,0.16778182034775668
2025-05-27,-0.11024618160799578
2025-05-28,-0.19149245968326722
2025-05-29,0.08079001035105549
2025-05-30,-0.3562068789170514
2025-06-03,0.07184430964351168
2025-06-04,0.00859623064238145
2025-06-05,0.05417328978006762
2025-06-06,-0.23932745475161468
2025-06-09,0.18549206295854012
2025-06-10,-0.19709144548139237
2025-06-11,-0.14659258548068235
2025-06-12,0.02860068022663511
2025-06-13,-0.3576273636443001
2025-06-16,0.15610496243596994
2025-06-17,-0.281166539318127
2025-06-18,-0.0838017230853391
2025-06-19,-0.34120964640764256
2025-06-20,-0.30044739684876925
2025-06-23,0.2538159840403629
2025-06-24,0.06506326174697129
2025-06-25,-0.10820960424211977
2025-06-26,-0.10055165388546607
2025-06-27,-0.04342091072399809
2025-06-30,0.26073232695497234
2025-07-01,-0.11081488614790562
2025-07-02,-0.40327740368687454
2025-07-03,0.050018557928402284
2025-07-04,-0.28284047853811195
2025-07-07,-0.04522160166427292
2025-07-08,0.0894179320018524
2025-07-09,-0.24736249896104814
2025-07-10,-0.3237059905454444
2025-07-11,-0.01841980525774132
2025-07-14,-0.031627177865671145
2025-07-15,-0.035521573321374976
2025-07-16,-0.07700522322160447
2025-07-17,0.21453178727528702
2025-07-18,-0.20437117974956873
2025-07-21,-0.17719333558877917
2025-07-22,-0.31209293689722845
2025-07-23,-0.1485502420729311
2025-07-24,-0.054400568703012846
2025-07-25,-0.03719451980337566
2025-07-28,0.2079341298943256
2025-07-29,0.09877640116421137
2025-07-30,-0.29098070573832674
2025-07-31,0.12396611158668899
2025-08-01,-0.1279176789971838
2025-08-04,0.09929306920627999
2025-08-05,-0.10603848077833132
2025-08-06,0.03100552864957841
2025-08-07,-0.18501449839432735
2025-08-08,-0.10828727914514509
2025-08-11,0.1770892084669266
2025-08-12,-0.20324848774311272
2025-08-13,0.1269618583479369
2025-08-14,-0.2717362350085222
2025-08-15,0.21436842090682698
2025-08-18,0.13443088064156833
2025-08-19,-0.15430612965626536
2025-08-20,-0.29929785234767126
2025-08-21,-0.34464076065734384
2025-08-22,0.16319408410600802
2025-08-25,0.053246349775555965
2025-08-26,-0.28619678380766284
2025-08-27,-0.146074459827428
2025-08-28,0.17346758193145484
2025-08-29,-0.08148639520074498
2025-09-01,0.0671587370902187
2025-09-02,-0.3996978664888895
2025-09-03,-0.09662575765422937
2025-09-04,-0.4380075224809431
2025-09-05,0.42582429491336576
2025-09-08,-0.06443271098083297
2025-09-09,-0.3830399021932441
2025-09-10,0.05777814552436583
2025-09-11,0.3503006193501146
2025-09-12,-0.022332173540902018
2025-09-15,-0.11061657264055501
2025-09-16,0.11661986545675991
2025-09-17,-0.016027348485858437
2025-09-18,-0.005756532291972884
2025-09-19,-0.1851486897274729
2025-09-22,0.2889703450042274
2025-09-23,-0.21376832068285434
2025-09-24,0.11236904585841391
2025-09-25,-0.0015767864999899194
2025-09-26,-0.4181435184696639
2025-09-29,0.1375219072274244
2025-09-30,0.07491058685552297
2025-10-09,-0.08579929822378159
2025-10-10,-0.43912577018141413
2025-10-13,-0.07533055625774726
2025-10-14,-0.5049312725578006
2025-10-15,0.22557487751492
2025-10-16,-0.291217545120399
2025-10-17,-0.4346147977034618
2025-10-20,0.11312718648172738
2025-10-21,0.13364215702667734
2025-10-22,-0.26108979236985047
2025-10-23,-0.3277627584506041
2025-10-24,0.3789716369911793
2025-10-27,0.14018111486749704
2025-10-28,-0.05169690790457345
2025-10-29,0.12196110592660014
2025-10-30,-0.23770571078182864
2025-10-31,-0.06806198902693514
2025-11-03,-0.10714282925405298
2025-11-04,-0.35999808754997176
2025-11-05,-0.07154041443305388
2025-11-06,0.11411605676912459
2025-11-07,-0.25808126570903195
2025-11-10,-0.2159791504862715
2025-11-11,-0.19268672003303575
2025-11-12,-0.19242036572147367
2025-11-13,0.1326083046787495
2025-11-14,-0.23019186853379456
2025-11-17,0.029243384090176325
2025-11-18,-0.1769594725769409
2025-11-19,-0.15361494705376172
2025-11-20,-0.20180945850475437
2025-11-21,-0.3185522722296917
2025-11-24,0.07692358780851585
2025-11-25,0.28162240297930957
2025-11-26,-0.03323994715770617
2025-11-27,-0.004423370166806604
2025-11-28,0.22249856805881127
2025-12-01,-0.1724687771766878
2025-12-02,-0.17192177668772082
2025-12-03,-0.21984194243880753
2025-12-04,-0.12732595824010357
2025-12-05,0.12972903385707657
2025-12-08,0.311744655824708
2025-12-09,-0.04637098439554842
2025-12-10,-0.11261810948347482
2025-12-11,-0.2756741888517778
2025-12-12,-0.06919402869233038
2025-12-15,-0.1067597910769313
2025-12-16,-0.343718195192103
2025-12-17,0.0832446406964281
2025-12-18,-0.18321111929335768
2025-12-19,0.08186787512699183
2025-12-22,0.08164629047250013
2025-12-23,-0.07018093596006317
2025-12-24,0.16479249282177766
2025-12-25,0.01593089862359304
2025-12-26,-0.04785258807234351
2025-12-29,-0.06609703725709277
2025-12-30,-0.14395924086079595
2025-12-31,-0.09055913243070417
2020-01-02,
