Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-03-08,-0.10585696793554361,0.07736923592663929,0.10786222450218126,0.15951932393960203,0.2435725555550888,0.20426216122531263,0.23826649033345934,0.24934832162111634,0.2154634808897066,0.13468100913529815,0.2405379770708418
2021-03-09,-0.14167757863867014,0.039650704889462735,0.07409159776832301,0.1281680589521229,0.21386523664656165,0.1804615766208013,0.2161943504793267,0.2324905113275826,0.19975423806757947,0.1250204880864806,0.2666980667251508
2021-03-10,-0.13968341930726016,0.037778494435363526,0.0620240499376606,0.11160841623391221,0.1988298460468491,0.1657000416853082,0.19935455492477655,0.21761296954840717,0.18639503575303673,0.11340651846186825,0.2530899377691284
2021-03-11,-0.11085055810453065,0.06631649179213078,0.08550799628145153,0.1346028114350932,0.22033765361958815,0.18446020548460848,0.21750864611247778,0.23327289937064682,0.20210675142865184,0.12690822209629418,0.23775878020082483
2021-03-12,-0.1125542214904723,0.06362495170089413,0.08362545571549257,0.13225706432003678,0.21609529475497533,0.18315850702453904,0.21992832324850348,0.23493001868978652,0.20819608386186989,0.13641397343350786,0.24896819492398017
2021-03-15,-0.1265649072615177,0.05461834568720154,0.0756096783088922,0.1262928180517466,0.214150155229606,0.1809167009769179,0.21974532078837736,0.2363337460934605,0.21021039157185106,0.14193619390292891,0.26850110116444664
2021-03-16,-0.11877395464872635,0.06711462206128764,0.09026790318858492,0.14111591777541235,0.22704661569106224,0.1957882440665919,0.23601173109990414,0.24940771653140947,0.2231647349677647,0.15206870884608115,0.2708426634948075
2021-03-17,-0.09978382634655503,0.0767429830507666,0.09693306636729423,0.14664935096043027,0.2325786067416526,0.20129155042612648,0.23773269715034273,0.25164851297874813,0.22381946574701506,0.1494645076603452,0.24924833400690025
2021-03-18,-0.089826567077869,0.08175153935412917,0.0976762735384087,0.14745995861642894,0.23258750257791963,0.19708651112483416,0.23630950119993832,0.25004048358066056,0.2231354382832921,0.1497327192526309,0.23955928633049994
2021-03-19,-0.10460031466602648,0.0731738638508529,0.0934850908469285,0.1471510021101778,0.2324604039078066,0.1971205427248098,0.2356980500955882,0.25180009789969804,0.22263330176223045,0.14909889738749227,0.2536992120535188
2021-03-22,-0.0861494376252122,0.09192780095529346,0.11139618767589807,0.16504922127186278,0.24944354844782238,0.21394783102071682,0.2511133338011988,0.2671252249986408,0.23636037787157618,0.16184554232920462,0.24799497995441688
2021-03-23,-0.11617420077596882,0.07318694231865298,0.09641581292290813,0.15273204510794725,0.23973301562306973,0.20610267648720212,0.24187090248747403,0.26049341667211456,0.23048466433517206,0.1555382225841428,0.2717124233601117
2021-03-24,-0.1387237617949406,0.057711821086368326,0.08239179023211857,0.14281881757492942,0.2338739204540611,0.20026892016124304,0.23671119691083664,0.256722441734138,0.22798508372817228,0.15385800532344385,0.2925817671183845
2021-03-25,-0.14214742685559104,0.05462355734846022,0.08060709478757974,0.1376696572935507,0.23215646962588507,0.19796745084455253,0.23317241161236582,0.25382036145716913,0.22432346442112172,0.1498278543145703,0.2919752811701614
2021-03-26,-0.11901060153439753,0.07628366526153062,0.09660725538854274,0.15412796589279226,0.2424479617850595,0.2103347185146278,0.2419052298145412,0.2622749886029516,0.2336927661550075,0.15586441963299597,0.2748750211673936
2021-03-29,-0.11435874652869146,0.07842635734014682,0.09681143683052461,0.15375120703962034,0.24189779204986364,0.20996908435526432,0.24126624565184704,0.2617945840050294,0.23437131125801441,0.15701847589621443,0.271377222424906
2021-03-30,-0.12097072643843738,0.07381666206314072,0.08782010776314222,0.1437098725995748,0.23310032293486857,0.19992589084242848,0.2326581605613605,0.2527123301767703,0.22666184599014266,0.15237358777451868,0.27334431421295613
2021-03-31,-0.12213414848370253,0.0694177206816625,0.086291317072078,0.14280551528054933,0.23915572493687037,0.20271176601264745,0.23771795305453897,0.2579367354514537,0.23251684684599985,0.15904934870720544,0.28118349719090807
2021-04-01,-0.11884031734659951,0.07928904575246953,0.09032186938832218,0.14533359059645903,0.2395945123342212,0.20526341396755304,0.23838301122165,0.2589636296823534,0.23374270439512754,0.15882858837357253,0.27766890572017217
2021-04-02,-0.11650210666033688,0.08842117690836024,0.09687513794876981,0.15196004458494178,0.24516218413589738,0.21013803420129662,0.24259867406832183,0.26360221061721295,0.23461233213551994,0.1573850789780267,0.2738871856383637
2021-04-06,-0.09969361346617442,0.10110790614419389,0.1077837384062775,0.16132895152364346,0.2564634716455127,0.2211745140045074,0.2517630076835899,0.27121273670687646,0.24271830705473957,0.16120762432635286,0.2609012377925274
2021-04-07,-0.0822654482139701,0.11129795558476466,0.11395441629422184,0.16427556827211884,0.2613916461091906,0.22431436405063226,0.25680457507734616,0.27647755950997766,0.24984173619621217,0.1674753349317916,0.2497407831457618
2021-04-08,-0.098988993498449,0.10366451031290401,0.11029681848184109,0.15921344483498542,0.25634235103105535,0.21777989172084153,0.25215274415422284,0.2698182440334427,0.24248130398419795,0.1630072358343367,0.2619962293327858
2021-04-09,-0.10487327966236763,0.10227190465992012,0.10967242608344623,0.16056169717108462,0.2573550748732974,0.22093496158173329,0.253062967786022,0.26977886265578743,0.24254544350760154,0.16447520047766753,0.26934848014003526
2021-04-12,-0.12010993188588064,0.08279515303208783,0.0919316093137788,0.14079353812272113,0.24304849300168846,0.2060982099442369,0.2387587052202251,0.2593699750568059,0.23457758511703064,0.16090773123353863,0.2810176631194194
2021-04-13,-0.13453146991146994,0.07736444767098999,0.08590385462676818,0.13121738972958125,0.2352553842838756,0.2015722948841071,0.23191377829486173,0.25095168949433,0.23142884125583144,0.1545981135770477,0.28912958348851775
2021-04-14,-0.12283632136818293,0.09182307681915544,0.10137081894268614,0.14481612412642172,0.24925943088561836,0.21335029041752102,0.2445105507595608,0.2602129453358949,0.241799598246569,0.16118036816527678,0.2840166895334598
2021-04-15,-0.13877589726900438,0.08471981994793658,0.09693263858021237,0.14390918147648857,0.2462458594968308,0.2116784497400468,0.2449711170544888,0.2608128979535176,0.24241468236485203,0.16203839020720057,0.3008142874762051
2021-04-16,-0.12100694813730586,0.09905513897041504,0.1125455786993951,0.1602313034163949,0.26092828498811643,0.22857896623111157,0.2620331932781681,0.2792137698789746,0.2579324831122073,0.1771322139788015,0.2981391621161075
2021-04-19,-0.10565922594431947,0.11511239424602912,0.13120295717672673,0.1748731502683319,0.27498766995020263,0.24155183500888633,0.2757742483608482,0.29259348662081186,0.26832920044419917,0.18231658399696757,0.2879758099412872
2021-04-20,-0.11130551671045905,0.11177279482030195,0.1289604565681838,0.17276910543443563,0.26889655173881455,0.23793022309120057,0.27189671505669627,0.28728730100234945,0.2633462287911575,0.17804992410248502,0.28935544081294423
2021-04-21,-0.11885145821171295,0.107018854977211,0.12759543442556698,0.17218464402892902,0.26540094886299676,0.2343393421634987,0.2691503088112325,0.2849156349268808,0.2616615871365579,0.1775354851670097,0.2963869433787228
2021-04-22,-0.11453545473072689,0.1124507024676404,0.13295103608949116,0.17878427096778862,0.2701112296927924,0.24035181177732584,0.27300605143332,0.2868714437576886,0.26313773175808786,0.17758685819744807,0.2921223129281751
2021-04-23,-0.12871717291169027,0.10572417974545921,0.12643301912719976,0.17169558754671088,0.2625733138120775,0.2314669743097943,0.2641400841074413,0.27803251477246116,0.2528656791658709,0.16979880113393273,0.29851597404562313
2021-04-26,-0.13845418934515696,0.1002323026691341,0.12234204317032099,0.16626938160457294,0.2609257079301981,0.2299105875180435,0.26077998958106463,0.27404495458226547,0.2499209794193959,0.16745286752782493,0.30590705687298203
2021-04-27,-0.1455838306639348,0.09124813294069052,0.11319106212087149,0.16002866104179744,0.2557100868250997,0.22347121628692035,0.2531369461508506,0.26743407105843237,0.2436098779417485,0.16219592374803962,0.3077797544119746
2021-04-28,-0.14362438943583994,0.09605616384091649,0.11855726350742841,0.16306855759586586,0.25731849342401786,0.22568733025335028,0.25490795531775107,0.2687646155480807,0.24434126461038538,0.1628148178170514,0.30643920725289153
2021-04-29,-0.15361452570077536,0.08906082629188998,0.11470158012561477,0.15866625686369892,0.25533805763212847,0.2242518209233212,0.25301942930406546,0.26884367145263616,0.24461061496257175,0.16405084484760446,0.31766537054838
2021-04-30,-0.15951447291349083,0.08598338051337837,0.10770065892929906,0.14917248964231028,0.246990049710205,0.21587928418724434,0.2449503966476683,0.25990224537785833,0.23601750345229802,0.1551160628792242,0.3146305357927152
2021-05-06,-0.14606246926587077,0.09198989006885194,0.11395983828229311,0.1521978978599932,0.24928331507842222,0.21773722452963418,0.2477974942785013,0.26378302762107714,0.2404453123586625,0.15824364076902914,0.3043061100349001
2021-05-07,-0.15424975664540094,0.07879792519928575,0.10443705024116093,0.14363134302228334,0.24012139767546478,0.21274658469532917,0.24431694411164107,0.2617131141798151,0.24096925813112927,0.15936035042410623,0.31361010706950737
2021-05-10,-0.1381423046036917,0.08555216806559791,0.10744780177727974,0.14548258401503747,0.24105288035500577,0.21431927847972881,0.2490944969808944,0.26497992157544215,0.2439606372946118,0.16028646524932627,0.29842876985301814
2021-05-11,-0.13553820814190692,0.08961640471925827,0.11128001825781884,0.1466144063394006,0.2436632547124732,0.21790636406126834,0.2544808051369995,0.2717401607714576,0.2493537621609702,0.1658527891512496,0.30139099729315666
2021-05-12,-0.11889361467540036,0.10161810331319795,0.12200944312601342,0.1578465195564923,0.25465558095065277,0.22742647748340405,0.26323735009379995,0.28043680214244937,0.2565649767894594,0.1709487224248973,0.28984233710029783
2021-05-13,-0.12569342801014088,0.09271457479899455,0.11473736978096291,0.15014190532847566,0.24954522448388067,0.22327432288898297,0.2583973550415065,0.27505778164940586,0.25444220468329226,0.16835659370915415,0.2940500217192952
2021-05-14,-0.11343181368966955,0.10785298773165368,0.13037157934541657,0.16594867955413894,0.26327777414763975,0.236498063165221,0.27135470749426693,0.28600556654533127,0.26717833420068715,0.17938354196731457,0.29281535565698424
2021-05-17,-0.11803963104914683,0.1004761291910385,0.12738462258512231,0.1628466865192032,0.25739169412165575,0.23054953664146416,0.2630037454494579,0.27616744554813116,0.2576680641497559,0.17129425408587629,0.2893338851350232
2021-05-18,-0.10383755053110234,0.11090121627570813,0.13255888768497884,0.1683023183250637,0.2612540127848096,0.2359986098249359,0.2674229627270158,0.2799350248518781,0.26143774978668693,0.17366933486917246,0.2775068854002749
2021-05-19,-0.10035176850709143,0.11182929592004247,0.13406419246840662,0.16721103586074926,0.2601592798840348,0.23414301914640132,0.26454779104555015,0.278996991966048,0.2570973367934368,0.16879064479538058,0.2691424133024721
2021-05-20,-0.10514408984476344,0.11131508734536845,0.13363177329807407,0.16329059150019906,0.2568474949610464,0.23151207540533303,0.2597578381912937,0.27488002598739714,0.2547550650662555,0.16497138403875247,0.27011547388351603
2021-05-21,-0.10094535151336141,0.11176986673942209,0.13406759306195548,0.16454303778349721,0.256310736942702,0.23188745644971454,0.26331076898122985,0.2771772063432764,0.2555662708341959,0.16530874018164055,0.2662540916950021
2021-05-24,-0.10190893255514209,0.1185196153077016,0.14170321805978978,0.17249035031914103,0.2651403966520224,0.23869328537728596,0.2694791166491175,0.28424755808718233,0.2610896643882452,0.17186195587808026,0.2737708884332225
2021-05-25,-0.08677242551894307,0.13034363433672844,0.15036451842650755,0.1830790121877734,0.27408924063826645,0.24543932028342877,0.2767361210561998,0.29072677583572953,0.2659397929518398,0.17748141502620934,0.26425384054515255
2021-05-26,-0.08022487729352396,0.13720017958154643,0.15830942889547817,0.19156501218577496,0.284089621699601,0.2533519504810009,0.2835348333160254,0.2970767666791577,0.2715068448254003,0.18214181279296246,0.26236669008648655
2021-05-27,-0.06650321763557367,0.14884431814587382,0.16940060461611198,0.20210589514557592,0.29575441567981153,0.2609606770543606,0.29054101314669906,0.3025718849454371,0.2748571687449058,0.18373778453243755,0.2502410021680114
2021-05-28,-0.07078302869686454,0.14794059755955205,0.16619832599985845,0.19752755690561577,0.28941822405976714,0.2563789520443438,0.28532924816229643,0.2983444504493853,0.26987433207962375,0.17973126316547253,0.25051429186233726
2021-05-31,-0.040148078756296016,0.16857867378411798,0.18383541510974033,0.2107631309995834,0.3030450166615681,0.2677418409103087,0.29233183629341436,0.3047644095682283,0.2751160270008502,0.18026963090818868,0.22041770966448487
2021-06-01,-0.03182874326676179,0.17478431509492567,0.1943021242450248,0.21929881471562285,0.3128487375089882,0.275825487325283,0.3004624194495085,0.31361125719589117,0.28220603509366654,0.18375500834178823,0.21558375160855023
2021-06-02,-0.05417702075922326,0.16484718043162613,0.18775781318203824,0.21204397001387182,0.3049960007435851,0.2699429457019489,0.29627061313604247,0.3108076480757549,0.27927751327181183,0.18282056430941743,0.23699758506864088
2021-06-03,-0.06422092762688754,0.1617977870321923,0.18261737285647933,0.2118375050910603,0.3036414523307461,0.27126761179703324,0.29682527090097827,0.31365257425882004,0.27968753920578543,0.18719704893387323,0.251417976560761
2021-06-04,-0.0681088022337149,0.16443215470022693,0.1865299826406339,0.21633158267151792,0.30303387990957553,0.27038879155086776,0.29653697462992634,0.31182755834243325,0.2771688734904307,0.18380217925406853,0.2519109814877836
2021-06-07,-0.05842504312561073,0.1761156077851601,0.19601488820452592,0.22590892029619575,0.31149365231876774,0.27958798397700196,0.3031139027879188,0.31640708284735725,0.28039689848107213,0.18539280026922375,0.2438178433948347
2021-06-08,-0.06640299993484063,0.16978086703187012,0.1912212092566711,0.22188464712581116,0.309379456690725,0.27754155879195014,0.3058007850892169,0.3174623814357854,0.2834636195044342,0.18708083039043344,0.2534838303252743
2021-06-09,-0.06642335011617022,0.17229924603551472,0.19168115314923406,0.22674341967980235,0.31179569689266184,0.2797894419275046,0.3081616054194616,0.3196857354382404,0.28440372888528886,0.18923633675408924,0.2556596868702597
2021-06-10,-0.059158082560180084,0.18108368504105993,0.20078166633459224,0.23400857075867262,0.31997983466337293,0.28527787913719727,0.3148536112013508,0.32324267842330634,0.28666733426669677,0.18975256226719545,0.24891064482737577
2021-06-11,-0.07012373173670927,0.17122956419767657,0.19215727144967182,0.2235963968741295,0.31169702556806156,0.27672540052852035,0.3082833074643151,0.3184618380319458,0.2817222771343402,0.19025956636474023,0.2603832981014497
2021-06-15,-0.08085294265514804,0.163793912788081,0.18310874627374998,0.2184604368482443,0.30417539993243753,0.2697374861966531,0.30041644049165656,0.3099681583143207,0.2717879826025521,0.1801549822213372,0.26100792487648544
2021-06-16,-0.1022115882830865,0.14652251763662155,0.16481000449801814,0.2059425118335805,0.2907326710505225,0.2597127664085491,0.29425787281653465,0.30470093534261,0.2657150193471894,0.17720663140116322,0.2794182196842499
2021-06-17,-0.07748090645875957,0.16214591733765074,0.17639847491955238,0.21546563203947694,0.29884466018538797,0.263883630583941,0.29733508910687356,0.3054006229115118,0.26428117431593107,0.17533937645529035,0.2528202829140501
2021-06-18,-0.05963297050495968,0.17403918268933005,0.18817974652468486,0.2228697325290377,0.308751323818424,0.26945329911722665,0.30455430388034466,0.3106623073932469,0.2699099161727481,0.17720101168724503,0.2368339821922049
2021-06-21,-0.035409506434078544,0.1918549805642013,0.2042499992436075,0.23892693668793358,0.3197046921843267,0.2811048578912022,0.313743475208041,0.3165232758478685,0.27432256748187994,0.1780721642793451,0.21348167071342383
2021-06-22,-0.029778496415374008,0.1957974656127711,0.20972247328205434,0.24102275077298235,0.32338646161982576,0.2880133366259831,0.3191407129521948,0.3234378601841872,0.28210253883833414,0.1849016532382226,0.2146801496535968
2021-06-23,-0.025064299405285186,0.20168127326929775,0.214029560030199,0.24708697730737217,0.32820515717845655,0.2914727929187573,0.3213758997492595,0.3258508935238991,0.28178190945462794,0.1850455234649523,0.21010982287023766
2021-06-24,-0.04987066222725894,0.18724883486563812,0.20559607955449388,0.2375301139119516,0.3220067543587717,0.2869696524035887,0.32008740082069426,0.32432471187024275,0.28333723114141235,0.18779150024958913,0.23766216247684827
2021-06-25,-0.04858323222182127,0.19136979950468785,0.2100549217832478,0.24251180035347547,0.32470368633825203,0.2871570445400607,0.3209874645094282,0.32558310092568415,0.2845508321986551,0.1895193720833131,0.23810260430513455
2021-06-28,-0.030381215494924896,0.20308624618290372,0.22075518700386895,0.24999539427160558,0.3315081791158882,0.2918093786759511,0.32389806583928604,0.32721389092135234,0.2854795453390395,0.18932077938192104,0.21970199487684614
2021-06-29,-0.036888697690983685,0.193604279956879,0.21342099842324652,0.24290676400452685,0.3220769068864944,0.2815347585621592,0.31390026344769356,0.31624437157509827,0.27554117978600695,0.18209352160854297,0.21898221929952685
2021-06-30,-0.023048861976354695,0.20503610810583056,0.2272700467807064,0.2500371863820618,0.32802178625388145,0.2887941254102744,0.31810134901017284,0.3201592583140435,0.27970717465723605,0.18377423384208477,0.20682309581843966
2021-07-01,-0.04474283814276138,0.18515560158236916,0.20920509951724328,0.23541073652496347,0.31153516169941897,0.2757501475899916,0.3066567925670075,0.3108328864235531,0.27434244110313216,0.18023019994255737,0.22497303808531896
2021-07-02,-0.04226045758874366,0.17868811634394252,0.20215480536826788,0.22901263552944912,0.304542434403701,0.2684134723632286,0.3012672093918856,0.3055315644466669,0.26962594351373603,0.17533255197538622,0.21759300956413008
2021-07-05,-0.017179689477747437,0.19922813593216737,0.2207832259888615,0.23972856116542712,0.31743960494317935,0.277932064669325,0.31075027194919996,0.31330214264950323,0.2768957196471463,0.1797191745922384,0.19689886406998602
2021-07-06,-0.020362775805965502,0.19423143141330942,0.2157732947277122,0.23998344649600498,0.31854834172459906,0.2791779490810618,0.3118404841865844,0.3148085398534842,0.2794033868329904,0.18366330871665862,0.2040260845226243
2021-07-07,-0.0019669372015166456,0.20855010322155018,0.23111803632597622,0.250629256115316,0.3277293783970505,0.2856341092049083,0.3160536326403127,0.31756417764656514,0.2807248774633827,0.18263307056645603,0.18460000776797286
2021-07-08,-0.000150610075207459,0.20869243503677842,0.22837045700193653,0.24768099502807214,0.32088019170911974,0.27721746617840715,0.3081753365761175,0.30883172894632904,0.27291515615116113,0.17556204140533277,0.1757126514805404
2021-07-09,0.0014458528933069398,0.2157405802555665,0.2323895155903791,0.2527533377936747,0.32721187387741996,0.2847151229805993,0.314965798378206,0.31674435473905516,0.2802614481025272,0.1809155768138338,0.17946972392052704
2021-07-12,0.022610843902638806,0.23568126063149009,0.25026654183190666,0.26799176540282754,0.3401308598582837,0.2981334328776234,0.32583003870185984,0.3254672361449508,0.286319326458382,0.183675168203292,0.16106432430065337
2021-07-13,0.022725116089029898,0.2406025750365558,0.2580272179123843,0.2733367883257374,0.34534936992936244,0.30662071816628095,0.33283896035460137,0.33105691641915014,0.29082112898725015,0.1870020574524952,0.16427694136346552
2021-07-14,0.009838301742870493,0.22827527681617413,0.24797831299565462,0.26682704964455767,0.3407113205990807,0.2983757405059821,0.32718488386394784,0.324999336360467,0.28440120634334803,0.18163155224198288,0.1717932504991126
2021-07-15,0.002359883391287501,0.22323895816235642,0.2421513195633479,0.2615625230804258,0.3350498077015759,0.28926309651748006,0.32014367440621455,0.31559280890897584,0.2784029566874382,0.1758682574117344,0.1735083740204471
2021-07-16,-0.0008578263027272698,0.22052321536852057,0.240844613261981,0.259869282114655,0.33344183058155547,0.28494853279700955,0.31975973660882434,0.3148449535662083,0.2791977658720297,0.17565717757798285,0.17651500388071034
2021-07-19,-0.00019073380677273196,0.21714669114527038,0.2396112150303697,0.25928060920762486,0.3331892020942011,0.28554588819716153,0.3185119501978473,0.3138177224628794,0.2768827583799005,0.17273770926429677,0.17292844307106972
2021-07-20,0.008120859790747385,0.2282909502919401,0.24133121285601963,0.2626764030979053,0.3356532204008765,0.285671962872015,0.31943613193704873,0.3142498129426984,0.27653165813485864,0.1724837285326246,0.16436286874187742
2021-07-21,0.03677408701309177,0.253855086948689,0.2576195739356692,0.2749784414477014,0.34802864086950847,0.29357566885310765,0.32564035136612807,0.32000308647282505,0.2807033884560115,0.17612272556314965,0.13934863855005808
2021-07-22,0.043798868235114814,0.26146212304176375,0.2638832845993504,0.2760271282787319,0.35400351477770275,0.2983534062000323,0.3304543766414795,0.3246012757927702,0.28506656520669243,0.1794793566921476,0.13568048845703298
2021-07-23,0.02997165828906325,0.24849098243165976,0.2501635298898877,0.263134537505153,0.33859516693975694,0.28679504814674633,0.3200196528977899,0.31495390494974296,0.27685874968893415,0.17545163220064525,0.1454799739115822
2021-07-26,0.016234442806267606,0.23206029288299565,0.23328670722820377,0.24731563369684473,0.3217274693291439,0.2704180633692294,0.3059855074666471,0.30027753714647026,0.26331972127067105,0.16408817757047792,0.14785373476421054
2021-07-27,-0.017077733123187253,0.20533350367564618,0.2104305294276064,0.22646451117847044,0.2998642398967321,0.25312943075128613,0.2914102170876252,0.28837090526882575,0.25017252427172026,0.15348293105209684,0.17056066417528432
2021-07-28,-0.03546075840522543,0.17908318033084886,0.18543441792006868,0.1993763918040521,0.27557301226478764,0.2281878115423664,0.26769331618190617,0.2634665967245439,0.2301251295015359,0.13608836398321872,0.17154912238844436
2021-07-29,0.021741141428984576,0.2226938605701803,0.21977733504142108,0.2300027887332852,0.3002066752184793,0.24825669477354545,0.28464809208194464,0.2784279510693466,0.24088572819719167,0.13974388040190736,0.11800273897292299
2021-07-30,0.026809545311574486,0.23362281996886317,0.23267916184698914,0.2411617252578402,0.31227158398436305,0.25903501309620963,0.2945304776413222,0.28758702713607454,0.24598320942418972,0.1412890763063934,0.11447953099481911
2021-08-02,0.04297119954810899,0.25312366582258666,0.25630684796817543,0.26488164485173754,0.3356534701816461,0.2771616449577284,0.31755031014216994,0.3052939675146768,0.2636515691797846,0.15360006488436462,0.11062886533625582
2021-08-03,0.017102266717077753,0.24010361456550783,0.24826861736580857,0.25997906783916575,0.3388399729887368,0.279971781778273,0.32216067166967793,0.3096790944740487,0.2669617024640013,0.1579848164426183,0.14088254972554073
2021-08-04,0.055493027117065524,0.2649141202149331,0.2652090731833567,0.27220208102612503,0.3464694321506235,0.2856043961955167,0.326722079898917,0.31301455909561415,0.2681615873559776,0.15782303975528544,0.10233001263822009
2021-08-05,0.046357214930807536,0.2560325986444797,0.25192671561863744,0.2626675385449061,0.33867252945039467,0.2806304722359837,0.3196411133888602,0.308539871826341,0.2651953252503704,0.15543477958192747,0.10907756465112012
2021-08-06,0.05358114945832778,0.25730460704270564,0.2546265781767062,0.25976650522313305,0.337481708620506,0.27804276971033304,0.3186964594797397,0.30802698587381405,0.2644585293999534,0.15361686550435252,0.10003571604602492
2021-08-09,0.056159431776490805,0.26412724198573523,0.26348196106912763,0.27328889950675106,0.35206565534079415,0.29450497366156375,0.334161767411985,0.3204561795943713,0.2779043615042753,0.1651402003911112,0.10898076861462058
2021-08-10,0.06134650517308279,0.27558868799713393,0.2770173499211978,0.2869685879987405,0.36496866793943344,0.30537633277911047,0.34323081192107996,0.3300124330890436,0.28578004001260887,0.1693569967636348,0.10801049159055219
2021-08-11,0.07738033773545255,0.28658015495746303,0.2841239161011337,0.29181038258125785,0.3688802169061108,0.3099663788920611,0.3468270369192853,0.3337787337856047,0.2911647032984319,0.1726741468657112,0.09529380913025884
2021-08-12,0.08528381532281096,0.29380594585099035,0.28430682560627935,0.29142068992309705,0.370556029815761,0.30959258462832906,0.35035366104564186,0.3367775548031309,0.2937438944140815,0.1740345584625749,0.08875074313976414
2021-08-13,0.08086168794822499,0.28937412855955497,0.2846966510726091,0.2908824150444763,0.3715443587650298,0.3113346636691041,0.3522850018116724,0.3369353664327472,0.29346273974029075,0.17457788957885884,0.09371620163063404
2021-08-16,0.0683099890376696,0.28423579364854756,0.2841784278067485,0.286912327820917,0.37330871638450075,0.316569707437936,0.35781664700697524,0.3424695331811977,0.29923477020228806,0.17993217729540964,0.11162218825774023
2021-08-17,0.036359593688546944,0.2511751182555169,0.25438588663815165,0.25749028147412945,0.34559290914260843,0.29232464935116836,0.33632472724641316,0.32306373639847485,0.2826745848076363,0.1658567786068204,0.12949718491827367
2021-08-18,0.04150512255181371,0.2561853984827989,0.2607624634405701,0.26335752905494925,0.3545266779241039,0.2989438631844914,0.34823385232245097,0.33524320158044385,0.29620953327845867,0.17726638795140753,0.13576126539959402
2021-08-19,0.05211889605530784,0.25846545276564603,0.25855545084603904,0.25867992579452626,0.35025888991673654,0.29203373528149473,0.3439499101016852,0.32911710038304337,0.29235281275804004,0.17350550684141877,0.12138661078611111
2021-08-20,0.04683447066794809,0.2520465442791784,0.2511569405693993,0.2521138574193527,0.3432587105654277,0.2836989817853177,0.33649371016287577,0.324327140686964,0.28875135189559087,0.1702431100421578,0.1234086393742099
2021-08-23,0.08343440510318022,0.290219652984811,0.2828405184527918,0.2817368129652924,0.36916509386885776,0.30731654779057704,0.35761163616293185,0.34141078510840855,0.30496111958962385,0.1823737650939877,0.09893935999080766
2021-08-24,0.08925194643946524,0.30172639091152414,0.28947508216625883,0.28496751946273946,0.3724836673767232,0.3101361086858409,0.36253456027469233,0.3457936224826784,0.3104014704879832,0.1873245945011788,0.09807264806171373
2021-08-25,0.09771578244793193,0.30579680205188536,0.296191696658417,0.2927343660458019,0.37937461910567577,0.318442404989888,0.3698090091311652,0.35558234266448707,0.3186853174796617,0.19523335827245958,0.09751757582452783
2021-08-26,0.08312961224047238,0.29440454523613707,0.2864422790013121,0.28380134855784234,0.36948019709479596,0.31255164266009344,0.3634819853537007,0.35086532828347333,0.31989677472492334,0.196578711706866,0.1134490994663938
2021-08-27,0.08155066483120713,0.2927799609763422,0.2861402301074554,0.28316065302469884,0.3632674765033435,0.3077550636841683,0.35805853589093206,0.34653068167273926,0.3182347473399004,0.19637048307223415,0.1148198182410272
2021-08-30,0.08758253497552672,0.296279089845351,0.28931300748411065,0.2859395481510525,0.3592262147837076,0.30480977837594725,0.35830059488043187,0.344458107499055,0.3167475752265723,0.19448565604034662,0.10690312106482008
2021-08-31,0.07398887237721599,0.2854983803677663,0.28119987926565376,0.28133828246336107,0.3564921060642628,0.3052342819757248,0.36171521732429257,0.3489817097492585,0.3233807417750761,0.2050716886080585,0.13108281623084267
2021-09-01,0.049262745764438086,0.2665213856323982,0.2712387885164691,0.27184740433511223,0.35284231141867756,0.3062333894947107,0.36531402876550906,0.3541018700673243,0.33247967865428124,0.21446692940871923,0.1652041836442813
2021-09-02,0.0663823919395397,0.2808419221878081,0.28282586741643634,0.28394801621574073,0.3640229428900033,0.3171174500817533,0.3734110505828965,0.36015999146734134,0.3382731421036992,0.21989492003495445,0.1535125280954149
2021-09-03,0.0526916803546191,0.27235972321267543,0.27958040361402087,0.2831148528529528,0.3684792360455285,0.3210588492403252,0.37953769112112584,0.36818139584938875,0.3463921131672719,0.2272256766851487,0.17453399633052977
2021-09-06,0.06505033249748295,0.28761769813579535,0.2926491372706379,0.2965752208003588,0.3805485358056598,0.3350714048816888,0.39108468472699565,0.377200475398235,0.35631752548215656,0.23488591485687726,0.16983558235939447
2021-09-07,0.079665725921879,0.3024855034983488,0.30678656349537337,0.3078628232372692,0.39028453113512457,0.34609556427635746,0.40252795829486904,0.3870080635321278,0.3654671840758703,0.24282619024788848,0.16316046432600964
2021-09-08,0.07328700441676182,0.2970518370326802,0.3101451366684132,0.3132534665434203,0.3997413769019381,0.35639683954490065,0.41413757536219087,0.40212258420978836,0.38140003950996193,0.25728284885584896,0.1839958444390873
2021-09-09,0.06547199819545031,0.29366603928805757,0.3073532795610407,0.31078845196663774,0.39921061146031933,0.3564723259148398,0.4152979408860603,0.4044397735756007,0.3868816698289048,0.26363834411323045,0.19816634591778032
2021-09-10,0.07008540890924932,0.2948673444356346,0.3020525534537923,0.304130837276367,0.3918199317533957,0.349561631941106,0.4076135062572914,0.39653717936441807,0.37945632735235935,0.2559343730802506,0.1858489641710014
2021-09-13,0.06934300437474387,0.29321927589873603,0.30051102115715506,0.3083503988089839,0.3957218396511282,0.3528360107604024,0.415296646516001,0.40454768561888166,0.3887186398917215,0.266317587027584,0.1969745826528403
