Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-07-15,0.5462365591397849,1.070967741935484,1.243010752688172,1.260215053763441,1.2989247311827956,1.3161290322580645,1.2559139784946236,1.1913978494623656,0.9978494623655915,0.4688172043010753,1.0150537634408603
2022-07-18,0.6351931330472103,1.2516129032258063,1.2989247311827956,1.3819742489270386,1.4107526881720431,1.3763440860215055,1.347639484978541,1.286021505376344,1.0236559139784946,0.48497854077253216,1.1201716738197425
2022-07-19,0.6137339055793991,1.1373390557939915,1.2731182795698925,1.3733905579399142,1.4334763948497855,1.4193548387096775,1.3648068669527897,1.281720430107527,1.0772532188841204,0.5150214592274678,1.128755364806867
2022-07-20,0.5364806866952789,1.03862660944206,1.1974248927038627,1.2188841201716738,1.3090128755364807,1.3591397849462363,1.296137339055794,1.2017167381974247,0.9656652360515022,0.424892703862661,0.9613733905579399
2022-07-21,0.5653104925053533,1.1244635193133048,1.2103004291845494,1.2703862660944205,1.3190578158458246,1.3690987124463518,1.2875536480686696,1.2103004291845494,0.9914163090128756,0.4239828693790149,0.9892933618843682
2022-07-22,0.5695931477516061,1.0835117773019274,1.2317596566523603,1.39186295503212,1.3875802997858673,1.4132762312633833,1.3733905579399142,1.2548179871520342,1.0600858369098713,0.4668094218415418,1.0364025695931478
2022-07-25,0.5811965811965812,1.044967880085653,1.1862955032119915,1.2505353319057817,1.3190578158458246,1.3019271948608138,1.2805139186295504,1.113490364025696,0.9850107066381156,0.4068522483940043,0.9880488295905856
2022-07-26,0.6324786324786326,1.0835117773019274,1.1991434689507496,1.3062098501070665,1.3190578158458244,1.3319057815845825,1.2419700214132763,1.2890792291220559,1.006423982869379,0.45396145610278377,1.0864400885814163
2022-07-27,0.6209850107066381,1.1177730192719486,1.2933618843683083,1.3447537473233404,1.404710920770878,1.3618843683083512,1.297644539614561,1.2119914346895075,0.9593147751605995,0.41113490364025695,1.032119914346895
2022-07-28,0.6111111111111112,1.1349036402569594,1.376068376068376,1.3875802997858673,1.4145299145299146,1.417558886509636,1.3832976445396146,1.3205128205128205,1.1177730192719486,0.4658119658119658,1.076923076923077
2022-07-29,0.5586353944562901,1.017094017094017,1.2564102564102566,1.2963752665245205,1.2606837606837606,1.324786324786325,1.236673773987207,1.1367521367521367,1.0128205128205128,0.4349680170575694,0.9936034115138594
2022-08-01,0.5543710021321961,1.0788912579957357,1.141025641025641,1.1684434968017057,1.2281449893390193,1.2521367521367521,1.1471215351812365,1.1324786324786325,0.9168443496801707,0.40085287846481876,0.9552238805970149
2022-08-02,0.579957356076759,1.0660980810234542,1.1153846153846154,1.20682302771855,1.2707889125799574,1.2991452991452992,1.228144989339019,1.1752136752136753,0.9381663113006397,0.4093816631130064,0.9893390191897654
2022-08-03,0.6851063829787234,1.232409381663113,1.394456289978678,1.420042643923241,1.5181236673773988,1.420042643923241,1.3603411513859274,1.2579957356076759,1.0277185501066097,0.4520255863539445,1.137131969332668
2022-08-04,0.5319148936170213,1.023454157782516,1.1982942430703625,1.2409381663113006,1.2510638297872338,1.228144989339019,1.1556503198294243,1.0959488272921107,0.9552238805970148,0.4425531914893617,0.9744680851063829
2022-08-05,0.5404255319148936,1.0490405117270787,1.1446808510638298,1.2110874200426438,1.2553191489361701,1.2494669509594882,1.2366737739872067,1.1829787234042553,1.0149253731343284,0.4723404255319149,1.0127659574468084
2022-08-08,0.5617021276595745,1.0595744680851062,1.1361702127659574,1.2793176972281448,1.3361702127659576,1.3361702127659574,1.2707889125799574,1.174468085106383,1.0042553191489363,0.451063829787234,1.0127659574468084
2022-08-09,0.49361702127659585,0.9957446808510638,1.1148936170212767,1.2382978723404254,1.1914893617021278,1.2851063829787235,1.2595744680851064,1.1872340425531915,0.9659574468085107,0.451063829787234,0.9446808510638298
2022-08-10,0.5435244161358811,1.0340425531914894,1.1787234042553192,1.3361702127659576,1.3021276595744682,1.2936170212765958,1.2085106382978723,1.1361702127659576,0.9574468085106385,0.4373673036093419,0.9808917197452229
2022-08-11,0.4925690021231423,0.9957446808510639,1.1659574468085108,1.1932059447983017,1.3106382978723405,1.297872340425532,1.248407643312102,1.148936170212766,0.9787234042553192,0.44161358811040347,0.9341825902335458
2022-08-12,0.5095541401273886,1.0808510638297872,1.2553191489361701,1.3460721868365182,1.2808510638297872,1.3404255319148937,1.2441613588110405,1.1659574468085108,0.9914893617021276,0.4670912951167729,0.9766454352441616
2022-08-15,0.6199575371549895,1.2059447983014864,1.3872340425531915,1.4394904458598727,1.456475583864119,1.451063829787234,1.4012738853503186,1.4,1.040339702760085,0.4670912951167729,1.0870488322717624
2022-08-16,0.48407643312101917,1.048832271762208,1.3715498938428876,1.4394904458598727,1.5074309978768579,1.4765957446808513,1.3927813163481955,1.346072186836518,1.0828025477707008,0.48832271762208074,0.9723991507430999
2022-08-17,0.47983014861995765,0.9106382978723404,1.1252653927813165,1.242553191489362,1.3121019108280256,1.2638297872340427,1.1702127659574468,1.0743099787685777,0.9702127659574469,0.42038216560509556,0.9002123142250532
2022-08-18,0.4288747346072187,0.9148936170212766,1.1252653927813165,1.174468085106383,1.1464968152866244,1.2468085106382978,1.221276595744681,1.159235668789809,1.0340425531914894,0.49256900212314236,0.9214437367303611
2022-08-19,0.5010615711252655,0.9914893617021278,1.1191489361702127,1.1829787234042555,1.2229299363057327,1.1872340425531915,1.2212765957446807,1.1319148936170214,0.9446808510638299,0.4373673036093419,0.9384288747346075
2022-08-22,0.5520169851380043,1.0468085106382978,1.2059447983014864,1.2,1.2059447983014864,1.2425531914893617,1.2936170212765958,1.1889596602972399,0.9787234042553193,0.4670912951167729,1.0191082802547773
2022-08-23,0.5392781316348196,1.0488322717622083,1.150743099787686,1.2738853503184713,1.2738853503184715,1.242553191489362,1.2738853503184715,1.218683651804671,0.9469214437367304,0.4118895966029724,0.951167728237792
2022-08-24,0.49681528662420393,1.0063694267515926,1.2016985138004248,1.210191082802548,1.2441613588110405,1.1634819532908707,1.18895966029724,1.061571125265393,0.9214437367303611,0.4543524416135882,0.9511677282377922
2022-08-25,0.6878980891719746,1.2441613588110405,1.3418259023354566,1.4097664543524417,1.4607218683651806,1.4437367303609343,1.388535031847134,1.3460721868365182,1.091295116772824,0.5265392781316349,1.2144373673036095
2022-08-26,0.5392781316348196,1.0276008492569004,1.18895966029724,1.1634819532908707,1.239915074309979,1.3121019108280256,1.2271762208067942,1.2271762208067942,0.9723991507431,0.46284501061571126,1.002123142250531
2022-08-29,0.5593220338983051,1.0403397027600851,1.194915254237288,1.2229299363057327,1.347457627118644,1.3248407643312103,1.2271762208067942,1.097457627118644,0.9384288747346073,0.4194915254237288,0.978813559322034
2022-08-30,0.5338983050847457,1.0169491525423728,1.1483050847457628,1.2314225053078558,1.3686440677966103,1.2542372881355934,1.2144373673036095,1.152542372881356,0.9533898305084745,0.4025423728813559,0.9364406779661016
2022-08-31,0.7923728813559322,1.4788135593220337,1.597457627118644,1.690677966101695,1.6228813559322033,1.6186440677966103,1.5296610169491525,1.402542372881356,1.0889830508474576,0.4872881355932204,1.2796610169491527
2022-09-01,0.6186440677966101,1.1567796610169492,1.292372881355932,1.305084745762712,1.3898305084745761,1.3898305084745761,1.402542372881356,1.25,1.0889830508474576,0.5508474576271186,1.1694915254237288
2022-09-02,0.5805084745762712,1.0847457627118644,1.228813559322034,1.3177966101694913,1.3644067796610169,1.3898305084745761,1.3983050847457625,1.2669491525423728,1.055084745762712,0.48305084745762716,1.0635593220338984
2022-09-05,0.6723044397463003,1.228813559322034,1.3995771670190273,1.4533898305084745,1.4334038054968288,1.466101694915254,1.3855932203389831,1.2854122621564483,1.0805084745762712,0.4778012684989429,1.1501057082452433
2022-09-06,0.613107822410148,1.1543340380549683,1.221987315010571,1.3276955602537,1.3403805496828753,1.4194915254237288,1.3065539112050741,1.2135306553911205,1.0697674418604652,0.5073995771670191,1.1205073995771673
2022-09-07,0.6215644820295984,1.0697674418604652,1.2033898305084745,1.2896405919661735,1.357293868921776,1.3686440677966103,1.2600422832980973,1.2033898305084745,1.0317124735729388,0.46088794926004234,1.0824524312896406
2022-09-08,0.5835095137420719,1.1035940803382664,1.3107822410147993,1.3150105708245243,1.2854122621564483,1.251585623678647,1.2980972515856237,1.1627906976744184,0.9767441860465117,0.4439746300211416,1.0274841437632136
2022-09-09,0.6033755274261604,1.1797040169133193,1.2896405919661733,1.3572938689217762,1.3839662447257384,1.3572938689217762,1.2938689217758985,1.3234672304439747,1.0824524312896406,0.4641350210970465,1.0675105485232068
2022-09-13,0.6033755274261603,1.0843881856540085,1.2389006342494717,1.2067510548523206,1.2827004219409281,1.2911392405063291,1.1839323467230445,1.1476793248945147,0.9852008456659621,0.43881856540084385,1.0421940928270041
2022-09-14,0.5864978902953586,1.050632911392405,1.2278481012658229,1.2700421940928268,1.257383966244726,1.2320675105485233,1.1561181434599157,1.10126582278481,1.0168776371308017,0.46835443037974683,1.0548523206751055
2022-09-15,0.5726315789473684,1.1139240506329111,1.2151898734177216,1.2362869198312234,1.2531645569620253,1.2447257383966246,1.2489451476793247,1.0759493670886076,0.9367088607594936,0.3881856540084388,0.9608172329558071
2022-09-16,0.551578947368421,1.0632911392405062,1.2784810126582278,1.3248945147679323,1.291139240506329,1.320675105485232,1.2531645569620253,1.109704641350211,0.8987341772151898,0.40506329113924044,0.9566422385076614
2022-09-19,0.6399999999999999,1.1645569620253164,1.3966244725738397,1.4273684210526314,1.5105485232067508,1.4388185654008439,1.351578947368421,1.291139240506329,1.1054852320675104,0.5052631578947369,1.1452631578947368
2022-09-20,0.5726315789473684,1.122362869198312,1.2463157894736843,1.3178947368421052,1.3768421052631579,1.3248945147679323,1.3136842105263158,1.1452631578947368,0.9957805907172994,0.4421052631578947,1.0147368421052632
2022-09-21,0.6063157894736841,1.1705263157894736,1.288421052631579,1.2573839662447257,1.351578947368421,1.351578947368421,1.3839662447257384,1.28,1.0863157894736841,0.4547368421052631,1.0610526315789472
2022-09-22,0.5642105263157895,1.0821052631578947,1.2126315789473683,1.305263157894737,1.3178947368421052,1.2336842105263157,1.174736842105263,1.1368421052631579,0.96,0.4084210526315789,0.9726315789473684
2022-09-23,0.5642105263157895,1.2,1.3894736842105262,1.4021052631578947,1.4357894736842103,1.4610526315789474,1.3810526315789473,1.1957894736842105,1.0147368421052632,0.4294736842105263,0.9936842105263157
2022-09-26,0.6974789915966386,1.2421052631578946,1.2842105263157895,1.3361344537815123,1.3810526315789473,1.4189473684210525,1.3445378151260505,1.1663157894736842,1.0442105263157893,0.4369747899159664,1.134453781512605
2022-09-27,0.6050420168067228,1.2058823529411764,1.4021052631578947,1.449579831932773,1.4369747899159664,1.4442105263157894,1.3487394957983194,1.2589473684210526,1.050420168067227,0.48319327731092443,1.0882352941176472
2022-09-28,0.5924369747899159,1.1890756302521008,1.4117647058823528,1.4495798319327733,1.4915966386554622,1.4610526315789474,1.4243697478991597,1.3529411764705883,1.1050420168067225,0.5420168067226891,1.134453781512605
2022-09-29,0.6302521008403361,1.1596638655462186,1.3571428571428572,1.3991596638655461,1.46218487394958,1.3949579831932772,1.3571428571428572,1.226890756302521,1.0,0.44537815126050423,1.0756302521008403
2022-09-30,0.7463312368972745,1.323529411764706,1.4411764705882353,1.4789915966386553,1.4339622641509433,1.46218487394958,1.3739495798319328,1.273109243697479,1.084033613445378,0.49056603773584895,1.2368972746331235
2022-10-10,0.5408805031446542,1.096638655462185,1.2605042016806722,1.3319327731092439,1.4088050314465408,1.4201680672268908,1.3361344537815125,1.2563025210084033,0.9705882352941175,0.4276729559748427,0.9685534591194969
2022-10-11,0.7085953878406709,1.310924369747899,1.46218487394958,1.4716981132075473,1.4789915966386555,1.3865546218487395,1.4549266247379453,1.323529411764706,1.0546218487394958,0.4947589098532494,1.2033542976939202
2022-10-12,0.6750524109014675,1.1680672268907564,1.3823529411764706,1.4255765199161425,1.495798319327731,1.453781512605042,1.3459119496855345,1.2521008403361344,0.9033613445378151,0.4234800838574424,1.09853249475891
2022-10-13,0.779874213836478,1.3445378151260505,1.4831932773109244,1.5932914046121596,1.6008403361344539,1.550420168067227,1.4339622641509435,1.3445378151260505,1.084033613445378,0.4737945492662474,1.2536687631027255
2022-10-14,0.5953878406708596,1.23109243697479,1.3697478991596639,1.4297693920335428,1.4297693920335428,1.3865546218487395,1.3039832285115303,1.176470588235294,0.9369747899159664,0.3689727463312369,0.9643605870020965
2022-10-17,0.5576519916142558,1.1823899371069182,1.3109243697478994,1.40041928721174,1.442348008385744,1.4423480083857443,1.3445378151260505,1.1949685534591195,1.0,0.4905660377358491,1.0482180293501049
2022-10-18,0.5576519916142559,1.106918238993711,1.3123689727463312,1.3165618448637315,1.350104821802935,1.3039832285115305,1.2647058823529411,1.178197064989518,0.9643605870020964,0.41090146750524115,0.9685534591194971
2022-10-19,0.4602510460251047,0.9517819706498952,1.127882599580713,1.1656184486373165,1.1740041928721174,1.19916142557652,1.2075471698113207,1.0649895178197064,0.8385744234800838,0.38574423480083864,0.8459952808259433
2022-10-20,0.4560669456066945,0.9475890985324948,1.1111111111111112,1.1362683438155137,1.1841004184100419,1.1362683438155137,1.0607966457023061,0.989517819706499,0.8301886792452831,0.33472803347280344,0.7907949790794979
2022-10-21,0.5857740585774058,1.106918238993711,1.2635983263598327,1.358490566037736,1.3179916317991631,1.3417190775681342,1.3417190775681342,1.1757322175732217,0.8721174004192873,0.41004184100418406,0.9958158995815899
2022-10-24,0.5774058577405858,1.1338912133891212,1.288702928870293,1.4979079497907952,1.4184100418410042,1.3752620545073375,1.3263598326359833,1.196652719665272,0.9790794979079499,0.41422594142259417,0.99163179916318
2022-10-25,0.5386221294363256,1.0836820083682008,1.284518828451883,1.2719665271966525,1.3221757322175731,1.3598326359832638,1.2719665271966525,1.205020920502092,0.9539748953974895,0.40918580375782876,0.9478079331941544
2022-10-26,0.5887265135699373,1.1464435146443515,1.2803347280334727,1.3598326359832633,1.4435146443514641,1.3598326359832633,1.2719665271966525,1.205020920502092,0.9246861924686192,0.4008350730688935,0.9895615866388308
2022-10-27,0.521920668058455,1.0627615062761504,1.2677824267782425,1.3444676409185803,1.3974895397489537,1.4225941422594142,1.3736951983298538,1.205020920502092,0.9958158995815899,0.4425887265135699,0.9645093945720249
2022-10-28,0.4425887265135699,1.02928870292887,1.2301255230125523,1.3110647181628392,1.3027139874739038,1.221757322175732,1.2233820459290188,1.121338912133891,1.00418410041841,0.4718162839248433,0.9144050104384132
2022-10-31,0.6931106471816284,1.2635983263598325,1.4363256784968683,1.4853556485355648,1.4697286012526094,1.4225941422594142,1.3472803347280333,1.2943632567849686,1.0878661087866108,0.5010438413361169,1.1941544885177453
2022-11-01,0.6096033402922756,1.1607515657620042,1.382045929018789,1.4112734864300625,1.3987473903966596,1.4686192468619246,1.356993736951983,1.3611691022964507,1.1440501043841333,0.5219206680584549,1.1315240083507305
2022-11-02,0.5887265135699373,1.1774530271398747,1.3194154488517746,1.369519832985386,1.41544885177453,1.4363256784968685,1.4029227557411272,1.2985386221294362,1.1231732776617953,0.49269311064718163,1.081419624217119
2022-11-03,0.5678496868475991,1.2066805845511481,1.348643006263048,1.4184100418410042,1.4697286012526094,1.5156576200417535,1.4644351464435146,1.373695198329854,1.0855949895615864,0.5177453027139874,1.0855949895615864
2022-11-04,0.5052192066805845,1.0271398747390394,1.1440501043841333,1.323590814196242,1.2442588726513568,1.336116910229645,1.3194154488517744,1.1649269311064718,0.9895615866388308,0.45093945720250517,0.9561586638830897
2022-11-07,0.6208333333333332,1.1999999999999997,1.2943632567849686,1.4708333333333332,1.4154488517745303,1.3666666666666667,1.3736951983298538,1.2374999999999998,1.0730688935281836,0.5333333333333332,1.1541666666666663
2022-11-08,0.5708333333333333,1.1333333333333333,1.3528183716075155,1.4833333333333334,1.4125,1.3541666666666665,1.458333333333333,1.2708333333333333,1.0666666666666664,0.5208333333333334,1.0916666666666668
2022-11-09,0.45833333333333337,0.9791666666666667,1.1106471816283923,1.2458333333333333,1.3208333333333333,1.2833333333333332,1.2791666666666666,1.1791666666666665,0.9166666666666666,0.36250000000000004,0.8208333333333334
2022-11-10,0.5125,1.0833333333333335,1.290187891440501,1.3708333333333336,1.4875,1.4083333333333332,1.3875,1.2541666666666667,1.0416666666666665,0.44166666666666665,0.9541666666666666
2022-11-11,0.4541666666666667,0.9583333333333335,1.1999999999999997,1.3166666666666667,1.3333333333333335,1.2999999999999998,1.3041666666666667,1.1833333333333331,0.9958333333333335,0.4708333333333333,0.925
2022-11-14,0.5208333333333334,1.0625,1.2208333333333334,1.3041666666666667,1.3583333333333334,1.2833333333333334,1.3625,1.3000000000000003,1.1375000000000002,0.5083333333333333,1.0291666666666668
2022-11-15,0.5291666666666667,1.1166666666666667,1.2416666666666667,1.2625000000000002,1.3458333333333332,1.3250000000000002,1.3666666666666665,1.25,1.075,0.49583333333333335,1.025
2022-11-16,0.5416666666666667,1.075,1.2208333333333332,1.2791666666666668,1.3666666666666665,1.3249999999999997,1.3333333333333333,1.1875,1.0791666666666666,0.48333333333333334,1.0250000000000001
2022-11-17,0.40332640332640324,0.9833333333333334,1.2125000000000001,1.2016632016632016,1.3250000000000002,1.3041666666666667,1.2141372141372142,1.1083333333333334,0.9750000000000001,0.4615384615384615,0.8648648648648647
2022-11-18,0.4656964656964657,0.9291666666666667,1.125,1.189189189189189,1.2583333333333335,1.2583333333333335,1.2016632016632016,1.1208333333333336,0.8875000000000001,0.4282744282744283,0.893970893970894
2022-11-21,0.46985446985446977,0.9958333333333333,1.1916666666666667,1.3333333333333335,1.2916666666666667,1.3249999999999997,1.4,1.2041666666666668,0.9875,0.42827442827442824,0.898128898128898
2022-11-22,0.5666666666666667,1.0791666666666666,1.2041666666666666,1.3583333333333334,1.4166666666666665,1.3778705636743214,1.3625000000000003,1.1791666666666667,0.9958333333333335,0.43333333333333335,1.0
2022-11-23,0.7,1.2291666666666667,1.3541666666666665,1.4,1.3708333333333333,1.3333333333333335,1.3333333333333333,1.1333333333333333,1.0,0.4708333333333333,1.1708333333333334
2022-11-24,0.6569646569646569,1.1749999999999998,1.376299376299376,1.4416666666666664,1.4594594594594592,1.4333333333333333,1.4041666666666666,1.2681912681912682,1.0541666666666667,0.5114345114345114,1.1683991683991684
2022-11-25,0.5322245322245323,1.0686070686070686,1.1808731808731807,1.2474012474012475,1.3097713097713097,1.3083333333333333,1.2848232848232848,1.1434511434511434,0.9230769230769229,0.3908523908523909,0.9230769230769231
2022-11-28,0.8357588357588358,1.4137214137214138,1.4760914760914758,1.471933471933472,1.5051975051975053,1.5416666666666667,1.4095634095634098,1.3305613305613304,1.0852390852390852,0.5072765072765073,1.3430353430353432
2022-11-29,0.5975103734439835,1.1101871101871104,1.3014553014553014,1.4178794178794178,1.3941908713692945,1.509355509355509,1.4054054054054055,1.2390852390852392,1.0187110187110187,0.46473029045643166,1.0622406639004152
2022-11-30,0.6597510373443984,1.2282157676348548,1.3775933609958506,1.4553014553014554,1.4937759336099588,1.5145228215767634,1.4885654885654886,1.3858921161825726,1.1908713692946058,0.5975103734439835,1.257261410788382
2022-12-01,0.5797101449275363,1.112033195020747,1.261410788381743,1.3651452282157677,1.3858921161825728,1.3568464730290457,1.2697095435684647,1.203319502074689,1.0746887966804979,0.48962655601659755,1.0693367009441337
2022-12-02,0.5838509316770186,1.070539419087137,1.2738589211618259,1.2946058091286308,1.3775933609958506,1.4315352697095438,1.3651452282157677,1.2738589211618259,1.103734439834025,0.5175983436853002,1.1014492753623188
2022-12-05,0.5341614906832298,1.095435684647303,1.265560165975104,1.3817427385892118,1.3983402489626557,1.4273858921161828,1.2780082987551868,1.2946058091286308,1.078838174273859,0.47619047619047616,1.010351966873706
2022-12-06,0.5590062111801242,1.049792531120332,1.302904564315353,1.3319502074688798,1.3983402489626555,1.3734439834024896,1.2821576763485478,1.2697095435684649,1.0414937759336098,0.4554865424430642,1.0144927536231885
2022-12-07,0.48861283643892345,1.0373443983402488,1.211618257261411,1.2505175983436854,1.2863070539419088,1.3319502074688798,1.279503105590062,1.1452282157676348,0.9668049792531122,0.39337474120082816,0.8819875776397517
2022-12-08,0.48033126293995865,1.018633540372671,1.1345755693581783,1.1345755693581783,1.2505175983436854,1.2298136645962736,1.2380952380952381,1.1221532091097308,0.8944099378881987,0.4513457556935818,0.9316770186335405
2022-12-09,0.5123966942148761,1.0559006211180124,1.1801242236024845,1.225672877846791,1.308488612836439,1.2712215320910971,1.2629399585921324,1.0227743271221532,0.8778467908902692,0.4057971014492754,0.9181937956641515
2022-12-12,0.5702479338842975,1.1262939958592133,1.2629399585921326,1.3416149068322982,1.37888198757764,1.3457556935817805,1.3333333333333335,1.1801242236024847,1.0062111801242235,0.525879917184265,1.0961278510685624
2022-12-13,0.615702479338843,1.113871635610766,1.3126293995859213,1.37888198757764,1.474120082815735,1.3664596273291927,1.329192546583851,1.1966873706004142,1.018633540372671,0.46694214876033063,1.0826446280991737
2022-12-14,0.6528925619834711,1.2339544513457557,1.3954451345755694,1.4534161490683233,1.5403726708074534,1.565217391304348,1.3747412008281574,1.2753623188405798,1.1304347826086958,0.5454545454545454,1.1983471074380165
2022-12-15,0.5082644628099173,1.0082644628099175,1.2173913043478262,1.2685950413223142,1.34297520661157,1.329192546583851,1.1983471074380165,1.039337474120083,0.8801652892561985,0.3925619834710744,0.9008264462809917
2022-12-16,0.5413223140495869,1.115702479338843,1.256198347107438,1.3140495867768596,1.2892561983471074,1.4049586776859504,1.2851239669421488,1.2024793388429753,0.9834710743801653,0.45867768595041325,1.0
2022-12-19,0.6391752577319587,1.1711340206185568,1.3140495867768596,1.265979381443299,1.2892561983471074,1.265979381443299,1.2479338842975207,1.1628865979381442,0.8553719008264462,0.4041237113402062,1.0432989690721648
2022-12-20,0.6680412371134021,1.2123711340206187,1.4462809917355373,1.4432989690721651,1.4421487603305785,1.397938144329897,1.334710743801653,1.261855670103093,1.0247933884297522,0.41649484536082476,1.084536082474227
2022-12-21,0.5443298969072166,1.1257731958762887,1.3030927835051547,1.352577319587629,1.4144329896907215,1.3237113402061857,1.2272727272727273,1.063917525773196,0.9443298969072165,0.42886597938144333,0.9731958762886599
2022-12-22,0.5484536082474227,1.0474226804123712,1.265979381443299,1.3195876288659791,1.331958762886598,1.336082474226804,1.2783505154639174,1.1835051546391755,0.9278350515463918,0.4041237113402062,0.9525773195876289
2022-12-23,0.5567010309278351,1.1322314049586777,1.3388429752066116,1.3402061855670102,1.3264462809917354,1.3388429752066118,1.3567010309278351,1.152892561983471,0.9628099173553719,0.39587628865979385,0.9525773195876289
2022-12-26,0.5773195876288659,1.0289256198347108,1.2066115702479339,1.3154639175257732,1.4132231404958677,1.2768595041322315,1.270103092783505,1.1198347107438016,0.9380165289256199,0.4164948453608248,0.9938144329896907
2022-12-27,0.6144329896907217,1.1818181818181819,1.334710743801653,1.3814432989690721,1.3979381443298968,1.43801652892562,1.3690721649484536,1.2644628099173554,1.078512396694215,0.49484536082474234,1.109278350515464
2022-12-28,0.6680412371134021,1.2685950413223142,1.384297520661157,1.4793388429752068,1.4721649484536083,1.487603305785124,1.4793388429752068,1.3801652892561984,1.0578512396694215,0.5278350515463919,1.195876288659794
2022-12-29,0.6103092783505155,1.177685950413223,1.2768595041322315,1.3388429752066116,1.2948453608247423,1.2768595041322315,1.21900826446281,1.0289256198347108,0.8181818181818183,0.3876288659793815,0.997938144329897
2022-12-30,0.6969072164948455,1.2107438016528926,1.4173553719008265,1.4309278350515464,1.3896907216494845,1.396694214876033,1.3690721649484536,1.2520661157024793,1.0041322314049588,0.43711340206185567,1.1340206185567012
2023-01-03,0.6927835051546393,1.28099173553719,1.3719008264462809,1.3690721649484534,1.4214876033057853,1.3636363636363635,1.2536082474226804,1.1280991735537191,0.9338842975206612,0.4082474226804124,1.1010309278350516
2023-01-04,0.7835051546391754,1.3471074380165289,1.4421487603305785,1.5330578512396693,1.5330578512396693,1.4958677685950414,1.43801652892562,1.2603305785123968,1.0867768595041323,0.531958762886598,1.3154639175257734
2023-01-05,0.6350515463917527,1.140495867768595,1.2933884297520661,1.384297520661157,1.3512396694214877,1.3512396694214877,1.2644628099173554,1.1694214876033058,0.9338842975206612,0.3422680412371134,0.9773195876288661
2023-01-06,0.5030927835051546,1.0950413223140496,1.2148760330578514,1.2396694214876032,1.220618556701031,1.231404958677686,1.28099173553719,1.1859504132231404,0.9297520661157026,0.39587628865979385,0.8989690721649485
2023-01-09,0.5278350515463919,1.0391752577319586,1.165289256198347,1.2494845360824742,1.3154639175257732,1.2783505154639174,1.2768595041322315,1.1381443298969072,0.884297520661157,0.3752577319587629,0.9030927835051548
2023-01-10,0.5237113402061857,1.002061855670103,1.1711340206185568,1.2412371134020619,1.2783505154639176,1.220618556701031,1.2494845360824742,1.1134020618556701,0.8618556701030928,0.3793814432989691,0.9030927835051548
2023-01-11,0.4732510288065843,1.0144329896907216,1.2288659793814434,1.3154639175257734,1.28659793814433,1.2494845360824742,1.1216494845360825,1.0721649484536084,0.8577319587628867,0.37037037037037035,0.8436213991769547
2023-01-12,0.4855967078189301,0.9814432989690722,1.1546391752577319,1.3113402061855672,1.2907216494845364,1.28659793814433,1.2123711340206187,1.0721649484536084,0.7876288659793815,0.40740740740740744,0.8930041152263375
2023-01-13,0.4897119341563786,0.9484536082474229,1.1051546391752578,1.2494845360824745,1.2948453608247423,1.1917525773195878,1.1711340206185568,1.0268041237113403,0.8247422680412373,0.35390946502057613,0.8436213991769548
2023-01-16,0.4732510288065844,0.9649484536082474,1.1711340206185568,1.2412371134020619,1.3744855967078191,1.3649484536082475,1.2536082474226806,1.1257731958762887,0.9030927835051548,0.39917695473251025,0.8724279835390947
2023-01-17,0.5925925925925927,1.2,1.329218106995885,1.3855670103092785,1.395061728395062,1.4515463917525775,1.4144329896907217,1.263374485596708,1.0103092783505154,0.4403292181069959,1.0329218106995885
2023-01-18,0.6213991769547326,1.1628865979381446,1.4938271604938274,1.4927835051546392,1.4650205761316875,1.3773195876288662,1.327835051546392,1.1440329218106995,0.8948453608247424,0.3868312757201646,1.0082304526748973
2023-01-19,0.54320987654321,0.9938144329896909,1.2427983539094654,1.307216494845361,1.2386831275720165,1.2164948453608249,1.195876288659794,1.0987654320987656,0.8989690721649486,0.4320987654320988,0.9753086419753088
2023-01-20,0.5174537987679672,1.0329218106995885,1.1851851851851851,1.3909465020576133,1.329218106995885,1.337448559670782,1.2222222222222223,1.160493827160494,0.9629629629629629,0.40740740740740744,0.9248612061753746
2023-01-30,0.6406570841889117,1.3045267489711936,1.411522633744856,1.4620123203285422,1.4814814814814816,1.4197530864197532,1.347022587268994,1.2098765432098766,1.0411522633744856,0.49691991786447653,1.1375770020533882
2023-01-31,0.5831622176591376,1.1563786008230452,1.293634496919918,1.375770020533881,1.40041067761807,1.4156378600823047,1.3675564681724846,1.2484599589322383,1.0781893004115226,0.4804928131416838,1.0636550308008212
2023-02-01,0.5133470225872689,1.0636550308008215,1.2977412731006162,1.3429158110882957,1.351129363449692,1.353909465020576,1.351129363449692,1.264887063655031,1.051334702258727,0.5174537987679672,1.030800821355236
2023-02-02,0.5256673511293635,1.0143737166324436,1.1786447638603699,1.273100616016427,1.3182751540041069,1.3675564681724848,1.3593429158110886,1.211498973305955,1.0308008213552362,0.4969199178644764,1.0225872689938398
2023-02-03,0.5,1.1006160164271048,1.3141683778234086,1.3634496919917867,1.4221311475409837,1.3634496919917864,1.3059548254620124,1.2607802874743328,1.0718685831622177,0.5040983606557378,1.0040983606557377
2023-02-06,0.5450819672131147,1.0595482546201231,1.2238193018480494,1.273100616016427,1.3852459016393444,1.3182751540041067,1.2238193018480494,1.1129363449691994,0.9856262833675564,0.4672131147540983,1.012295081967213
