Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-05-25,0.021133826651468082,0.020553887866395372,0.020630089088748235,0.02148068512210928,0.020499964295477787,0.02150824343322212,0.01921905260950084,0.021568532792627132,0.01907707330914931,0.015399090157965829,-0.005734736493502254
2022-05-26,0.005181186806197852,0.007034765639066088,0.007704824107348649,0.006122202238716961,0.006058889607613806,0.005133654615515409,0.0053883725868547555,0.0035861340917754123,0.0019096279930412858,0.0013405195755981998,-0.0038406672305996525
2022-05-27,0.00109641480018264,0.0021730260963953945,0.0011726218600411435,0.0012330717498905913,-0.00039825630482933684,0.001226778868671836,0.000662157366241827,0.0001800820602001009,0.0010725937109062294,0.0018532725075134017,0.0007568577073307618
2022-05-30,0.006564881045252881,0.009931940648689484,0.009051808387082864,0.010987649829429257,0.009408162020588084,0.010904530218583022,0.010894514232665447,0.01201336486374112,0.010855329512235118,0.006887369860307997,0.00032248881505511553
2022-05-31,0.012176748290966594,0.012861037865214973,0.012179525702697796,0.01476189907999995,0.014033701801866576,0.013923886244220564,0.01234437219086616,0.012644599898992973,0.0117094022374401,0.006771426914425902,-0.005405321376540692
2022-06-01,0.008446517507353413,0.008881297941204404,0.008142527290968593,0.008780843869226798,0.007788770988264854,0.008057900584066401,0.008322113633337739,0.007025588953193697,0.0026810206187513237,0.006100507263956649,-0.0023460102433967645
2022-06-02,0.008293606842200546,0.011318546258073343,0.012961499503505452,0.011881578729480584,0.010734677378092326,0.010989796538330437,0.012692553369102409,0.01361142464280366,0.013892164617918864,0.006682820454606688,-0.0016107863875938575
2022-06-06,0.015610589828544465,0.014954036343803687,0.015218211945837244,0.01754482558633288,0.016834167646492683,0.01829842885169899,0.01823976019177713,0.019145626245930684,0.0216591993203777,0.017975255723133188,0.0023646658945887227
2022-06-07,-0.0030709440131828584,-0.0040727049793223054,-0.002882604655098867,-0.0030543234512963543,-0.0052594307732814006,-0.005504944140222717,-0.005004371526898789,-0.004278936818522036,-0.00628416340639704,-0.009511861362525683,-0.006440917349342825
2022-06-08,-0.0035646288078070455,-0.0014616646183304182,-0.0013637677620533767,-0.00041002252712858114,-0.0019897334511835454,-9.703198527360546e-05,-0.003335638789289381,-0.0003522226831116947,-0.001483598937506225,-0.0027618923108327087,0.0008027364969743368
2022-06-09,-0.017919161036696996,-0.018571665117338036,-0.018139983754119564,-0.018834647406348888,-0.015589877897786365,-0.020260373567233526,-0.01743657523802005,-0.02143135913412117,-0.020843241645094233,-0.025086235939914152,-0.007167074903217156
2022-06-10,0.01584115964166811,0.015654157780794313,0.01564581381914566,0.015782771703529888,0.017716188983794696,0.017054328195053182,0.019782469352509997,0.020392021816543617,0.017433770407123773,0.02008626832551809,0.0042451086838499776
2022-06-13,0.0031038135747897665,0.00358390522623304,0.002146390446814934,0.003463298425335424,0.0011115449749273514,0.00265317539392889,0.004815754010001689,0.00403194014387041,0.0059711077198165265,0.006623407110853006,0.0035195935360632395
2022-06-14,-0.0029708734666510136,0.0008421969025711252,0.0017461619794930426,0.0009422218758907358,0.0016834846016702612,0.0021622241037302955,0.0007231182153449006,0.000790244502331082,0.001018923313536845,-0.0016267701139938166,0.001344103352657197
2022-06-15,0.0005764698062386582,0.0022394081177761066,0.0033703094437574125,0.002323160452335729,0.00081572061583912,-0.0012583364474243266,-0.0014093599496332334,-0.002433942306726037,-0.007471437075479966,-0.008171261433047475,-0.008747731239286134
2022-06-16,0.011867382588573915,0.006986719137567801,0.007680561187399707,0.0074862684634395505,0.009463372324964412,0.00849986240519213,0.009770293399030376,0.007649880580880224,0.006166978308317645,0.008726032593163808,-0.0031413499954101066
2022-06-17,0.0027372935253546153,0.001569130607774778,0.00357193127746232,0.0011398672913373253,0.0025380590984553785,0.00549246997221007,0.005556422823588491,0.006912210597188856,0.012561580335975939,0.010205146305100646,0.00746785277974603
2022-06-20,0.013135630988139194,0.012394281464939132,0.01259444179241712,0.010706699631396224,0.011359668881916592,0.01119544587596619,0.009269389322365512,0.00968333597367431,0.012076576424393724,0.013225424073843493,8.979308570429903e-05
2022-06-21,0.00018543232762591806,0.0008543541106866646,-0.0006234537532073768,-0.0013410205976112166,-0.003251907916265991,-0.003342702749516334,-0.006766024088400902,-0.008653048845780074,-0.007592540906837471,-0.012904666694372957,-0.013090099021998876
2022-06-22,-0.012067760451638786,-0.015628185276583457,-0.012313208201773496,-0.012384554101237732,-0.013579664631153853,-0.012657600087456073,-0.012724649140183205,-0.012764939357416048,-0.012060439645935617,-0.006800230688420643,0.005267529763218142
2022-06-23,0.01669510613382706,0.01807834490112433,0.015507040814540685,0.01677204647282133,0.018699313435364465,0.018712199934832426,0.023070260456844564,0.022748738893696625,0.02169578176953415,0.02659810601076649,0.009902999876939433
2022-06-24,0.009204973040411853,0.008081702660145365,0.008302970263239923,0.010359216533463217,0.010213009355770583,0.012590980419679071,0.012212015721222791,0.01229960778430034,0.012066578706478991,0.015298316637333857,0.006093343596922004
2022-06-27,0.008919561127622903,0.007498178212433468,0.006553916387729506,0.006476245216829859,0.007424977599655169,0.00963280583710923,0.008455903927910936,0.005159581342029917,0.008422458918361094,0.015310300604824913,0.00639073947720201
2022-06-28,0.013588099675422592,0.013989883945508295,0.012904139134509291,0.014725149703161404,0.016506276016012893,0.016293290627063913,0.014419286758028149,0.015748285112095244,0.014016409984133183,0.013183585784975894,-0.0004045138904466977
2022-06-29,-0.012087492357974737,-0.014849378442539547,-0.014330818399370351,-0.016012630875945896,-0.01959395283778871,-0.02147630535833942,-0.020688878139263567,-0.026062976877681963,-0.03029823272173511,-0.035641994843050834,-0.023554502485076095
2022-06-30,0.007174805382775928,0.005645035536877339,0.006710312684929209,0.00861248977770053,0.008654607142519234,0.00882812890054535,0.0071381069195141835,0.01304123335380842,0.011683585261930945,0.010231022435601166,0.003056217052825237
2022-07-01,0.0011055788584728122,0.0004175345806032635,0.0008540519697298378,-0.00048071620982212925,0.00012819880171457433,-0.002231782272718818,-0.0015131627414729245,-0.003313670262512136,-0.00575699699948066,-0.0059385798114838,-0.007044158669956612
2022-07-04,0.00594397666148439,0.004949405541031713,0.008312424885355333,0.005362105943762137,0.005259321611030662,0.007777864267997564,0.005861071106926537,0.00803453164905877,0.006173551143279875,0.008886780231880267,0.002942803570395877
2022-07-05,-0.00811890897856412,-0.005888959401327794,-0.007403369205151835,-0.007765035317362071,-0.0077557662048719275,-0.008987526452363916,-0.008220701849945005,-0.010402084932406996,-0.01017381473364639,-0.007263186433074631,0.0008557225454894884
2022-07-06,-0.008710193080467171,-0.008354500773484347,-0.008540842492456898,-0.009091190399440834,-0.008484700960995507,-0.009759989567868221,-0.008655794577249996,-0.006794723622897268,-0.009618983209090541,-0.003187365923703331,0.00552282715676384
2022-07-07,0.005983502454329919,0.004211288371637675,0.00504428318664416,0.004949276609601769,0.00548988479550612,0.00535563524291415,0.005940595371094919,0.008162249581768298,0.01009023680716631,0.013065378524889017,0.007081876070559098
2022-07-08,0.0035601072045511085,0.004439534193552568,0.004890267719481569,0.005857904184459788,0.0065590994141536615,0.003318449954966817,0.0015636770490502741,-0.0011206916660297839,-0.00047730543704904336,-0.006081030731892851,-0.00964113793644396
2022-07-11,-0.010755332108507949,-0.006626070438227662,-0.007195395301017562,-0.006767692159208832,-0.006684360094954646,-0.0071971155628904465,-0.007767903549456796,-0.009790472526106939,-0.00831254383350704,-0.008344924004018473,0.0024104081044894754
2022-07-12,-0.013089944568074583,-0.011998858402297956,-0.01314994472569951,-0.01405650601086177,-0.01564693977455932,-0.017971409660350567,-0.01676391294783992,-0.017216615575436463,-0.019435463910108274,-0.019457630286535816,-0.006367685718461233
2022-07-13,0.010549112022330508,0.010573189838494267,0.01147652653319237,0.013353170089562882,0.01391132905859167,0.013502455152080964,0.01266792916016064,0.01285312943574606,0.013345262172786776,0.012332441105862062,0.0017833290835315534
2022-07-14,0.005148264966036599,0.0035043082691565367,0.002774857643128089,0.005571816619064807,0.005024927639213868,0.0057381212344781015,0.010138090483718325,0.00998923671592325,0.011900003704500669,0.012815797140787202,0.007667532174750602
2022-07-15,-0.01748175556300327,-0.020804576768882345,-0.019085213926773342,-0.021703748907352514,-0.020901177681111924,-0.01736556123508203,-0.015212651023828117,-0.015791624373820333,-0.012751202988056824,-0.006446112122082539,0.011035643440920732
2022-07-18,0.023423648062633907,0.02673636094941982,0.026439783278784823,0.0262776916947235,0.026061545573799298,0.025474457538807074,0.023499537923426787,0.025673165387936618,0.02165521653796179,0.024165877091257813,0.0007422290286239058
2022-07-19,0.014424292534261439,0.012359812100765932,0.011445512969530332,0.011562409397910051,0.010223493939311688,0.011643772601746562,0.011984625292152547,0.007522423944853206,0.007715019674628283,0.004709894092551375,-0.009714398441710063
2022-07-20,0.010555538242935779,0.00870093807492846,0.009786307104627624,0.009484973719716593,0.009437242087063726,0.010490055849999725,0.010388818691735344,0.008505243114490097,0.009476043847573059,0.008736826370773705,-0.001818711872162074
2022-07-21,-0.001572637854077557,-0.0017143593130270654,-0.002352200324291456,-0.0029314679256368654,-0.0027721369644435378,-0.0031606050776665446,-0.0051989541380892965,-0.004495279735263832,-0.00443081958285679,-0.0010950559539595786,0.00047758190011797834
2022-07-22,-0.002017151999185425,-0.002218831022123406,-0.0026565501035278882,-0.003333324651754863,-0.0030919899317355982,-0.002003984409816174,0.0005387739539468505,-0.002748667879472831,-0.001921158489099581,-0.0034237168467968412,-0.0014065648476114163
2022-07-25,-0.007579320373106266,-0.004661027613738897,-0.004532888398875615,-0.004352760788973127,-0.007847152588050537,-0.006581584368535807,-0.006833771979888636,-0.009447802130767256,-0.012098013518661483,-0.01561444501705462,-0.008035124643948354
2022-07-26,0.013522061336076295,0.012621879536110847,0.00982603966050415,0.009855951070227957,0.011596408035646967,0.011211664634730036,0.010610715656321767,0.01106444687187597,0.00850535401643273,0.01079081689574159,-0.002731244440334705
2022-07-27,0.007963098603480424,0.006853331844766267,0.005295329352461116,0.006735368513693506,0.006543475674056757,0.010173570824870153,0.007889482191123487,0.011619470524178457,0.00828233560665503,0.019370328037830085,0.011407229434349662
2022-07-28,0.007226011432884175,0.008621103222914069,0.009376162472181798,0.006534069184836776,0.008422173879441752,0.00914313682595811,0.009188221253140033,0.007881069918455653,0.007218326975031018,0.01075337593515799,0.0035273645022738153
2022-07-29,-0.008995122392704856,-0.007644225373700365,-0.006944777565751407,-0.008258187010785335,-0.00735808411979209,-0.007060916782004396,-0.005185433397453399,0.00022720651798451458,-0.0021042805719884445,0.0008625287764639935,0.00985765116916885
2022-08-01,0.004445718184795052,0.0035652672277771812,0.004535636357607174,0.004527449977183769,0.005709550352386034,0.008831249923649667,0.004403175491163297,0.008709278241130816,0.006637915923822549,0.007963488582290616,0.003517770397495564
2022-08-02,-0.03860811615943385,-0.03832520444456791,-0.040624224993198704,-0.04056065793353923,-0.04219668642552,-0.03874880589335053,-0.04057219483171944,-0.039305146704287454,-0.038800443728683125,-0.027762977422291536,0.010845138737142317
2022-08-03,-0.002997404324396093,-0.0028771363966155145,-0.0013723686868321865,-0.0014485614000567335,-0.0034362193534452925,-0.003427954978819581,-0.001483344553578251,-0.001193589268656395,-0.00487314149640983,-0.018000919612414942,-0.01500351528801885
2022-08-04,0.016706659602885594,0.015659897956068612,0.014905605956250668,0.016283190531577472,0.015186699023745493,0.01474232808927206,0.015962322289429773,0.016184757124983212,0.008887084178338774,0.006061009340246912,-0.010645650262638681
2022-08-05,0.01610851025589769,0.015537068642111915,0.015624037689961949,0.01591189901577306,0.013984247928823537,0.015302686288091087,0.012650381256728103,0.012579575334083135,0.008265772024323288,0.00015112525789844154,-0.01595738499799925
2022-08-08,0.012018913847224151,0.010926467392524552,0.010240943280709645,0.011750231975716525,0.010023018448705661,0.01279600865931955,0.014231150197579782,0.01597038185642348,0.019901292724168643,0.020461912224828127,0.008442998377603976
2022-08-09,-0.00030885917984249114,0.00012030491862494901,0.002350099596759348,0.003348406344137118,0.0024695808862809877,0.0024569271943675223,0.005363591518610185,0.0060202824818233955,0.005247588430001817,0.012862400092580502,0.013171259272422993
2022-08-10,0.00042728893746623914,-0.0009290391870137398,0.00122535087595297,0.0015517619751090849,0.002948092507212499,0.004192516389427337,0.0056184160022583725,0.006059142199777823,0.002496605282001977,0.009193334709893296,0.008766045772427056
2022-08-11,0.01631131417924171,0.01706595905589469,0.01752424314993526,0.01576542696009927,0.012044367363079017,0.014231494788177493,0.011105664428175299,0.011205143860892965,0.00842952313906035,0.006327412072494528,-0.00998390210674718
2022-08-12,0.00180859128559825,0.0021194329018996766,0.000237433161940042,-0.0005156906717549523,-0.0005800855888904141,-0.0024735959194166395,-0.007015398498837316,-0.01047348987487095,-0.011099562276104223,-0.016424106564302335,-0.018232697849900587
2022-08-15,0.004874122024722188,0.0025252747644705824,0.001654104391448606,0.0027435920212009776,0.0023348938569598713,0.002081777849504756,0.004545965209197023,0.006434494827895871,0.0073304752268661495,0.012941155349898252,0.008067033325176064
2022-08-16,0.009333007385715367,0.0071706569510741865,0.007636989542089143,0.007912888335320454,0.005783058537434337,0.00837795866528935,0.005044369823546108,0.0072428249071594935,0.009085367802168754,0.0104416950411583,0.0011086876554429331
2022-08-17,0.0020431666729560363,0.0031625695062592655,0.0046429365764735775,0.0035217776026182264,0.0030040157964553835,0.001964804730069946,0.0027975810484516996,0.0033935176058156684,0.0038258936741475662,-0.00019461992009042858,-0.0022377865930464647
2022-08-18,-0.003856081176778871,-0.003665499087993252,-0.0043083132118732145,-0.00114565004827714,-0.00022031272781286907,0.0007951490741339986,0.004394755692241621,0.00681691402182146,0.008520387063001695,0.015061820752407251,0.01891790192918612
2022-08-19,-0.00898847017815661,-0.007449179204535494,-0.008197750583562933,-0.0073134328941411916,-0.009434819866698278,-0.012040856592020654,-0.011193870686727473,-0.017831542253317314,-0.016876446533178893,-0.027654410848829233,-0.018665940670672624
2022-08-22,0.008006857530767337,0.007761772755997449,0.008078741706258746,0.007210815348118244,0.007476002108347703,0.004731715585570807,0.005361378719839353,0.005513379753283854,0.003681574566910516,0.0004833928005248563,-0.007523464730242481
2022-08-23,0.0024108157434949143,0.003807453288558184,0.0012017042735865111,0.00121035860974448,0.0016506591648497338,0.003877679667574104,0.004186956981829413,0.00281282529199663,0.008931911188129981,0.010307068699838603,0.007896252956343688
2022-08-24,-0.027606280016219717,-0.024410443979571414,-0.02553722866162819,-0.026168162854835243,-0.026755844449108467,-0.030195423321341213,-0.031936494753312825,-0.033803279309791955,-0.038054956984298026,-0.03926659751675894,-0.011660317500539225
2022-08-25,-0.0009014009958016268,-0.0010811012491503704,0.0014559487514178317,-0.0002400079404611664,-0.00023182814003000984,0.00034209366698022584,-0.0053009982661881986,-0.007005918654905734,-0.011060937880853394,-0.016221788106518843,-0.015320387110717216
2022-08-26,-0.0016542172608881747,-0.0015005481191636351,-0.0031395141547593836,-0.0023617326412898655,-0.0017125341467871813,-0.005617448666331034,-0.004212962881342774,-0.006471161992052256,-0.009750173546126862,-0.017400964444025523,-0.015746747183137347
2022-08-29,0.009760667464675752,0.008309649128341793,0.008965312074004184,0.007889787070074827,0.009121050641959335,0.0061651061547649925,0.006820532311970564,0.006861755265499678,0.008561590001078296,0.008676502390950162,-0.0010841650737255897
2022-08-30,-0.0006337235878928562,-0.0006126484814768275,-0.00031451219486064853,0.000384926755967408,-0.0012179385560021961,-0.0016433385099301613,-0.0023965703166290253,-0.0046734048561251395,-0.006591119877642973,-0.01409539046404946,-0.013461666876156603
2022-08-31,-0.029315601584428495,-0.024030706911976334,-0.020997860824400368,-0.021366625833866677,-0.023474353126789846,-0.022654665002680208,-0.02562959223032238,-0.02870854924134899,-0.0324637807492093,-0.03788707428085045,-0.008571472696421951
2022-09-01,-0.004897785641445138,-0.002412760370741419,-0.004983794455721941,-0.00039732943390409834,-0.0016588197079217071,-0.003615818356011289,-0.0035931012838168693,-0.005366852018525214,-0.005878864923709801,-0.007314898327342763,-0.002417112685897625
2022-09-02,0.012806164911707378,0.012241365518054114,0.012508400300615903,0.012865520534197636,0.012932665218471515,0.012824945268520592,0.012461729332515353,0.012819406276549612,0.01589012009884936,0.019499850334070378,0.006693685422363
2022-09-05,-0.0017977377248926184,0.0027892078777479916,0.0036703554839980007,0.003498659878263151,0.005849752288499397,0.0037408232956994167,0.0039920577511986625,0.0022053583384279447,0.0009150401985417685,0.003502341072694926,0.005300078797587544
2022-09-06,0.01243892021434417,0.011749313625987707,0.011242536820088151,0.010495724165712721,0.010383882337912959,0.011808042004213828,0.012045572589036647,0.014463461355736345,0.015532876110908445,0.021672945943535457,0.009234025729191287
2022-09-07,0.00892864649112925,0.004814550133243313,0.004232377432468333,0.001408267460704892,-0.00010796766172065857,0.0009316062991169224,0.0027236641680767225,0.004168342011698901,0.0046176835496016515,0.008376731827187362,-0.0005519146639418882
2022-09-08,-0.012582039729886979,-0.010411068244449071,-0.01037179975797825,-0.007950125598704854,-0.007005487238804932,-0.008693175937487679,-0.007747241175691033,-0.00921012077164359,-0.009809327233021671,-0.011109210438559773,0.0014728292913272056
2022-09-09,-0.0028471756372097415,-0.0014527606127133785,0.00176005651142879,0.0015330842895784442,0.0027580765892997222,0.002588789116767449,0.0020150803096241022,0.00036914692724002683,-0.0020215636715337814,-0.008616453607183288,-0.005769277969973546
2022-09-13,0.005340110190967153,0.0049268321288756,0.0034968413137714707,0.0026093688962994252,0.002941378325739429,0.0034537831553082127,0.00408281160281933,0.0021992397949858575,0.0034511052756556666,-0.0015631826495431651,-0.006903292840510318
2022-09-14,-0.009175191786487546,-0.008377865911844362,-0.008986235240459375,-0.007407173030759072,-0.007571402916573836,-0.007143304872659364,-0.007758669137670182,-0.007021149708698034,-0.008080042509642322,-0.006041561709990271,0.0031336300764972748
2022-09-15,-0.03547060866569786,-0.027905037491142832,-0.0239379812039012,-0.020820254507811022,-0.016762539395054794,-0.020622323093145645,-0.019459511678561858,-0.019538682438495915,-0.023616381290816738,-0.027489806939008342,0.007980801726689517
2022-09-16,-0.019329686394948413,-0.02324615530261641,-0.023592721231374833,-0.024773343998404574,-0.025373563065321125,-0.025248696777775248,-0.025059364313568474,-0.02515204729866201,-0.02458645740165843,-0.022062062368152783,-0.00273237597320437
2022-09-19,-0.012370324367081131,-0.014149805056948173,-0.014267891248790562,-0.014662413840063285,-0.01386297630072914,-0.013784900489055715,-0.012354378387003585,-0.013717349962591625,-0.010172287462305321,-0.009647675595628014,0.002722648771453118
2022-09-20,0.020143128814768693,0.015929610088909505,0.015595037744749005,0.013848648281467594,0.012638065829532193,0.013490506227631203,0.013092369987238082,0.014178509029541271,0.015334134418820254,0.012665673204757935,-0.007477455610010758
2022-09-21,0.001903866707606693,0.003492092368618801,0.0041996004869423705,0.004316265303081391,0.004552573092777315,0.003305126898622386,0.004931419488833131,0.002558699251401086,0.0014456124642651105,0.0001847699490029719,-0.0017190967586037211
2022-09-22,0.0006065197230460141,-0.002298142076401962,-0.004191293302878117,-0.0033474418073837354,-0.004430936655610767,-0.006218894276477458,-0.005538226219743715,-0.00738329460106417,-0.003546362461001872,3.475512259901322e-05,-0.0005717646004470009
2022-09-23,-0.023768907609499623,-0.022370499698046015,-0.020140568268577623,-0.01940722826098546,-0.01843443410117087,-0.01805233115486502,-0.017603252991035254,-0.01829838498923913,-0.021581221999635566,-0.025010734309726872,-0.0012418267002272491
2022-09-26,-0.0160147172816619,-0.017602045636489285,-0.021081415941070422,-0.02121111990931983,-0.02112205445431519,-0.02049585006139614,-0.019799152391479176,-0.01803804301141468,-0.016142314345146073,-0.008199255629807192,0.007815461651854708
2022-09-27,0.023046082634736825,0.024918014764044996,0.024991861753349637,0.024366631655668217,0.025566500417720548,0.02423940457550458,0.02678931128254672,0.02509082179916325,0.023457973901550543,0.01953405027583649,-0.003512032358900335
2022-09-28,-0.03172813424939945,-0.027964278112281547,-0.025031169874715934,-0.023972270892830348,-0.025350634479167182,-0.024411916620479236,-0.02435105601211222,-0.025257658915065054,-0.026669545249328887,-0.028366865673404726,0.0033612685759947247
2022-09-29,-0.0031861378844898407,-0.004331593256919605,-0.005144322419168606,-0.005529164766904054,-0.00392349289302367,-0.0049603706498294806,-0.005214779425143664,-0.003908511293925121,-0.0049738369385534656,-0.00686765520409329,-0.0036815173196034496
2022-09-30,-0.013523690744379906,-0.009373932161294769,-0.010788434466090516,-0.009307706812275017,-0.009668534758649672,-0.010491282881508943,-0.011432589079788572,-0.01320458478460581,-0.014624599288419561,-0.022115338304717992,-0.008591647560338086
2022-10-10,-0.01686710513105203,-0.018526899258027536,-0.015423025582480846,-0.016198081641199416,-0.018990833232480096,-0.018305000459660256,-0.016347159373787896,-0.017888151664334998,-0.0196325258539614,-0.02095265437073158,-0.004085549239679548
2022-10-11,0.005291051748735733,0.006564945493404448,0.005657879466421214,0.004275496773404636,0.005784615696494402,0.005422390039582045,0.005610713705891887,0.004260320481725766,0.0047322248157945935,0.007689379881497975,0.002398328132762242
2022-10-12,0.029823704050821524,0.02881432941328444,0.028251812145923656,0.02547229565422296,0.02820567330839395,0.026550720529908405,0.02703765232691284,0.02687934619168734,0.030902347936004174,0.02915029587738206,-0.0006734081734394645
2022-10-13,0.011935525652742147,0.009930703310871494,0.01148407049599898,0.009314585366317883,0.009842172866459244,0.008547411530218506,0.00944546478509404,0.009512951977978128,0.009677436342689413,0.012432419454762198,0.000496893802020051
2022-10-14,0.02301171085636631,0.020444537258153483,0.023406702807420313,0.021120662875163385,0.02162900741574227,0.021735298162372185,0.02178434374609147,0.02551174602951421,0.026193890333197384,0.025883149132683754,0.002871438276317445
2022-10-17,0.018278162842674493,0.016405765267134432,0.015333243102837856,0.01525645953643248,0.015875030377647585,0.015512948041342626,0.017326176375831275,0.015176821615323959,0.016828656349893653,0.016669943773099733,-0.0016082190695747602
2022-10-18,0.0035389758038211275,0.001794910172116422,0.0018317101090181065,0.0012094274323600418,0.001666405125473319,0.0018306961050489792,0.002996372160609772,0.006212200253942887,0.004835508198339384,0.010316251909740129,0.0067772761059190015
2022-10-19,-0.009794553888982583,-0.0068884937680877495,-0.00844564819917442,-0.007040750818578288,-0.007625803142936061,-0.008597312305674985,-0.009359357127985643,-0.0082800628230554,-0.007900967604692902,-0.007906517534066668,0.0018880363549159153
2022-10-20,0.0010352507595745761,-0.002253575337268448,-0.0028298288806817484,-0.0014746641021923948,-0.0032856370160399637,-0.0030676680537538737,-0.0010784741593018125,-0.0018355913660644124,-0.0020625190845489994,-0.008728512439595913,-0.009763763199170489
2022-10-21,0.0010612383849310386,-0.0004917169082763878,-0.0004386331699432157,-9.665648138459574e-05,-0.001082255525488887,0.0016369236097413054,-0.0010947434705181466,0.0013815239887860324,0.0021620293736926803,0.0073859038752588195,0.006324665490327781
2022-10-24,-0.013206537543284665,-0.014020183250749427,-0.015910327434193985,-0.014284782824174412,-0.014965415007275324,-0.013018176378837943,-0.01287479883447104,-0.011777217201995961,-0.013559337061610395,-0.009032766179359619,0.004173771363925046
2022-10-25,-0.0025706956052266826,-0.0005533614530857806,-0.005032469707676603,-0.0020463964337173127,-0.00273508528443862,-0.002058742998927323,-0.0024269622500283903,-0.005597721117889604,-0.004338113892057317,-0.005429167404196646,-0.0028584717989699636
2022-10-26,0.015566268803848746,0.01821936250846835,0.016559774163946387,0.01786787074771084,0.018649226190516257,0.022288218960920668,0.02455128062404427,0.02270617879255163,0.025737187932452218,0.026860145486061755,0.01129387668221301
2022-10-27,-0.004314535312602218,-0.0006636075520460652,-0.0015122216492426549,0.00023910334418521446,-0.0007137662802018854,-0.002525962726000696,-0.000982109898184418,-0.002500962086958022,-0.0037841926725570812,-0.008642234496862532,-0.004327699184260314
2022-10-28,-0.03841142487236194,-0.03542423574329953,-0.03666436031954136,-0.03642537737598546,-0.036628780048977364,-0.03822976019450372,-0.03373788026218359,-0.036061879224440214,-0.033697373140400826,-0.031596261373336085,0.0068151634990258544
2022-10-31,0.006390578051674244,0.005373061612600786,0.008078965303701969,0.0077180013206407955,0.011060943402489445,0.012752118839399581,0.011421125355769605,0.0139819607339687,0.020300810567541995,0.018032515864399773,0.011641937812725529
2022-11-01,0.027787352142233577,0.02712741613179013,0.026363652140074547,0.0263448274189411,0.025893974912338545,0.025794718355804273,0.02585202934094569,0.02453804909804468,0.021974056882662123,0.02115528813072013,-0.0066320640115134465
2022-11-02,0.019279514456025614,0.013918467944866286,0.01215502349460292,0.012750523609878606,0.013918606735596572,0.0117779869650603,0.014726092171851822,0.013345108100004572,0.010660451346052098,0.013234707776140216,-0.006044806679885398
2022-11-03,0.007322670631011616,0.004076157873415479,0.0031577863251137732,0.003617413861483278,0.005438733032084268,0.004643369917601808,0.005444677160707878,0.0038783586599404883,0.0044223206478532975,0.003269548907583693,-0.004053121723427923
2022-11-04,0.020693628086101708,0.01996634210850428,0.018458410226560452,0.01588389892890421,0.015949401497811808,0.016366649156167448,0.01624579444206446,0.014691017904119898,0.01598216231259652,0.017793682887064302,-0.0028999451990374056
2022-11-07,0.009317985171021382,0.008127416248902874,0.008411666842329234,0.007238353662055668,0.007519842633584761,0.0073337902354628556,0.006487824005310396,0.006292330748618777,0.003690713978637807,0.004744091349611421,-0.004573893821409961
2022-11-08,-0.000865966733285971,-4.815691481176347e-05,0.00033204074210144233,-0.00010054188878503504,0.00012487473060217758,0.00184295210782595,-0.0016160319659443588,-0.0018288172752951022,-0.0003187051949790677,-0.0037373316613739617,-0.0028713649280879905
2022-11-09,-0.00020952483334430567,6.891407768827633e-05,-0.0012786953993563148,0.0011606487937191557,-0.0002246453648655669,0.001178731149110888,-1.5582544001697084e-05,0.0006079609331421668,0.002031964054869704,0.004047370694982078,0.004256895528326384
2022-11-10,-0.0049070613676646035,-0.004235013397807397,-0.003402088378592465,-0.004677045508853063,-0.0025339418464120243,-0.004000443065613276,-0.0035585867189395813,-0.005639576257413501,-0.007807837181789879,-0.004043992158453837,0.0008630692092107669
2022-11-11,0.00989284392063842,0.009072521710308456,0.008384865694151176,0.005188744536781972,0.004461969579532836,0.0056230863701802304,0.004112270375794885,0.003561670090450374,-0.001914509411942342,-0.005269872808677815,-0.015162716729316236
2022-11-14,-0.0020585961953273222,-0.0009200588436593577,-0.0003144781890664445,-0.0007582448844517698,0.00014008026103956876,0.0003811126805130878,0.001691546757358146,-0.0002378541060245598,-0.002131011864313331,-0.005337880305261547,-0.0032792841099342244
2022-11-15,0.018752325947071925,0.018921294254885042,0.01746860092658651,0.017795517180820855,0.020501822970132033,0.019369215797149075,0.01986933103032442,0.021167720969273482,0.022201881316209454,0.02300049889662535,0.004248172949553427
2022-11-16,0.0003658120796114975,0.0009096518281627446,0.0009981565851216873,-0.0009387689965160895,-0.000815410631615373,-0.001454336302607677,-0.00306506914677241,-0.003448418984825592,-0.004198057873936876,-0.008843009478415412,-0.00920882155802691
2022-11-17,0.0021292563551770513,0.0038532364572027474,0.003570822247839613,0.005209459186566181,0.004016182098503501,0.005978547181352922,0.0071989757966564195,0.0035398989404788685,0.005863864626856855,0.00821280230363032,0.006083545948453269
2022-11-18,-0.006073222621194617,-0.006448816753898752,-0.005765324852288582,-0.0072832087411811176,-0.006636863954468865,-0.0063804134217291,-0.008494908750952303,-0.008822182424615188,-0.006912533839600594,-0.008863073849037643,-0.002789851227843026
2022-11-21,0.0038668208189984073,0.0016883161404371118,0.002161987772149144,0.003192959363482615,0.002542155942007186,0.0030297303253529486,0.003398254127430337,0.0027416809556410895,0.003238328071462207,0.006572367172677877,0.00270554635367947
2022-11-22,-0.012437444893305928,-0.009656912354347657,-0.009595902073033308,-0.009488243649184352,-0.010171054100680692,-0.009216071711086873,-0.012213227630602636,-0.013234088150728006,-0.014550489412106201,-0.01950780567289057,-0.007070360779584641
