,1,2,3,4,5,6,7,8,9,10,H-L
2025-05-23,-1.0262527391356586,0.034103501550220655,0.25884328779391375,0.3645277328341158,0.42200296677093807,0.43468794328620064,0.44944216599262643,0.38378250169995104,0.3868602409888448,0.23159441921878077,1.2578471583544417
2025-05-26,-1.0173922117503766,0.04244244902638209,0.2680401346710469,0.37312673422298775,0.43109751319018713,0.44485515216236293,0.4582376698785685,0.3920364200769291,0.396172569210804,0.23933081051120728,1.2567230222615862
2025-05-27,-1.0113371033243064,0.04700431781529951,0.270793316398457,0.37631418121168514,0.43351544665518466,0.4464272214535908,0.45879669765990416,0.3924819190093214,0.3944623629621005,0.23494060842781583,1.2462777117521244
2025-05-28,-1.0150339669570332,0.044022896930327404,0.26765086574357977,0.3723697540399619,0.43055370244421054,0.44328957752622367,0.4538482871363184,0.3901955933267692,0.3930040596081268,0.23237744653407352,1.247411413491109
2025-05-29,-1.005827846377216,0.059237355354479465,0.28625334323166673,0.39069604056621093,0.4474040612016416,0.46095099391511685,0.4706711569686265,0.4078541727345595,0.4118838695211301,0.24934804778120112,1.2551758941584192
2025-05-30,-1.0287254763300657,0.045382272557618786,0.27277594005180894,0.3766330346666444,0.43583775918348966,0.45011871371478174,0.4597502524933104,0.39764236468537034,0.4024173364083203,0.23679441772561888,1.2655198940556869
2025-06-03,-1.0120829004218839,0.0579449847490424,0.2826481773687858,0.3852321818971802,0.4435484466072426,0.4558961646623495,0.46638617454113507,0.4029260047207626,0.4066892771475586,0.24301502997468738,1.2550979303965735
2025-06-04,-1.0070895054725757,0.06719008719354504,0.29388434232065863,0.3961790532708649,0.4546082984265818,0.4660220396603717,0.47750454483306665,0.4138248143742214,0.4167687272736453,0.2534738965830582,1.2605634020556362
2025-06-05,-1.0164507524875153,0.06366258600040485,0.29231599513405826,0.397251158160939,0.457259273860912,0.4699196511547204,0.4829069487694121,0.4227603721044602,0.42851946212961123,0.2710627757869912,1.2875135282745087
2025-06-06,-1.0249724893343588,0.06288973690476792,0.29458114444975353,0.400497889354906,0.4602624674492338,0.47306242680953253,0.48492522707928337,0.4247415167779306,0.4284276270706446,0.27015881527031255,1.2951313046046735
2025-06-09,-1.002741544180986,0.07540761895428738,0.309229147885176,0.4108492104470097,0.4703697233747999,0.4842865311369455,0.4961846214845674,0.43590844014306246,0.4389537612799705,0.2802415519643109,1.282983096145299
2025-06-10,-1.0049752490387123,0.07080824445493221,0.30277445113051077,0.40261240565466966,0.4612856365424446,0.477093732276804,0.48756614748298194,0.4260790834362726,0.42655527390189585,0.26541012055740687,1.2703853695961214
2025-06-11,-1.0090902287259413,0.07318859775479084,0.30789023986484304,0.408555014778847,0.46854172752948536,0.4860632638407724,0.49524501860528813,0.43290708188756205,0.4330075868247832,0.27358886376919345,1.282679092495137
2025-06-12,-1.0011375090909116,0.08013755194361151,0.311507024181829,0.4103104856150103,0.4695611717442985,0.48739699686073634,0.49459869244867904,0.432554107184771,0.43147429785065083,0.274555154752756,1.2756926638436699
2025-06-13,-1.0243878475989117,0.05901228782434793,0.2940612451240801,0.39469951254285646,0.4548126951532448,0.47527886055612917,0.48159156655315916,0.4175796393419759,0.41603995867063054,0.25535815581353627,1.2797460034124502
2025-06-16,-1.0150878076062206,0.06941598442041397,0.30313932074486993,0.40445191114392526,0.46266504808518605,0.4814034599230369,0.4886652025491168,0.42581931393313804,0.4228956926171665,0.2622321771036228,1.2773199847098458
2025-06-17,-1.025350950772922,0.06399668164699965,0.3025310389067577,0.4064556876716291,0.46348326722363986,0.48386774431439133,0.49026581768785205,0.4254613559436862,0.42230587806517167,0.2596886208545329,1.2850395716274572
2025-06-18,-1.0323959678833183,0.061631137200569674,0.299661417309281,0.4023033175687843,0.4590359515954949,0.48032199019787436,0.48647051422489884,0.42391798991641105,0.4215469444269002,0.2606278737794829,1.2930238416628037
2025-06-19,-1.0560875990538177,0.04369230446167683,0.28287995181939496,0.3855888126881849,0.44202114374717294,0.46432290298831635,0.4697025324295671,0.4062144062366815,0.40679888421853166,0.24790852697052673,1.303996126024347
2025-06-20,-1.0706558427443886,0.035928859702419776,0.2756213340533489,0.3818151248610777,0.4372335294091466,0.46021298684996903,0.4670785358664985,0.40179016766822545,0.4025029949659907,0.23819662238439568,1.308852465128787
2025-06-23,-1.0472022328328257,0.053952577654857434,0.2928485718570826,0.39705043623211844,0.4506649959826337,0.47610243546842956,0.4808435535773147,0.4160611744484225,0.41595303977600173,0.24950698877295138,1.2967092216057796
2025-06-24,-1.0446353549495346,0.06847672020237906,0.31117621411158297,0.4177256799015238,0.47234951494068617,0.49803803871989016,0.5027627393322739,0.4401645035583285,0.4408831714524694,0.2766210089184164,1.3212563638679538
2025-06-25,-1.0375782097160728,0.07915717823576134,0.32177184515081625,0.4268671291202091,0.48062542174207534,0.5057558200578703,0.5118096742118045,0.4493409484221314,0.4507983192642979,0.29056605777027733,1.3281442674863528
2025-06-26,-1.037933315991651,0.07821317896735129,0.32021659622271,0.4255969183506879,0.47796411579839143,0.50244674487131,0.5077809336833519,0.4468169793678113,0.4450113769148826,0.28629366799765454,1.3242269839893082
2025-06-27,-1.03740747158272,0.08169585153581875,0.3258407976842318,0.4325828145519681,0.48506425102079165,0.5094791154272188,0.5138088833872856,0.45275835962473227,0.4515080272315875,0.2916301240439449,1.3290375956266673
2025-06-30,-1.019746751528781,0.09609705030679741,0.3384373876496595,0.44540728540607916,0.4985768732633463,0.5214565873429555,0.5245221434500036,0.4626177636284018,0.46523805905286647,0.30608462133787634,1.3258313728666598
2025-07-01,-1.0236285943503196,0.09628713666657364,0.3406785657401377,0.44834559109994326,0.5024982489129823,0.5259166232069222,0.5305175815456779,0.46927383931434435,0.47105785302521946,0.31064922951296936,1.3342778238632913
2025-07-02,-1.0431605190327076,0.08564234146230792,0.3345575119007006,0.4449643322629441,0.5009922368702094,0.5251128364563615,0.531880238687976,0.46966351288698477,0.4697850385193724,0.3054834369671673,1.348643955999877
2025-07-03,-1.0376962035906439,0.09455354748255643,0.34136551202541665,0.4503792713380925,0.506576508648399,0.5316691200494464,0.5385264862719867,0.4756592701846755,0.4759913993794017,0.30999488812785847,1.3476910917185045
2025-07-04,-1.0517870482044525,0.08272301223792722,0.33275102178587257,0.4431018540333337,0.49974067123604754,0.525623562407346,0.5332132161901904,0.46891825406227794,0.46922267200472073,0.3030492681349637,1.3548363163394184
2025-07-07,-1.0456494850876867,0.08929918516766747,0.33891086248457314,0.45093332155697663,0.5086852526332261,0.5319855703331647,0.5396901136866554,0.47613413880102307,0.47517170180215723,0.3064249314628064,1.3520744165504954
2025-07-08,-1.0325620525908201,0.10145773343355274,0.3521464568108419,0.46301206104654946,0.5219897525042779,0.5433995633422973,0.5515802740187814,0.48625684368530087,0.48543506971637723,0.3162126650380629,1.3487747176288851
2025-07-09,-1.0343697102312384,0.09601319757258353,0.35102849396150765,0.46096359888852456,0.5203201607839875,0.5419356480238228,0.5505273045314506,0.48681343366957425,0.48434188182515053,0.3159086561719775,1.3502783664032179
2025-07-10,-1.0433438947568994,0.09598661679362193,0.35308089515097035,0.4652853164311265,0.5244936064663942,0.5467605056661304,0.5556842409964158,0.491313885990145,0.4887982082970636,0.3151613187341802,1.3585052134910816
2025-07-11,-1.050064106416873,0.09851648358593856,0.3546982126255545,0.4700923701459543,0.5276675769937516,0.5533474390944068,0.561396507261331,0.4973814156290898,0.49489120605603554,0.3235741347529235,1.3736382411697985
2025-07-14,-1.0523509009239025,0.10247918329814472,0.35989818978711885,0.4751304277127712,0.5352195327679569,0.5607652673071004,0.5669439921075249,0.5042857772477338,0.5024884439768934,0.33095214392410405,1.3833030448480086
2025-07-15,-1.061154191638631,0.09677031376558756,0.3523913335722306,0.4681999531696183,0.5276740624869859,0.5516972974324088,0.5582480934240893,0.4962063174663265,0.4918742861093397,0.32417803195588624,1.3853322235945191
2025-07-16,-1.0623994504656118,0.09825594811754704,0.3560693093478613,0.4744145074906786,0.5337208433884244,0.5581042421889446,0.5647901631316777,0.5056868791910886,0.49915408310302173,0.33234609118449104,1.394745541650105
2025-07-17,-1.0487886746959423,0.11020945904373522,0.36442343977957725,0.48397162406488753,0.5408850473398018,0.5663571895737757,0.5723744665729749,0.5146783489901541,0.5067303797181276,0.3415494995642499,1.3903381742601941
2025-07-18,-1.048723793836525,0.11092289661261137,0.36694256275747134,0.4862212055056652,0.5448449306000057,0.5696016369759672,0.5756116788277247,0.5188793460174288,0.5098069557523305,0.3425313379920034,1.3912551318285304
2025-07-21,-1.040406520056275,0.12079488400334915,0.37829146603074526,0.49964044047862366,0.5581521353620608,0.5859310913387463,0.5960689761273058,0.5338911523424479,0.5216251583496638,0.354193947518488,1.394600467574765
2025-07-22,-1.0371125367601564,0.12633709530337733,0.3802105950656902,0.5022577695877193,0.5595101906155526,0.5866404784820685,0.5965121491286767,0.5339891235487475,0.5235161831505353,0.3558143407785211,1.3929268775386794
2025-07-23,-1.0518610125265146,0.12161172767624495,0.3741951653646403,0.49514154494832957,0.5535872499303164,0.5807814913062024,0.5895769981990246,0.5281731295498554,0.517546413884449,0.3513668800168126,1.4032278925433292
2025-07-24,-1.0395588819755368,0.13648833918746953,0.3862874043808234,0.5079954758337779,0.5647001252288146,0.5931969411381698,0.6019341595937571,0.5414196147724981,0.5286957372978198,0.3618410062050341,1.401399888180573
2025-07-25,-1.04459349565119,0.1356819966934381,0.38711319069063455,0.5102333091242155,0.5674293676909903,0.5981761514012868,0.6059667087856864,0.5461043006760643,0.5344691443394572,0.3657675952344275,1.4103610908856195
2025-07-28,-1.0371414832305628,0.1407284556558883,0.3919495165740126,0.5137234619509374,0.5712425650663473,0.6020357776422025,0.6105089661210935,0.5518144023406351,0.5408737670520097,0.3724961045722749,1.4096375878028395
2025-07-29,-1.0236230171616791,0.1465972997911703,0.39608981152116,0.5151828978923864,0.5729375805015138,0.6017387814718486,0.6102270174670622,0.5520533668867634,0.5409275382190045,0.37176545965592284,1.3953884768176037
2025-07-30,-1.0300203208738339,0.1368585649259096,0.3893599929017231,0.5101962044933015,0.5685798499844362,0.5980497268067904,0.6066030225896102,0.5490848542574723,0.5360465926645815,0.3677350968419717,1.3977554177158074
2025-07-31,-1.0360168466989481,0.1297795761357437,0.3791109241994515,0.49865521971747145,0.5548798792772514,0.5852917824451761,0.5923300498270256,0.5364105989479364,0.5266176223574498,0.3579343341519414,1.3939511808508913
2025-08-01,-1.0384397400909469,0.13630498886264425,0.38421822620246643,0.504694371948884,0.5618328734916151,0.5920312198115049,0.598300517510956,0.5426045929794782,0.5316453414690496,0.3605214007800665,1.3989611408710152
2025-08-04,-1.023458096989016,0.15395811158437328,0.3964481985507604,0.5178788219288821,0.5736266048674645,0.6011400564107239,0.6078479169254647,0.5508906652318163,0.540882436881223,0.3740092028801184,1.397467299869136
2025-08-05,-1.0246884873633966,0.16134984035601976,0.4062300117569749,0.5270365299518103,0.5835507044044829,0.612159862508414,0.6183869330107308,0.5606968212738346,0.5510458508613675,0.38594990826902803,1.4106383956324262
2025-08-06,-1.0153718615302916,0.1702103617318733,0.4157146767413548,0.5373358031927487,0.5907697165854819,0.6202149674747355,0.6245416753684385,0.5666515010694675,0.5577322522578286,0.3918023069604244,1.4071741684907175
2025-08-07,-1.0182849713111737,0.16899596664363337,0.41753253147415864,0.5367272479241386,0.5897733452549968,0.6201606314087015,0.6247386914250428,0.5677307449805794,0.5575899491762948,0.3935236795041539,1.4118086508153291
2025-08-08,-1.0189992086926045,0.16282358407816838,0.41429563772115574,0.537288590122992,0.5924110212567788,0.6220635462554374,0.62572195640349,0.569672220811654,0.5599918811170082,0.39358187371743,1.4125810824100362
2025-08-11,-1.000478802948741,0.17959226699983696,0.43252273108215583,0.551421469916363,0.6070650819596781,0.6354198110067416,0.6385947357479553,0.5833650683377204,0.5722713499073139,0.40601144326570404,1.4064902462144468
2025-08-12,-1.0024664451117318,0.17917757991216413,0.4322318695323103,0.5498210621760394,0.6079179527576511,0.6351965882486285,0.6384315154185234,0.5833694564767937,0.5725846646411422,0.4075381794405457,1.4100046245522793
2025-08-13,-0.9898769976065294,0.18933463543419363,0.4405011239747134,0.5562871290554394,0.6131409768075814,0.6391103237483224,0.644799866712733,0.5874044927288986,0.5776707160076064,0.4111922316433177,1.4010692292498488
2025-08-14,-1.0161176868498885,0.1684138070593856,0.4209344974733097,0.5353332771132132,0.5936462799979844,0.6204652766670291,0.6285149473612582,0.5714948598391987,0.565711468089024,0.40398119146938216,1.4200988783192725
2025-08-15,-0.9849376780999931,0.19204062022382834,0.44154985956927895,0.5545773579571858,0.6097419043503156,0.6345067015539516,0.6413531887812706,0.5833350608998353,0.5785028723308103,0.4170156376675898,1.4019533157675848
2025-08-18,-0.9624729196780505,0.20975827835856936,0.4569165921285107,0.569114731130284,0.6249186573362934,0.6472954341112458,0.6550019640288333,0.5951687418960593,0.5908702747989216,0.4297604885253975,1.3922334082034498
2025-08-19,-0.9673143989379862,0.20828531446735252,0.4607669044979144,0.5720497006838913,0.629538704991846,0.6540971492187936,0.6642372616252867,0.6024435758268247,0.5987525498423317,0.4367785876663283,1.4040929866043164
2025-08-20,-0.9750433354400926,0.21637613680453313,0.46991483708975434,0.5830488188635163,0.6388172265082559,0.6624821933629689,0.6735595002187211,0.6129498938807834,0.6080492626027449,0.4445924606558721,1.4196357960959665
2025-08-21,-0.9963493934253201,0.20662445088976886,0.46504906553849507,0.5792297014853189,0.6379880409398382,0.6631811368723223,0.6739925483147323,0.6162009925609883,0.6124133308780468,0.4507368307322439,1.447086224157566
2025-08-22,-0.9830908754894797,0.21674844589363954,0.47509827877876637,0.5892416244050196,0.6441768594228514,0.6683705580180919,0.6784116951306776,0.6201860174898707,0.6161374748073096,0.45408033536228015,1.4371712108517618
2025-08-25,-0.9670250876358428,0.2291867323357235,0.48652601906547177,0.5996559955949589,0.6538751212467432,0.6766105480466176,0.6850364581522651,0.6296157617372731,0.6273486111159563,0.4647575229510892,1.431782610586934
2025-08-26,-0.9750347266883373,0.2261084803010175,0.4856517920516804,0.6013076128034668,0.6575243934513473,0.6828560256498528,0.6916595039227371,0.6359841217349288,0.6320558981136498,0.46936653913611937,1.4444012658244587
2025-08-27,-0.9933784928084285,0.20394290300178178,0.4650257860629796,0.5780535589100803,0.6327309323418461,0.6567255238446023,0.6649802290972898,0.6098247069157564,0.6043607258917132,0.4432541026771532,1.4366325954855836
2025-08-28,-0.9697564566377757,0.21845409829505963,0.47889569034160634,0.5874935245752144,0.639415463821345,0.6592982578115897,0.6656190865007812,0.6082109959606153,0.6028045358997851,0.4416091541200924,1.41136561075787
2025-08-29,-0.9811166423618579,0.21888596078114564,0.47663056647067786,0.5848103791838939,0.6382398150621968,0.6565375555259939,0.6631666877951957,0.6061487497536324,0.6021656228971844,0.4409930769232296,1.4221097192850896
2025-09-01,-0.9680240446187109,0.23019077555519346,0.4863420275294585,0.591944172361746,0.6465007067312833,0.6633304143851169,0.6712491375534558,0.6152544725791894,0.6109342893901133,0.4520919983907954,1.4201160430095083
2025-09-02,-1.0015118997297057,0.20471464402437614,0.46424706308158853,0.5727557973315921,0.6314987494252198,0.6521805309911777,0.6614730582085269,0.6031246099968891,0.6000422239750942,0.4405865659507794,1.4420984656804872
2025-09-03,-1.0133718974619903,0.19046998458051562,0.4475872939359269,0.5526678523413644,0.6090091459866741,0.6335662041829984,0.6397786480159537,0.5828802085499485,0.5774698513004627,0.42008550026204716,1.4334573977240397
2025-09-04,-1.0469669409836364,0.16994599747924177,0.4345669689621724,0.5444267550307128,0.6056031681630927,0.6312584916874338,0.6401358589386245,0.5825130670059586,0.5776918111642622,0.4151185582324879,1.4620854992161265
2025-09-05,-1.0064404706650034,0.2038307741413593,0.4621827029329429,0.5664599593943476,0.6264950733234496,0.6488439217765292,0.6598355258640419,0.6006167885429258,0.5979960476167623,0.4344806088264949,1.4409210794915006
2025-09-08,-1.0011879772706624,0.21553685828163766,0.4771780424188432,0.5813247546493726,0.6399316151139792,0.6634140296386764,0.6741616872199062,0.6143766889531763,0.6125148492715384,0.4488696893624086,1.4500576666330733
2025-09-09,-1.0092194703582111,0.20583846937399225,0.4653635021050505,0.5719598147609486,0.6292052109582078,0.6560950130260382,0.6639067230527456,0.604502443979782,0.6016017327644411,0.4365415788093527,1.445761049167566
2025-09-10,-1.0127488308957024,0.21049355715518714,0.4662681253795603,0.573787297669829,0.6313502866321566,0.6569968896140178,0.6651946532960968,0.6063304506941218,0.6042181148623927,0.4396332895674698,1.4523821204631746
2025-09-11,-0.99197611397489,0.22620578897350613,0.4797157138193266,0.5906355798092994,0.6474382916352444,0.6706320814350601,0.679953785186952,0.621123510477884,0.6200419817821282,0.45596844010794557,1.447944554082838
2025-09-12,-0.9958455170110941,0.22728136248888509,0.4791138962270246,0.5904631012161015,0.6460770377060823,0.6702226952070123,0.6778885734829293,0.6194289099574688,0.618348189559102,0.45894811648189865,1.4547936334929952
2025-09-15,-0.9931227549867538,0.2292903905777735,0.4794840515534226,0.5902481659110588,0.6459791343477788,0.6679979183752687,0.6759203564489326,0.61733013392078,0.6173618985952763,0.4534931300412789,1.446615885028035
2025-09-16,-0.983674706167856,0.24008104990650272,0.4901131453902744,0.6004673666923764,0.6568041701777527,0.6779751029524592,0.6878093094917731,0.6293756914907341,0.6310490653662078,0.4642819397781914,1.4479566459460498
2025-09-17,-0.9810197284165442,0.2421879487926063,0.4939050914033285,0.6043592486406304,0.66025298862737,0.6809740077076321,0.6913389703517079,0.6329525582318063,0.6349585928912924,0.46828731833052956,1.449307046747076
2025-09-18,-0.9908332857735822,0.2272904375224125,0.4806284969748438,0.5889581332832411,0.6466289793065627,0.6661001530724763,0.6763183157457442,0.6170297152226282,0.6213631905837027,0.4554859824596117,1.4463192682331962
2025-09-19,-1.0053760011248383,0.22183013379336888,0.4789292397487297,0.5868981883416826,0.6436218917349513,0.6639566888792274,0.6731463706134837,0.6115212525011762,0.6151692909345623,0.4504224894858641,1.4557984906107049
2025-09-22,-0.9930405854010879,0.22923429907443968,0.4785405409689379,0.5857822550774257,0.6404949494396084,0.6610782667756971,0.6732408255955251,0.6120649278004507,0.6163593399311902,0.4535653069792145,1.446605892380305
2025-09-23,-0.997827216386348,0.21889282087668882,0.46534867161139515,0.5747475370414944,0.6276264384343095,0.648310897021308,0.6611769854189414,0.5984190018726617,0.6001307927377787,0.4384088595178553,1.4362360759042059
2025-09-24,-0.9867629155571143,0.23975682965221748,0.480568380586314,0.5914021616266605,0.6424792765492271,0.6625470275805553,0.675862628922018,0.6146896044286762,0.6167141761122633,0.4568159072528488,1.4435788228099657
2025-09-25,-0.994555068165984,0.23716105136511012,0.4784734386191787,0.5849946023856927,0.6368563498316729,0.655534559262715,0.669016599213612,0.6102995348510792,0.6105828920832194,0.45324572861504187,1.4478007967810285
2025-09-26,-1.0103790171300444,0.22554692541765192,0.4689316480813444,0.5813473507307237,0.63277808485609,0.6520824892679298,0.6650631371478712,0.6035464874647266,0.60075253518165,0.43841667201219253,1.4487956891422396
2025-09-29,-0.9947339989058416,0.23789803190154596,0.47951754526308954,0.5917275362429001,0.6418130231854937,0.6598334739658278,0.672826545285577,0.610581960212638,0.6090564416346511,0.4445555108709232,1.4392895097767673
2025-09-30,-0.9873097817905763,0.24533452513648074,0.48364483069633873,0.5946253590049823,0.6429815217201525,0.6627278898718626,0.6754688742403764,0.6137076977133942,0.6159071170457706,0.45117171708215054,1.4384814988727292
2025-10-09,-0.9737168583327269,0.25346257225199975,0.492713434020958,0.6038069377545808,0.6506546171900067,0.670517463572324,0.68190047123492,0.620731093584191,0.6216500029727435,0.4575506840175646,1.431267542350294
2025-10-10,-0.9940273300667184,0.2415388438553179,0.4847033051236152,0.5989621792665157,0.64867622245962,0.6713071118820623,0.6849292139374716,0.6227454055898116,0.6253447925888205,0.4561646225694279,1.4501919526361489
2025-10-13,-0.9877650157456327,0.24114335899739928,0.48369722523330344,0.594453079654493,0.6417987487812051,0.6662989832281392,0.6791360750818255,0.6157799660493606,0.6192065422782143,0.45288923674933307,1.4406542524949684
2025-10-14,-1.0134696522895643,0.22242573817403516,0.468836018815811,0.5825143434718364,0.6309142704567575,0.6591855949521225,0.6717413402752723,0.60830601358098,0.6135846213310815,0.4432559223389301,1.456725574628497
2025-10-15,-1.003626510126046,0.2358931231307256,0.48292325348052256,0.5963089999270168,0.6442652113938512,0.6728900384343224,0.6849945011329105,0.6236197660603142,0.6298973000639981,0.4642901137109541,1.4679166238370027
2025-10-16,-1.0148869681288533,0.2230999584039809,0.4735733145619071,0.5865151157524857,0.6348566565448174,0.6622479882757268,0.6740402155903473,0.6132433132460995,0.6198186585394798,0.45359820302599774,1.4684851711548534
2025-10-17,-1.0485317099399,0.19187987451313415,0.44659638271837204,0.5638091207099738,0.6157459701105427,0.6427252019616551,0.6534092441441538,0.5938614840164761,0.6008173183167428,0.4349719274815453,1.4835036374214476
2025-10-20,-1.0385196538291057,0.2032538169495008,0.45653489181762125,0.5738966286289912,0.6261694300384376,0.6552457987399621,0.6669166007465257,0.6100114478793868,0.6164444985741531,0.4510569110698541,1.489576564898962
2025-10-21,-1.026775152188066,0.2217766031282813,0.47323452415637135,0.5899060425116346,0.641283288709896,0.6709394376398276,0.6843003243193196,0.6276458419153553,0.6345013439093794,0.46958271448132716,1.4963578666693953
2025-10-22,-1.0385145103001046,0.21601650816919524,0.47062673267388627,0.5888285245696446,0.6410753294691576,0.6698600396327997,0.6830525972890431,0.6277274611888293,0.6341445694908436,0.47001934525008776,1.5085338555501946
2025-10-23,-1.0431873712468744,0.22008349987922363,0.4756522569813858,0.5929457378118774,0.64495799428685,0.6721738499215975,0.6854448662141209,0.6309991265690515,0.637072409616092,0.46726447964841816,1.5104518508952949
2025-10-24,-1.0394571812672195,0.22538322463632565,0.48007951057066445,0.5967321155153249,0.6499026891925859,0.6798211311587745,0.6940519080375496,0.640687088431201,0.6472634443893498,0.47943195307360387,1.5188891343408257
2025-10-27,-1.0271010221630448,0.23386554755900268,0.4864667383869381,0.6035018867553607,0.6571899424715519,0.6856231205778295,0.702418575622906,0.6474123821787429,0.6550827628070779,0.4901978939418709,1.5172989161049182
2025-10-28,-1.0284575623951495,0.23446279240832826,0.48552433711268395,0.6051742483725784,0.6575688597630461,0.6876647852881648,0.700928583096638,0.6482591201845121,0.6552758553809753,0.4907767058689524,1.5192342682641045
2025-10-29,-1.0238147428366013,0.2381615877423172,0.4884888540052656,0.6060131566853212,0.6590284707033106,0.6896749497396312,0.7028114493800764,0.6515247779946496,0.6605947140744002,0.49505774890191145,1.5188724917385152
2025-10-30,-1.0335232001368027,0.227465204023023,0.4776839825435594,0.5969741721422204,0.6484154097834175,0.6805730792116137,0.6915576925621071,0.6381140000303439,0.6463011546980968,0.4781542741224803,1.5116774742592853
2025-10-31,-1.0384213522358934,0.2302333449172022,0.4816525110039294,0.6028490367258537,0.6581823072990504,0.6926155602155131,0.7028237653585178,0.6513343178039313,0.6613506671899282,0.49421725129461236,1.532638603530508
2025-11-03,-1.026536917969743,0.24000009486648907,0.49147699425483904,0.6122312118084435,0.6673409833430917,0.6999179584460038,0.709010492574786,0.6559946343404731,0.6653652702935077,0.4959543914516884,1.5224913094214336
2025-11-04,-1.0317057375516745,0.2354227840892291,0.489090746589725,0.6097645229279024,0.6624656376572503,0.6944097101543798,0.6999681322186874,0.6446281787533331,0.6502958671338008,0.4785469582892724,1.510252695840949
2025-11-05,-1.0165104011415274,0.24393953640233304,0.49716328368812474,0.6180316375803702,0.6690489118647612,0.6993532735526351,0.7047063880880534,0.6496791541205078,0.6532170217815543,0.4817482225447329,1.4982586236862623
2025-11-06,-1.0187721142731034,0.24905005214110687,0.5002383769199054,0.6210413787420153,0.6724981268668577,0.7038225847721916,0.7090035981304027,0.6584277850713766,0.6647731824582895,0.4936633519084841,1.5124354661815895
2025-11-07,-1.0179756194963543,0.2491993820885179,0.5030436066317705,0.6231750032386926,0.6723649194656968,0.703962957431381,0.7066366319035476,0.6532440418417155,0.6592285045450725,0.48339909447103263,1.501374713967389
2025-11-10,-1.010195236686824,0.25553003578409245,0.5078915904299214,0.6310191341513995,0.6810059749903566,0.7136460308635338,0.7137989004667014,0.6599136477324247,0.6649630459110591,0.48550930503175127,1.4957045417185775
2025-11-11,-1.0081033205096648,0.2611002276407746,0.5123163020004662,0.6346017494665246,0.6839761436747452,0.7154766492291368,0.715783911532506,0.6601425271120674,0.6628070424349233,0.48257845912029385,1.4906817796299607
2025-11-12,-1.0157170103621327,0.25622243652663806,0.5112709242471107,0.6318591325028186,0.6803454079623994,0.7123054032417139,0.7102244800877203,0.6540233959984023,0.6542763771214951,0.47161251439206137,1.487329524754196
2025-11-13,-0.9958601923806986,0.2685106179981794,0.5199363738405682,0.6405599156415974,0.6872591170690578,0.720358332212931,0.7213320800801224,0.6633184777473505,0.6642099608470954,0.48459624827950365,1.480456440660204
2025-11-14,-1.0068623103247496,0.2653164382360004,0.5187999809316547,0.640411573600958,0.6856089105258109,0.718078865156868,0.7186493499315793,0.6582305818866839,0.656915221906449,0.47565876957338055,1.4825210798981319
2025-11-17,-0.9977247567885217,0.27046771987565127,0.5203384496432919,0.6415632478890143,0.6866169856385775,0.7186338399633077,0.7183750333947754,0.6580714277477793,0.6587551425375878,0.4765036216628059,1.4742283784513293
2025-11-18,-1.024116218033416,0.25687594806112307,0.5081937304794729,0.6305730420272474,0.67457505687442,0.7083610356292707,0.7102391285634221,0.6499073488094417,0.6521518323295947,0.4716361237496128,1.4957523417830305
2025-11-19,-1.035378657556965,0.24404133414320553,0.4960801761611146,0.6176019838299647,0.6625909477973232,0.6965046948371891,0.6993744499938158,0.6387166869069494,0.6398000152824722,0.46098515259953754,1.4963638101565044
2025-11-20,-1.0500276041356225,0.23792943096266864,0.4900358504032981,0.6100813745487451,0.6572080227579655,0.690484248853997,0.6939045188714515,0.6335128263932572,0.6335733187577043,0.45369897408611837,1.5037265782217426
2025-11-21,-1.0963365211285339,0.19813006853624432,0.4503575822394234,0.5725091553743621,0.6200503124282194,0.6531937385979953,0.6575945477748009,0.5984161674825997,0.5974096068230061,0.4240869425872988,1.5204234637158343
2025-11-24,-1.076962718466728,0.21112144690953283,0.46452683395229605,0.5848835178974903,0.6348790138201429,0.6670082102758008,0.6740517866530995,0.6157099869573968,0.6156345362886235,0.4451587600268114,1.522121478493541
2025-11-25,-1.0618615826948945,0.22596213796705705,0.479944569905628,0.5979149023246157,0.6451281199449247,0.6772061326682952,0.6851068692886073,0.6264291582339214,0.629613204150473,0.46527322497793316,1.5271348076728293
2025-11-26,-1.072159040031327,0.2222482735883715,0.4757798865939154,0.5956034534716584,0.6415462051797645,0.6730646243062036,0.67986957629738,0.6216484088423507,0.6261890572558638,0.46811256026009046,1.540271600291419
2025-11-27,-1.0736289834973027,0.22596884113621596,0.47997948427299597,0.6007938389387167,0.645520774370747,0.6760859923762326,0.6849645347401441,0.624953930760839,0.6309844894859571,0.47281575313882185,1.546444736636126
2025-11-28,-1.0632231014085067,0.23953775774080746,0.49438778275029727,0.6129410765510179,0.6569468349386889,0.6889089765280717,0.6964539768241128,0.6373536149285307,0.6430174272735063,0.48576854635668,1.5489916477651882
2025-12-01,-1.0633619997120267,0.24119555530765227,0.4994244879677328,0.6194166977528696,0.6632794260391977,0.6965177870644201,0.704498991357908,0.6461762397184889,0.6507520912080588,0.49461407503179367,1.5579760747438218
2025-12-02,-1.0629386801184357,0.24138728911395732,0.49739007832102194,0.6172822955265441,0.6583455381181599,0.6895050309938172,0.6978233615241554,0.6368123000026573,0.6403620734078315,0.4824217186388434,1.5453603987572806
