Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-01-22,-0.07360439816105503,0.06507569222967916,0.18300385795559984,0.1923416643727975,0.2219765004161,0.19827140238520116,0.207199235429059,0.2431018403957538,0.2112407048646928,0.14026797408183786,0.21387237224289302
2021-01-25,-0.07754923392142435,0.049719560465000485,0.16596134481378588,0.17693982220477714,0.20389290857785147,0.1819910968756018,0.19200642953254232,0.22826082389185504,0.19701016489856885,0.12598760273700246,0.20353683665842692
2021-01-26,-0.09534994893404475,0.033475704476361876,0.15008446416078017,0.16721820784295588,0.19583846522763051,0.1770802207198681,0.19035059353625247,0.22618751487128663,0.1954090023665706,0.12113960444079391,0.21648955337483877
2021-01-27,-0.09438720730468284,0.03304953378127243,0.14905598942425316,0.1679053984515436,0.19677333950990622,0.18298207347664475,0.19199453255397586,0.2285961971054731,0.19530549409540746,0.12189709549103316,0.21628430279571612
2021-01-28,-0.12129979273370098,0.010623334294618043,0.13547712645356333,0.15729903347890906,0.18604137915805294,0.17599059873593564,0.18361791610544648,0.21921195368268082,0.18588322158448065,0.10533764573639978,0.22663743847010087
2021-01-29,-0.13239883500756333,-7.129111646645564e-05,0.121425238915041,0.1393748887385116,0.17295180280167574,0.16060909738937523,0.16922073592711726,0.20294269412479127,0.1680102177988722,0.08982911522417068,0.22222795023173414
2021-02-01,-0.12507819023037986,0.006558622019616843,0.13018890905998393,0.1458243103067193,0.17804149754101384,0.16817829454252703,0.17284251071893034,0.20495014786602558,0.1720204881311878,0.09253542620675638,0.21761361643713636
2021-02-02,-0.12831243270810183,0.003835405833372235,0.12913033747473152,0.1490176873299726,0.18025902748864342,0.17401166624505526,0.17653088500334618,0.2127116745823813,0.18066877136278678,0.10145090883575411,0.22976334154385605
2021-02-03,-0.13626318405150795,-0.006728424737136114,0.11586957388381296,0.1352643693886988,0.16345646816432796,0.15571710063154243,0.15635719378626056,0.19345053371264187,0.1610610523847535,0.08003724775813437,0.21630043180964242
2021-02-04,-0.14747934373590962,-0.019993139329267707,0.09934628460260567,0.115441613758468,0.14117959010610875,0.13411637515679495,0.13624506208367604,0.17337991621242896,0.1394124764030326,0.06125512878837763,0.20873447252428737
2021-02-05,-0.1698167553036081,-0.03532490334106536,0.0891110486043381,0.1055405572748048,0.1323361161421682,0.12203738080990417,0.12742515552030823,0.159286376592734,0.12941849473015027,0.049979710958923534,0.21979646626253174
2021-02-08,-0.1608896446051122,-0.03173958990152493,0.09188582384407742,0.10413053250908595,0.13171270199480856,0.12418077467725448,0.12878823828057445,0.15949246848625764,0.12857747176262105,0.04867507290964562,0.20956471751475794
2021-02-09,-0.14768207243606493,-0.021055591222424022,0.1060578438145536,0.12248935851871973,0.14922633783890607,0.1440352899534052,0.15178611935572067,0.1818088595756448,0.15239292973949822,0.06927075358855425,0.2169528260246193
2021-02-10,-0.13758399075311323,-0.015680971745316345,0.109498722058733,0.12921566949764726,0.15499552706073783,0.15214137614764917,0.161523721491545,0.1905734617258528,0.15996818794248124,0.07433560642294482,0.21191959717605818
2021-02-18,-0.1277980938311954,0.002506063939089906,0.12758554331985056,0.15134318751165757,0.1819695841098531,0.17985695026167203,0.19343656775540755,0.22368388001500913,0.19390268922258946,0.11002826353349558,0.2378263573646911
2021-02-19,-0.0987401390748255,0.03158767177374325,0.15526336982576638,0.17845333830226406,0.2096655366375369,0.20498351037433973,0.21705579260660557,0.24603468962224792,0.22000528158297114,0.138791632404667,0.23753177147949261
2021-02-22,-0.08268068735641293,0.045789881785921825,0.16675183554507103,0.1884178348263625,0.22084335322776447,0.21387025408569332,0.22460801518063392,0.24944665185196147,0.21782686532191423,0.1284502606703171,0.21113094802673013
2021-02-23,-0.09574202192461355,0.037302788771006304,0.16091155804407972,0.17944411314522302,0.21463003621070825,0.20824971064953382,0.2206316822356969,0.24439317455226953,0.21528709708082866,0.126271055116616,0.22201307704122966
2021-02-24,-0.09108422523709797,0.04164547467757934,0.16469028600469024,0.18075442311443765,0.21614695103646467,0.2087083494844703,0.2216303622399943,0.24300966477415062,0.20988669472225302,0.10536168017004104,0.19644590540713913
2021-02-25,-0.0994320436940861,0.03245669577938265,0.15659524940812355,0.1723914845645059,0.21042411330978808,0.20328855954957792,0.21375157875735817,0.237752074757089,0.20431850568874543,0.09971192277811565,0.1991439664722019
2021-02-26,-0.1077948877633792,0.032478957257631065,0.15442589860338096,0.1731152021262058,0.21000164867636503,0.20050991114432343,0.20939507215887532,0.2321508258504365,0.19815268298796032,0.0859711127097245,0.19376600047310383
2021-03-01,-0.08462946905609238,0.05058554427113271,0.1729865767591518,0.1954615415874453,0.23129041580054227,0.22295993207188244,0.23316767611405398,0.2549884811324392,0.2214107168561926,0.11515351763218173,0.19978298668827424
2021-03-02,-0.08982831254982351,0.045877525831980175,0.1670121276744287,0.18988862379654345,0.22500113019587692,0.21853149277804773,0.22702101440995193,0.24804444754970176,0.2125640525288739,0.10826903850461125,0.19809735105443488
2021-03-03,-0.08124499867087323,0.05462080649168369,0.1759067978231632,0.20078451928286395,0.2354244314329685,0.23037001428208062,0.24212122123388996,0.2637986500151795,0.22878461708333275,0.1301617420686177,0.21140674073949103
2021-03-04,-0.09318695311349888,0.0460490155516006,0.16743508546728908,0.19485421103757555,0.22933097548361497,0.22288190831574287,0.23473386807138913,0.2544131406032116,0.21408167310681228,0.10649265227529124,0.19967960538879023
2021-03-05,-0.0910408408028682,0.05133492274615696,0.17607354718363813,0.20545837189137364,0.23872942254135057,0.2330156936035207,0.2431696315594283,0.2622739855176628,0.22504822128920884,0.1125768060502107,0.203617646853079
2021-03-08,-0.10368254966464055,0.040139404336778955,0.16790375652777617,0.19820038503056622,0.2315316301121267,0.2224081319415523,0.23347013238520575,0.24985110775598018,0.20596669976715196,0.0841612664630032,0.18784381612764386
2021-03-09,-0.13809745218739372,0.019012054383938916,0.1483813116407663,0.1776388232946847,0.20777325974824118,0.19872270866359737,0.20895987229848345,0.22327739394591922,0.17406205668900607,0.05383360554276838,0.19193105773016222
2021-03-10,-0.15255519499125503,0.004218425057092263,0.12984041713795047,0.1647598212324355,0.1962584685023708,0.18804035603538458,0.1974291550574325,0.21112295313718898,0.16703938632011253,0.05221688643835469,0.20477208142960984
2021-03-11,-0.14081023231509276,0.022212607583989432,0.14918718478244353,0.1855742706162861,0.21660882028318437,0.20819591536097845,0.21875350173792515,0.2339360025525363,0.19274666423256126,0.07911118484237874,0.21992141715747163
2021-03-12,-0.1371107368733094,0.02487361441056825,0.14902179121945594,0.18684971584643142,0.21628184356952487,0.2095560886087399,0.22043733664072662,0.23316608154790217,0.189657843016845,0.07819686865663357,0.2153076055299431
2021-03-15,-0.14082022480182158,0.028862581744148977,0.15158692460286757,0.1854983909564287,0.2154076509752251,0.20817806352424198,0.2174919035386716,0.22644140065380755,0.18010087344993747,0.06587057407128978,0.20669079887311148
2021-03-16,-0.13492019284715517,0.039573044370156546,0.16279925182514587,0.19958248343275703,0.2311909558174835,0.22540463941695071,0.23128668392117702,0.24356608613741218,0.1937268068647475,0.07637060086369403,0.21129079371084936
2021-03-17,-0.1369594759150383,0.036968669825908004,0.16384846923525165,0.2006475819876687,0.23528984816203893,0.230298518383206,0.23798934836126034,0.25598581063622705,0.2078625375607825,0.09036484553653479,0.22732432145157325
2021-03-18,-0.1332291385255894,0.04041190650701542,0.16336087440024183,0.20076014226331193,0.2364473630362323,0.22978652233550895,0.23684559264885055,0.2552187284495072,0.20841482942404344,0.09316520439436778,0.22639434291995736
2021-03-19,-0.14107497823638626,0.037073303889633424,0.16264329413921264,0.19916815079959427,0.23470631273011858,0.22986981484472868,0.23418587186765485,0.25227379256683263,0.20594800695389842,0.08843835761300628,0.22951333584939274
2021-03-22,-0.125435254037494,0.05373658710363794,0.17781296263627716,0.21493245677798328,0.25324068966302554,0.24669287540712315,0.25004820062931854,0.2677328204201625,0.2238391891881207,0.10446069822393467,0.22989595226142884
2021-03-23,-0.13965432153940577,0.040173631201371574,0.16657212599737029,0.20686732666414206,0.24312393045589553,0.23710783955030387,0.2390196161653823,0.2555897321805449,0.21100404580280627,0.08563721639386579,0.22529153793327172
2021-03-24,-0.14755836966528144,0.035913405142119756,0.15743944645403407,0.2027051140286918,0.2346673705453497,0.23255525360853518,0.2283186267456113,0.24820208942313943,0.19883215075215205,0.0677169927655099,0.2152753624307915
2021-03-25,-0.15801562222823393,0.02926437101563866,0.15120848754713964,0.19804792014690306,0.2308224457536871,0.22960952127913392,0.22667303241261794,0.24642121713873094,0.20142770869531235,0.07166788146714685,0.22968350369538096
2021-03-26,-0.1491449554320504,0.03826005324474267,0.15924033398868725,0.20730377958089655,0.24313733072596327,0.2434334525169686,0.23989502454761252,0.2629948145099346,0.22073516900775839,0.09382694182580269,0.24297189725785326
2021-03-29,-0.14778644884583392,0.03700985440355267,0.16007578844713774,0.20565691845977196,0.24148303184139072,0.24398109965172324,0.24184151703224563,0.2648504219610423,0.22282228473552027,0.09617502727614573,0.24396147612197983
2021-03-30,-0.15459842143777316,0.029891596902985585,0.1553290967934641,0.19812652274820575,0.23484089042571166,0.23489687766833825,0.23490146302856976,0.25505151149379623,0.21212006355632723,0.0865258068713791,0.24112422830915245
2021-03-31,-0.16517325950856931,0.027340207445364948,0.15402581287698824,0.19957337072944797,0.23694263936132398,0.23761110550778528,0.23907789265956575,0.26121940144430117,0.22186871182369597,0.09834790716636989,0.2635211666749394
2021-04-01,-0.16139222848468177,0.031530440200968755,0.1569189292057046,0.20309314697263545,0.2389879236144887,0.23999167863179954,0.2409550855251826,0.26398405231410466,0.2214656682111015,0.10073889959438548,0.26213112807906747
2021-04-02,-0.15494992225137774,0.030645254253200537,0.1569840367431602,0.2045249194525537,0.24317480335317418,0.24512119406208444,0.24597452047465987,0.2715357234290958,0.22817940856412916,0.10842656849293733,0.2633764907443153
2021-04-06,-0.15256459350891097,0.03603755007827529,0.16352977957132586,0.21172746271367135,0.25355366716371713,0.2575054221234643,0.2572081668327524,0.28530340586262753,0.24260244153272606,0.1256032691987465,0.2781678627076577
2021-04-07,-0.14928721943149836,0.04117073857998045,0.17019825735828767,0.21817226294326472,0.262310655220204,0.2640726455657414,0.26337042771971314,0.29340159126174986,0.2515688516867538,0.13398615885621473,0.2832733782877133
2021-04-08,-0.15786100028551714,0.033481382483569584,0.16445016757780398,0.2098473080851264,0.2539280147623714,0.2561880013945159,0.2559574253845571,0.2884816158843599,0.24616174911653788,0.1306587536482476,0.28851975393376494
2021-04-09,-0.15807257644089096,0.03376234004337633,0.1661263672200253,0.21166167974159952,0.25439975147796384,0.2566597834909538,0.2547208455308368,0.2871047537703148,0.24508670388194936,0.12998665637819115,0.2880592328190823
2021-04-12,-0.1738031543450608,0.018220399016302503,0.14998541757286057,0.19756037434361448,0.23850724787817618,0.24425778195834097,0.24396978352643509,0.27438369990892864,0.23516767550222273,0.1156823515890003,0.2894855059340613
2021-04-13,-0.18654825427627053,0.007957773383940898,0.14102554935897446,0.18953468466513962,0.22976399076380874,0.23655670241227092,0.23908045443165685,0.2702883609331979,0.23122850781998988,0.11247786448179925,0.29902611875807
2021-04-14,-0.1760549371392302,0.017846534068203808,0.14975509215993293,0.19856971816828933,0.242761146254236,0.24812140509801806,0.2531853918589821,0.28508817448805157,0.24569296841347038,0.12642844189677013,0.30248337903600053
2021-04-15,-0.18167314290997233,0.015870417207539126,0.14670338327937232,0.19781837428225635,0.24007919324569038,0.2460625922930499,0.25245991544492535,0.2816242196425145,0.24026519264078214,0.12183092341161511,0.30350406632158766
2021-04-16,-0.1698340598289104,0.029832186936708936,0.16534097771748457,0.2143306709802243,0.2570822564066849,0.2609299464369047,0.26864267966411814,0.2960346792251593,0.25780186913937886,0.1424928483224204,0.312326908151331
2021-04-19,-0.1610273321040285,0.04071213694034391,0.17579125737651738,0.22619562837846924,0.2686571965573863,0.27337470966738947,0.2839758470463302,0.31227455689818157,0.2774051647149654,0.15975968210673847,0.32078701421076716
2021-04-20,-0.1647626932710189,0.03714476421636918,0.17165348357822996,0.22267514809761402,0.2633475754189676,0.2686361344795083,0.28184578975556135,0.306371519336522,0.2731900251061426,0.1556137632018797,0.3203764564728988
2021-04-21,-0.16290564927860948,0.0333345069852916,0.16907353472350523,0.21969054190650655,0.2613117147232779,0.2675458593876292,0.27896005841071186,0.30290508308238234,0.269550404343991,0.14762260101161934,0.31052825029022907
2021-04-22,-0.15688507814725866,0.03663908262307615,0.1736047101733186,0.22461414178063208,0.2663691353048889,0.27122844911236077,0.2807873208239903,0.30677441527961014,0.27298507643403885,0.1506535101629725,0.3075385883102314
2021-04-23,-0.16367685363489773,0.02797468869071587,0.16604987321671447,0.21522908062546783,0.2584433834877283,0.2637497239998342,0.2743108837574294,0.29645377499845865,0.2650204174234636,0.13605785032568243,0.29973470396058044
2021-04-26,-0.16901483637095394,0.023774655014943656,0.16366464192416308,0.21018469432643544,0.2533679494662192,0.2587746138771951,0.2730111381213738,0.29437330328282396,0.25858843045318747,0.13250985993170886,0.30152469630266304
2021-04-27,-0.17036899585201562,0.021116581445185575,0.1595283398008112,0.20126504283646682,0.24541493258881658,0.25117218390327967,0.2637339048271942,0.2859376396919743,0.25047254982426753,0.12140953309927568,0.2917785289512916
2021-04-28,-0.16601541558981073,0.021734262883867456,0.16442811540997546,0.20257183926102615,0.24850720133276696,0.2510975906108131,0.26490217873950683,0.2886975371954197,0.2509489430580066,0.12625336886746724,0.2922687844572783
2021-04-29,-0.17441664981883176,0.01409307069284544,0.15909903326651437,0.201261617369324,0.24739750878603478,0.24860121638205845,0.2668804582389486,0.2865072891637506,0.24896367316106566,0.1255382179404184,0.29995486775925045
2021-04-30,-0.16904575933793806,0.014299039500185039,0.15508693781035718,0.1920679512274269,0.23734953608825698,0.2351468441210544,0.2567187896728142,0.2757104862711519,0.238658708276245,0.11119740807473052,0.2802431674126689
2021-05-06,-0.16606697978182922,0.019551235598932095,0.1557418186555459,0.1956567433444487,0.2380508893047504,0.24012640090796344,0.26099238514147577,0.28155623546993297,0.24773822018212469,0.12100626516533708,0.28707324494716663
2021-05-07,-0.17283481831653738,0.012357701062364976,0.14692771351995632,0.19016033416395944,0.2338726382229085,0.23750699982447407,0.2588984897178749,0.27620530070357086,0.24367919546288505,0.11016060677943333,0.2829954250959711
2021-05-10,-0.15030445181546626,0.022976562209490445,0.1533254141837936,0.19688198568245086,0.2360057530375044,0.23805707753629213,0.2582816654707362,0.27663530430476657,0.24040072374057547,0.10642400059354913,0.25672845240901576
2021-05-11,-0.16524750435686617,0.020716429063842128,0.1579208694780817,0.20166785947479338,0.24341321680368505,0.24478408485139783,0.26567829606505855,0.28641228059441654,0.24926719680274598,0.11499519402988012,0.28024269838674665
2021-05-12,-0.15679041685052467,0.031364107570070916,0.16843120268324954,0.2088096042806355,0.2529931756292118,0.25485861049562053,0.2759706174890059,0.296876703958938,0.2618203634763786,0.12615595461476364,0.28294637146528867
2021-05-13,-0.17326543945888226,0.02108244427090301,0.1622240561443163,0.20062159455840584,0.24875330809655744,0.250116639737163,0.2731025377683217,0.29785712015054105,0.2614475913141912,0.12353201259112563,0.29679745205000824
2021-05-14,-0.16726093089152244,0.030320044471587877,0.17219435208446873,0.21083280344483324,0.2596771726034924,0.26314011959186756,0.2905256667953152,0.31582162301254907,0.28120574004046306,0.1425208427489968,0.30978177364051956
2021-05-17,-0.1773703942261044,0.018226529299650438,0.1619947474003043,0.2019526598381779,0.2516289940836081,0.2568560407895314,0.28444672371696295,0.31024840944352194,0.27981878506549174,0.14540948717162905,0.3227798813977338
2021-05-18,-0.17160522467835634,0.020869728276651543,0.1696574344017443,0.20525728551018485,0.25574945850088354,0.2611997979951453,0.2890900311056439,0.3156272709782693,0.2888544373571157,0.1574794688417467,0.3290846935201034
2021-05-19,-0.17030079285654182,0.020049557369690083,0.16893073877031115,0.2030063604106506,0.254844947968567,0.26079871336102034,0.2865059636787245,0.3114676992207763,0.28898419204926207,0.1568327557831241,0.32713354863966626
2021-05-20,-0.16867368725851356,0.020444539857493057,0.16876470687975745,0.19874093519558603,0.2514166510847139,0.2565312637529599,0.2836175752250328,0.30929836341005185,0.2847020547398165,0.1457671801882153,0.3144408674467292
2021-05-21,-0.174371503209902,0.015225090343191677,0.16739032655686154,0.19558454460053135,0.25107983393130884,0.25797339763520405,0.2881254476671964,0.3135300136881782,0.293320022796883,0.15593796325557358,0.33030946646547593
2021-05-24,-0.171939543398769,0.01948712347128511,0.17379516004292597,0.2030741709651332,0.2574835186060976,0.26390553662615235,0.29627705386060876,0.32140881635259716,0.30137811523803265,0.161231172615335,0.33317071601410436
2021-05-25,-0.16393999973299245,0.024474528874267813,0.17754210182066094,0.2098671582735013,0.26435069225182317,0.27203481406831315,0.30520705836449924,0.3340634413240653,0.3133946280483523,0.1751650486166653,0.3391050483496581
2021-05-26,-0.16523830299450182,0.030071663127838044,0.182240208123305,0.2165024347080785,0.27054777494700427,0.27961473619896965,0.3158703928194397,0.34454138889666525,0.32445480576823,0.18467878849586944,0.34991709149037165
2021-05-27,-0.16047462664635692,0.03778312509270142,0.18913300246263492,0.2244856842347199,0.27950517975392836,0.28955225208756136,0.32303106770610207,0.35571528249530987,0.33380167144603134,0.19453615200140303,0.35501077864776037
2021-05-28,-0.16505736409034952,0.03207416378375039,0.1838467772049597,0.2229002907031267,0.2739831217662943,0.2868676945744469,0.32044956984517764,0.351880139743494,0.3285548297814207,0.18926082923768037,0.3543181933280303
2021-05-31,-0.14205639548140475,0.046393173003746915,0.19854085147329703,0.23353921069978006,0.28647510105792706,0.2961563393818364,0.32813036783901117,0.35975824473539586,0.3387077713785998,0.20537252722214186,0.34742892270354697
2021-06-01,-0.13733716152293968,0.05467296013807389,0.2052951393443993,0.23738534088870455,0.29548369179231976,0.3053169802364292,0.3389234719060884,0.36798219514309527,0.34718552144566694,0.21493768034432265,0.35227484186726266
2021-06-02,-0.14331207006397015,0.04955673091180457,0.19667992835498851,0.23144915175833608,0.2883250101474939,0.2992699740182372,0.3307515478456491,0.3607260980204712,0.33989303343303506,0.20578724718836475,0.34909931725233523
2021-06-03,-0.15019952209597698,0.04460384463467319,0.19355416768871211,0.2299289464141208,0.2879787486492353,0.30122793426075256,0.33309854437960906,0.3625405630670789,0.3411247398701833,0.20500934865890053,0.35520887075487784
2021-06-04,-0.15058215846566958,0.04628504779650733,0.19225012308628114,0.2304948256039821,0.2876911976182293,0.3006571827622655,0.33269804489774363,0.3630396295240031,0.34101560450500135,0.20308444729125516,0.3536666057569251
2021-06-07,-0.1411084824917241,0.05615118955660145,0.2007116919572427,0.23817945210478167,0.29298435650201565,0.30510020051055675,0.33991763095476457,0.3709216170835072,0.3463123133755195,0.21163547945317965,0.35274396194490415
2021-06-08,-0.15050507837486057,0.05255009069127072,0.19976660396267445,0.23524822728651001,0.2953981792778643,0.30312827485682836,0.3398279150990469,0.370450901544782,0.3461661388140356,0.20990139261018234,0.3604064709850433
2021-06-09,-0.1516600417869656,0.05479893550000994,0.2026117769332423,0.23772570466849818,0.29722317765392864,0.30556876399001426,0.3419210663234788,0.3722736709510061,0.3506263342600552,0.2110685732099521,0.3627286149969181
2021-06-10,-0.1436216896982976,0.061688038030004166,0.20878649011205386,0.2453824812238994,0.3018870796248108,0.3107042190467323,0.3455111645672376,0.3785212098578069,0.3567141433610041,0.21569964219490712,0.35932133189320514
2021-06-11,-0.15064209667720024,0.04968316748588783,0.1969726725582175,0.2363973340887888,0.294256093309171,0.3057932089621203,0.33875529679493377,0.37536651981638103,0.351851021572824,0.21055256297251718,0.36119465964971786
2021-06-15,-0.1545206460963102,0.04553238160884197,0.19249850993117787,0.22972125659224063,0.2830647472057319,0.29129744505778576,0.3272131067170378,0.3663325833972122,0.34229915054452364,0.202452441755629,0.35697308785193965
2021-06-16,-0.17196415554460937,0.032018714903327,0.17950748755552465,0.21778892060395566,0.271952346334569,0.28235267152059884,0.31573054747846824,0.35796910854208064,0.3341034501906687,0.19318286057114392,0.36514701611575373
2021-06-17,-0.16309718987415125,0.041622991824388444,0.1870493004892545,0.2254383722880312,0.2756895528261009,0.28722791828223,0.32172003346918315,0.36477120255453394,0.3415973257419955,0.20468968964705295,0.36778687952120465
2021-06-18,-0.15755614987137262,0.048148322382287174,0.19228339195523358,0.23313038875748773,0.2830900594419698,0.2959569659200922,0.33224862095579494,0.3751671667121221,0.3524038832230601,0.21631973640882013,0.3738758862801932
2021-06-21,-0.14009744790868245,0.060097742708416335,0.2030346458434151,0.2437093209086034,0.29341305023182307,0.3058416336003105,0.3422226908664272,0.3843797466724378,0.36773484548188945,0.2279534529793458,0.36805090088802866
2021-06-22,-0.13905039633874555,0.0582580469879671,0.20523145146616706,0.2446516767026964,0.30120292449546326,0.31402415537550854,0.349799896770558,0.39481153388164963,0.37684976037487233,0.23672154083303748,0.3757719371717834
2021-06-23,-0.13700653802286883,0.06306541050060194,0.2084017284567543,0.24776641104002983,0.3049870562330583,0.3161332201222108,0.3518482537839292,0.39734794080532576,0.38064930247797724,0.24313636442381428,0.3801429024466835
2021-06-24,-0.14638396328145042,0.0533949935512632,0.2013335046311165,0.24170871362099733,0.3007669449937043,0.3087956759202546,0.34655565474888067,0.39162030496943284,0.376704918542696,0.23551823792036153,0.38190220120181234
2021-06-25,-0.1460611934084949,0.05196128288215081,0.2007051677316013,0.2423522510029995,0.3039932378502499,0.3118790047928528,0.3512878228032857,0.3961473797290028,0.3823872100951104,0.23835307501442876,0.38441426842292403
2021-06-28,-0.14049744968682298,0.05671776800434781,0.20606864197963962,0.24674186499993392,0.30889564321509494,0.317926442665639,0.35677557140517574,0.40416141910386794,0.39141433198285097,0.2495930929590622,0.39009054264588555
2021-06-29,-0.14340923268321368,0.04664657174873401,0.1987285933325437,0.23896636693961612,0.29892160930554423,0.3091661558131218,0.34556312066919354,0.3940239214019022,0.3798828849456277,0.24102376787374127,0.3844330005569553
2021-06-30,-0.13331097621279142,0.05263182505695359,0.2054314206623389,0.24442822271555872,0.30637641812544847,0.31357302679727783,0.3527154723614414,0.4012782188912033,0.389862345636043,0.250063712785475,0.38337468899826677
2021-07-01,-0.1486125132813972,0.03703766536257276,0.18882040872590133,0.23337318575533428,0.297002507752438,0.30169731474258105,0.3402700617120099,0.38650554095891876,0.37683032334118655,0.23663181267274175,0.3852443259541393
2021-07-02,-0.15499983470503714,0.03343142463915969,0.17978130678396909,0.2237346120145692,0.2893737927375701,0.29365521293796376,0.3349725431802576,0.3839645751128237,0.37610437179761813,0.23784742044134646,0.39284725514638397
2021-07-05,-0.13681930149958815,0.048141408314008954,0.1889877170201476,0.23619097617143844,0.30345348003063943,0.3056535527024141,0.3475821849104615,0.3962359042565957,0.38764472042102055,0.24721978424910873,0.3840390857486973
2021-07-06,-0.14818590735579662,0.042343960314062394,0.18621468905090427,0.23758465568043657,0.303977618126114,0.30615347938373283,0.3515070418542274,0.4014755528748622,0.3907781500051143,0.25065717483124844,0.39884308218704545
2021-07-07,-0.13554152573057765,0.05084565398231078,0.193435496685974,0.24331697164100147,0.30990184115214614,0.31371155252188326,0.35736057676706473,0.4085211396560413,0.39709882654810247,0.2655198250439546,0.40106135077453264
2021-07-08,-0.13779233952533979,0.046910991442558864,0.18959825576637646,0.2367338842449811,0.3035992020560363,0.30716796408668867,0.3535222627148824,0.40250757160411754,0.3917405797930947,0.25979510886464136,0.39758744838998156
2021-07-09,-0.13200426653563635,0.056675229415515865,0.19871508139196073,0.24689399595266853,0.3100675045552753,0.3108482003434673,0.3570196071769709,0.4057745872754212,0.39460999451570866,0.26422256076833395,0.39622682730397074
2021-07-12,-0.11518617106830015,0.06750124562251107,0.2101913085263312,0.2604573256807858,0.32035727936216135,0.324327338638516,0.3666423208299996,0.4197446655891293,0.4092964900293014,0.2787893857565085,0.39397555682480906
2021-07-13,-0.11227140429918271,0.07025647348425425,0.21586474135631192,0.26625998347501745,0.32770850351258235,0.3280834727963211,0.37175562287226027,0.42655538890421735,0.4168092344270019,0.28331424173981984,0.3955856460390029
2021-07-14,-0.1266153924309397,0.06027800603467516,0.20540971778031145,0.25592135749605005,0.31898213858747054,0.3213710059064103,0.3650019196610277,0.4224021352004373,0.41310195589457477,0.28001917242776087,0.4066345648587009
2021-07-15,-0.1288693499436311,0.05708786509618387,0.19834414857033109,0.24958651779004953,0.3120003448838815,0.31380512702445235,0.35566216893039676,0.4144083496259028,0.40455896657736506,0.2725926872587955,0.401462037202427
2021-07-16,-0.1349055569126738,0.05499253883363505,0.19946248919468418,0.2497915082047634,0.3103526994752359,0.31270822266001885,0.3550793915012987,0.4129359160946157,0.40288690580220593,0.2705329388770094,0.40543849578968366
2021-07-19,-0.13399073285204702,0.056188682947476074,0.2029990670627726,0.25073124730218344,0.3057490039645071,0.3103868130639154,0.3538919825495677,0.4089517430154017,0.3992303952403496,0.2678656568740833,0.40185638972613075
2021-07-20,-0.13217591556664152,0.057553992603240234,0.20635386650750356,0.254167312712719,0.3082366948880662,0.3120540213834638,0.35601399673235423,0.41150499369208343,0.4019132525302093,0.2741759510539059,0.40635186662054784
2021-07-21,-0.12049705867901458,0.06718017154647031,0.21596565074092097,0.2644990745785392,0.3203042929969397,0.3242073057466036,0.36783261531003997,0.42366610820739065,0.418945006449033,0.29064894441132033,0.41114600309033533
2021-07-22,-0.10973299532871666,0.0746108059462151,0.22209863924675738,0.2702230655582622,0.32456498152612356,0.32779797868230515,0.37018586506170154,0.42854802677967446,0.42143644517501205,0.29273087026767985,0.40246386559639696
2021-07-23,-0.114765400356326,0.0704067400377198,0.21733203692787145,0.264216045141551,0.3156603758263939,0.3170245871219023,0.35524189735114436,0.4126046713042807,0.4036149817810846,0.26835705526265285,0.3831224556189793
2021-07-26,-0.11762484234656169,0.05953935857762164,0.21023445711615082,0.2530846031810144,0.30003131687896134,0.2995606903639662,0.33587865044611154,0.3921238273406906,0.38255888119199233,0.24454599645896088,0.362170838805523
2021-07-27,-0.15137504091870985,0.033291004219348025,0.18937980410132066,0.2356791881042704,0.2854765908367116,0.2834934508263844,0.3205600552184928,0.37761748848864485,0.3687570971488675,0.22385074831380933,0.3752257892325196
2021-07-28,-0.17513917952899827,0.006059378344942554,0.15376315362970722,0.20885224735864227,0.2619742567349983,0.2588799284735959,0.2979460819399776,0.3564773978760829,0.3516026622649699,0.21429296728474595,0.38943214681374466
2021-07-29,-0.12869343342557774,0.029953793662979167,0.17597960194683193,0.22627602689955797,0.28428829693912266,0.2816331672073244,0.31855392146172745,0.3803049347400006,0.37766885308770826,0.24540038892808724,0.3740938223536654
2021-07-30,-0.1161887998609709,0.031185036028286924,0.18209470098379912,0.22948930254615996,0.289284754168038,0.28891772611702937,0.32951367247738145,0.39060364891112165,0.39152123599822974,0.263493639066165,0.3796824389271363
2021-08-02,-0.10461877970347098,0.04424708879018063,0.19916374762823263,0.24794281071295568,0.3096992924665779,0.30864983985947053,0.3528680525923636,0.41204072602330516,0.4153957900054843,0.29010640708833285,0.39472518679180424
2021-08-03,-0.11485477454226478,0.04100244823978898,0.19806114345843345,0.24441477162033579,0.3087531145171507,0.3041493574988563,0.35400936675239214,0.40990469403151886,0.4147896437262955,0.28644284149370786,0.401297616035973
2021-08-04,-0.10348884617769447,0.05329965326402855,0.20924246593555293,0.2567868645422386,0.31725977682414885,0.31363950867008517,0.3601058989585376,0.4142704901314992,0.4275819385425346,0.31253453107264667,0.4160233772503415
2021-08-05,-0.1058317234745483,0.047384003161619656,0.20103178323462967,0.25061456629084916,0.3091046818475616,0.30405038484746505,0.3525219399341068,0.4049157403067544,0.4216650520322383,0.30451911393849673,0.41035083741304546
2021-08-06,-0.11032990705380281,0.044219179227620566,0.20021362811055646,0.24969896378757597,0.3078816911561839,0.30331906418990967,0.3518271053948797,0.4061405930815385,0.42620404069099876,0.3114288363695744,0.42175874342337766
