Date,rank_ic
2023-07-13,0.2327037468175931
2023-07-14,0.19020494101666635
2023-07-17,0.017749927627558507
2023-07-18,0.020450324391635848
2023-07-19,-0.10104512102214944
2023-07-20,-0.009474652437591703
2023-07-21,-0.20665796632417235
2023-07-24,0.12674399661688138
2023-07-25,0.1309493050929154
2023-07-26,-0.36328389650015697
2023-07-27,-0.05516936477774697
2023-07-28,-0.15776293658871535
2023-07-31,-0.011459415674068116
2023-08-01,0.04894589508528004
2023-08-02,0.120780262211327
2023-08-03,0.05722089575312428
2023-08-04,0.08171984859169695
2023-08-07,-0.1307910197562574
2023-08-08,0.2021320050765657
2023-08-09,0.1525491110472131
2023-08-10,0.16742100841911803
2023-08-11,0.10070121901413759
2023-08-14,0.06301543262548975
2023-08-15,-0.16129219223718233
2023-08-16,-0.15206067256956474
2023-08-17,0.2967086453231031
2023-08-18,-0.017622259515234415
2023-08-21,-0.04446503537854005
2023-08-22,0.1559137995902773
2023-08-23,-0.1078097406256747
2023-08-24,0.20979516427501366
2023-08-25,0.11679787110794622
2023-08-28,-0.07594025601168247
2023-08-29,0.34832926925784874
2023-08-30,0.11244094557234664
2023-08-31,-0.10138414575497769
2023-09-01,0.12369783474243055
2023-09-04,0.10498556902946227
2023-09-05,-0.1913575376840548
2023-09-06,-0.10680346193486973
2023-09-07,0.09788337345118203
2023-09-08,0.02582547027619923
2023-09-11,0.29499566209523553
2023-09-12,0.015483354646281157
2023-09-13,0.18090962456052234
2023-09-14,-0.26196708420523
2023-09-15,-0.10616790764471262
2023-09-18,0.10234019186315436
2023-09-19,-0.2711665698730001
2023-09-20,-0.07026729816092389
2023-09-21,0.19016438619675796
2023-09-22,0.28270772894130664
2023-09-25,-0.018723367626030486
2023-09-26,-0.05382906058743754
2023-09-27,0.09009268462255936
2023-09-28,0.10107059264505563
2023-10-09,-0.10682121388568626
2023-10-10,0.043031427855359385
2023-10-11,0.045126767033283506
2023-10-12,0.08109292085576073
2023-10-13,-0.24838645411529006
2023-10-16,0.2027562239282513
2023-10-17,0.07772915550705455
2023-10-18,-0.02900234412677618
2023-10-19,0.33665995250025643
2023-10-20,0.0654168857968237
2023-10-23,-0.048456333218718846
2023-10-24,0.15493652999014637
2023-10-25,0.07988980465979743
2023-10-26,0.17908509225557914
2023-10-27,0.16306983696200944
2023-10-30,0.0196629412830594
2023-10-31,-0.027982895556181657
2023-11-01,0.0331078372732993
2023-11-02,0.060028161074147
2023-11-03,0.1910121062240752
2023-11-06,0.016959760139036162
2023-11-07,-0.06356700590412248
2023-11-08,0.0031326299694654286
2023-11-09,0.2579425446223312
2023-11-10,0.15889601234685888
2023-11-13,-0.03676911494388762
2023-11-14,0.05778264042615024
2023-11-15,0.2192808364871145
2023-11-16,0.1285841444847686
2023-11-17,0.0036439834103357297
2023-11-20,0.0041536327432227065
2023-11-21,0.2081464472642539
2023-11-22,-0.13167168177943905
2023-11-23,0.21491583200379602
2023-11-24,-0.27512863243199853
2023-11-27,0.30887445361894217
2023-11-28,0.14985324353422103
2023-11-29,-0.0630849152268981
2023-11-30,0.08332593213706531
2023-12-01,0.2348457502313329
2023-12-04,-0.05851825951222741
2023-12-05,0.02304660733029337
2023-12-06,-0.047790687629436716
2023-12-07,-0.11760879982719631
2023-12-08,0.15567811818596491
2023-12-11,0.041180470575830214
2023-12-12,0.12090788224767304
2023-12-13,0.13453130253902804
2023-12-14,0.09651204747225965
2023-12-15,0.1803393212213256
2023-12-18,0.008990526895730874
2023-12-19,0.24521683750562828
2023-12-20,-0.15665256752217804
2023-12-21,0.040285004703207096
2023-12-22,-0.0016373101529334013
2023-12-25,-0.0807389002346468
2023-12-26,-0.024942170545623234
2023-12-27,0.28318637362429566
2023-12-28,0.026979716495023
2023-12-29,0.2274347257621978
2024-01-02,0.14293777425286427
2024-01-03,-0.06190852850094856
2024-01-04,-0.07110989493571797
2024-01-05,-0.006023591491135946
2024-01-08,-0.19486846712069814
2024-01-09,-0.09442787061123722
2024-01-10,-0.09719307036562383
2024-01-11,0.38775184302424265
2024-01-12,-0.2035207210345394
2024-01-15,0.020559928098666767
2024-01-16,-0.15137012066536498
2024-01-17,-0.09088431411470146
2024-01-18,-0.048964224298696846
2024-01-19,0.027483521838293806
2024-01-22,-0.20583162636303537
2024-01-23,-0.2256890075686231
2024-01-24,0.08618208052888288
2024-01-25,0.22271549429603135
2024-01-26,-0.13302777342949573
2024-01-29,-0.252623368241206
2024-01-30,-0.13356863410924086
2024-01-31,-0.2723083436582228
2024-02-01,0.044083929796573516
2024-02-02,-0.24648570543311474
2024-02-05,-0.5980878337664676
2024-02-06,-0.35868912622487265
2024-02-07,-0.23346488675378368
2024-02-08,0.7140852243117495
2024-02-19,0.6679401904439558
2024-02-20,0.4192264871806357
2024-02-21,0.31873366278353177
2024-02-22,-0.1654084878062835
2024-02-23,-0.6230289377967321
2024-02-26,-0.35455089596264705
2024-02-27,-0.1642839864712771
2024-02-28,0.5908005496316666
2024-02-29,-0.4142795361650034
2024-03-01,-0.204681741303326
2024-03-04,-0.029084718305983845
2024-03-05,-0.10272107746808265
2024-03-06,0.367114345114399
2024-03-07,0.0979163529387488
2024-03-08,-0.001731104441752276
2024-03-11,0.25611566465866925
2024-03-12,0.21118306892271266
2024-03-13,0.14380213952773319
2024-03-14,0.038198477024421876
2024-03-15,0.06082816171048946
2024-03-18,-0.004519647775988045
2024-03-19,-0.08672411075415022
2024-03-20,-0.07863885345236082
2024-03-21,-0.12214932713155972
2024-03-22,0.03762436034235549
2024-03-25,0.23294436607599456
2024-03-26,0.0035558352822825496
2024-03-27,-0.13378658313913352
2024-03-28,0.41734684302074526
2024-03-29,0.10081944474816962
2024-04-01,0.19530827136587398
2024-04-02,-0.3019140200313818
2024-04-03,-0.28523723387253136
2024-04-08,0.07754612552934015
2024-04-09,0.14183825673811348
2024-04-10,-0.27144276082192637
2024-04-11,-0.05544136700043818
2024-04-12,-0.09644360820346387
2024-04-15,-0.18469540921186778
2024-04-16,-0.6092385873704447
2024-04-17,0.7514488979124422
2024-04-18,-0.15772393751878083
2024-04-19,-0.17148303928052938
2024-04-22,0.010350340919617507
2024-04-23,0.1843358396347071
2024-04-24,-0.23845827630817754
2024-04-25,0.06849591939798931
2024-04-26,0.12015234738053765
2024-04-29,-0.146437731587954
2024-04-30,0.0027122348873211237
2024-05-06,0.03462375388755019
2024-05-07,0.015207175311500587
2024-05-08,0.018671998638542357
2024-05-09,0.006966179698102201
2024-05-10,-0.08593301138987314
2024-05-13,-0.14246295044315443
2024-05-14,0.3221732519690295
2024-05-15,0.12778580539393686
2024-05-16,0.12464307549927432
2024-05-17,0.10543241339775108
2024-05-20,0.17706967146808889
2024-05-21,0.04683826065018395
2024-05-22,-0.02302734941205531
2024-05-23,0.0861765182248527
2024-05-24,0.248832654615869
2024-05-27,0.07814857638757744
2024-05-28,-0.06442349346819824
2024-05-29,0.10104455093742021
2024-05-30,0.06107614894155546
2024-05-31,0.16176315588142337
2024-06-03,-0.04114860913751122
2024-06-04,-0.025963866979636825
2024-06-05,-0.25280978123636105
2024-06-06,-0.30889493498155957
2024-06-07,0.6404478004462522
2024-06-11,-0.053650092761012215
2024-06-12,0.26094500598336173
2024-06-13,-0.14900178641722395
2024-06-14,0.1840764750352591
2024-06-17,0.026487181023332456
2024-06-18,-0.06613464802479471
2024-06-19,-0.10294279639826032
2024-06-20,0.037832337691745224
2024-06-21,0.0670059430326335
2024-06-24,-0.0213796703905563
2024-06-25,0.049438371191240414
2024-06-26,0.2630031960293395
2024-06-27,-0.08261685044535665
2024-06-28,0.09027656082937546
2024-07-01,-0.022173998213618838
2024-07-02,-0.19842800081360357
2024-07-03,0.005073951560047753
2024-07-04,0.059982014547620685
2024-07-05,0.11815827507752379
2024-07-08,-0.07935091894055249
2024-07-09,0.1550234372681547
2024-07-10,0.048618436409461445
2024-07-11,0.2891355486172939
2024-07-12,0.02494639932755184
2024-07-15,-0.0008323969656003748
2024-07-16,-0.16691597667040986
2024-07-17,-0.03313732632665056
2024-07-18,-0.10983239828539075
2024-07-19,0.19855531293726045
2024-07-22,0.14968010986458666
2024-07-23,0.07990337549178138
2024-07-24,-0.06682462564550994
2024-07-25,0.042039666632570805
2024-07-26,0.012725616309153892
2024-07-29,-0.22638895738524045
2024-07-30,-0.06384421585811113
2024-07-31,0.3491756752932515
2024-08-01,0.03374963445920011
2024-08-02,0.08612905705569071
2024-08-05,0.061658125798085564
2024-08-06,-0.04684755103053016
2024-08-07,0.26648840860414647
2024-08-08,-0.09705296669915484
2024-08-09,0.22110040621429644
2024-08-12,-0.07424800932218334
2024-08-13,0.19039711493604708
2024-08-14,-0.034974264932172566
2024-08-15,0.021136997950907906
2024-08-16,-0.18429594516622644
2024-08-19,0.09575147194949242
2024-08-20,-0.08257744320029818
2024-08-21,0.031698206205689076
2024-08-22,0.07164973318460399
2024-08-23,-0.018425736119128885
2024-08-26,0.24799095534546872
2024-08-27,0.04302206565934002
2024-08-28,0.10249879378251069
2024-08-29,0.14050958188135856
2024-08-30,0.12221247553148942
2024-09-02,0.019401190329216843
2024-09-03,-0.01428510713269819
2024-09-04,-0.06671453717669394
2024-09-05,0.039983162935582406
2024-09-06,-0.021414361640441814
2024-09-09,0.05234815476815876
2024-09-10,0.07625072364849989
2024-09-11,0.02832073297673698
2024-09-12,-0.015264953667882414
2024-09-13,-0.11852846002553888
2024-09-18,-0.02441561016534084
2024-09-19,0.21239112901289317
2024-09-20,-0.13439077961009266
2024-09-23,-0.09988294023566979
2024-09-24,0.24507589356533793
2024-09-25,-0.010453695029122122
2024-09-26,-0.01211480866407212
2024-09-27,-0.050189036752872604
2024-09-30,-0.4033557218871053
2024-10-08,-0.7035079323600748
2024-10-09,0.5166575290781061
2024-10-10,0.05663780500940465
2024-10-11,0.27128766419993106
2024-10-14,-0.20804154685277645
2024-10-15,0.07910136891661712
2024-10-16,-0.07474282470644793
2024-10-17,0.21380890227996818
2024-10-18,0.025670869469330906
2024-10-21,-0.3462859219342016
2024-10-22,0.27881139040420516
2024-10-23,0.1724905972638087
2024-10-24,0.1590553946511731
2024-10-25,-0.1470149808848435
2024-10-28,-0.1220712120625539
2024-10-29,0.18188314849125742
2024-10-30,-0.16414457783613176
2024-10-31,-0.09995739008627373
2024-11-01,0.18527449245483357
2024-11-04,0.29000063627291456
2024-11-05,0.15675674558446823
2024-11-06,-0.012887233333062997
2024-11-07,0.05541849067093247
2024-11-08,0.2882158038252018
2024-11-11,-0.06142378399064957
2024-11-12,0.23706192969466752
2024-11-13,0.0499130284496417
2024-11-14,0.2040886716341773
2024-11-15,0.030988493901485045
2024-11-18,0.13674416839990325
2024-11-19,0.4393122246053112
2024-11-20,0.10750368190629714
2024-11-21,0.06072215649135528
2024-11-22,-0.09328904720057062
2024-11-25,-0.046777598662952675
2024-11-26,0.13796869530127998
2024-11-27,0.20242331724546367
2024-11-28,-0.15112704492768708
2024-11-29,0.1795286467707507
2024-12-02,0.11982902852079154
2024-12-03,0.03759868981552932
2024-12-04,0.057603439781747916
2024-12-05,0.034276817034615596
2024-12-06,0.13319504209101163
2024-12-09,0.0072454899805848485
2024-12-10,0.2391352033528436
2024-12-11,0.048538439757839634
2024-12-12,0.04908616959202288
2024-12-13,-0.014161180046019609
2024-12-16,0.03553731879001625
2024-12-17,0.27663181872149584
2024-12-18,0.04087525602466474
2024-12-19,0.15678354810736458
2024-12-20,0.07313264027755653
2024-12-23,-0.21538972015744876
2024-12-24,-0.1976326054131038
2024-12-25,-0.19695463270496294
2024-12-26,0.03656515383435284
2024-12-27,0.31572165725352896
2024-12-30,-0.27646486030479955
2024-12-31,0.01288604228264539
2025-01-02,-0.07920324368246588
2025-01-03,0.13539765813799262
2025-01-06,-0.18193163487373806
2025-01-07,0.28940161657790603
2025-01-08,-0.03297347303156333
2025-01-09,0.11189448157951867
2025-01-10,0.001063470300276331
2025-01-13,0.08994340383696031
2025-01-14,-0.22451781750597163
2025-01-15,-0.017275742358479514
2025-01-16,0.2073985806553325
2025-01-17,0.11471228102368393
2025-01-20,0.06089207707578797
2025-01-21,-0.02341069359229685
2025-01-22,-0.003187326187898747
2025-01-23,0.17206421879774914
2025-01-24,-0.026272766782711933
2025-01-27,0.1304367258822556
2025-02-05,0.202201334369826
2025-02-06,0.08924273151996726
2025-02-07,0.09477972950081999
2025-02-10,-0.13804878082833558
2025-02-11,0.23231413432203976
2025-02-12,-0.1520628999388351
2025-02-13,0.17134260610287994
2025-02-14,0.00993953952442701
2025-02-17,0.10204715820136745
2025-02-18,0.1443736946283284
2025-02-19,0.06485106828408321
2025-02-20,0.14465975518671148
2025-02-21,-0.07948420826643396
2025-02-24,0.1240475543588934
2025-02-25,-0.11030022968314046
2025-02-26,-0.015342010026016163
2025-02-27,0.07987015410221035
2025-02-28,0.029941294972257525
2025-03-03,0.1088419933218065
2025-03-04,0.32052278341998974
2025-03-05,0.2593785474538213
2025-03-06,0.2666673917836211
2025-03-07,-0.09098779575068451
2025-03-10,0.13176800975347117
2025-03-11,0.023615291739320112
2025-03-12,0.08768865229380877
2025-03-13,-0.07156477233944282
2025-03-14,0.3049309169178709
2025-03-17,0.06945139307758251
2025-03-18,0.15311488994993988
2025-03-19,-0.01108050917441295
2025-03-20,-0.027394246784780647
2025-03-21,-0.027593933590245236
2025-03-24,0.009029087272421249
2025-03-25,-0.12060268402936498
2025-03-26,0.15757280586162875
2025-03-27,-0.008665728116885667
2025-03-28,-0.02506509522994273
2025-03-31,0.04881218023702975
2025-04-01,-0.06064519648702308
2025-04-02,0.06360128875646896
2025-04-03,0.020679828164762236
2025-04-07,-0.24099884265670618
2025-04-08,0.04566510894707733
2025-04-09,0.2382649433282994
2025-04-10,0.2310228258251995
2025-04-11,0.3302393917139717
2025-04-14,0.1030705724839663
2025-04-15,-0.0412447696028397
2025-04-16,0.08199225181106488
2025-04-17,-0.07624471758729395
2025-04-18,0.11182262382902897
2025-04-21,0.1351982171574804
2025-04-22,-0.07674087446039453
2025-04-23,0.18845973010039596
2025-04-24,0.0462591016323898
2025-04-25,0.004614626693550282
2025-04-28,-0.048241014074953945
2025-04-29,0.036227284382914414
2025-04-30,-0.07518721838137016
2025-05-06,0.019424244664622194
2025-05-07,0.17992132194208318
2025-05-08,-0.03090586188021028
2025-05-09,0.20610695080520422
2025-05-12,-0.25248611449900016
2025-05-13,0.2384113922218182
2025-05-14,0.1212146538149326
2025-05-15,0.05732447993283457
2025-05-16,0.1311682435155002
2025-05-19,0.10592676202944508
2025-05-20,-0.058081332042195385
2025-05-21,0.0267577499960329
2025-05-22,0.15031861583340314
2025-05-23,0.04332841052935765
2025-05-26,0.21679738729045425
2025-05-27,-0.08449458069809061
2025-05-28,-0.01606347137787528
2025-05-29,0.21754611515012306
2025-05-30,-0.002602069692967344
2025-06-03,-0.05974914837619346
2025-06-04,0.10257253254402966
2025-06-05,0.18972801134505285
2025-06-06,0.06668994676927482
2025-06-09,0.07902829653405828
2025-06-10,0.03423433299842016
2025-06-11,0.10080673573559261
2025-06-12,-0.02147061284849479
2025-06-13,0.020073610319173315
2025-06-16,0.14679331229129458
2025-06-17,0.023790407193211734
2025-06-18,-0.05260678547220883
2025-06-19,-0.07217266021063508
2025-06-20,0.10051411108039254
2025-06-23,0.06426183603750653
2025-06-24,0.20667536506836165
2025-06-25,-0.03081360664306335
2025-06-26,0.06534766545503656
2025-06-27,0.028264543975816816
2025-06-30,-0.01105669741615263
2025-07-01,0.17473865436821312
2025-07-02,0.1729061310623192
2025-07-03,0.11505912671666496
2025-07-04,0.10584621742557294
2025-07-07,0.019922764036994455
2025-07-08,0.2474480331355839
2025-07-09,-0.06604100079031695
2025-07-10,-0.007736782848938123
2025-07-11,0.22717650888367033
2025-07-14,0.09844189165423639
2025-07-15,-0.05817579263963085
2025-07-16,0.10720294370848556
2025-07-17,0.041755268812979675
2025-07-18,0.08615589557867227
2025-07-21,0.14173282809100282
2025-07-22,-0.04165925775370435
2025-07-23,0.16391562900630904
2025-07-24,-5.3294346221293536e-06
2025-07-25,0.16805936374315905
2025-07-28,0.2089400224495878
2025-07-29,-0.08358449600874501
2025-07-30,0.16311267320623604
2025-07-31,0.029209060155868872
2025-08-01,0.06892873095673079
2025-08-04,-0.013743570148534353
2025-08-05,0.14900899404140108
2025-08-06,-0.013425103697969239
2025-08-07,0.09303914996579277
2025-08-08,0.10708079507324247
2025-08-11,0.12535503361419353
2025-08-12,-0.017485231073810004
2025-08-13,0.07138303680856545
2025-08-14,0.06770563562843308
2025-08-15,-0.05508267036598165
2025-08-18,-0.04585903284344947
2025-08-19,0.1981523808637829
2025-08-20,0.10167473592542507
2025-08-21,0.19799571610582034
2025-08-22,-0.008218272136958705
2025-08-25,0.09043744955431904
2025-08-26,0.05663095686701954
2025-08-27,-0.06446905660379157
2025-08-28,-0.18079370889321952
2025-08-29,0.06800286507791087
2025-09-01,0.06336980485232492
2025-09-02,0.12208575974411856
2025-09-03,-0.10103595310693543
2025-09-04,0.16754169717839829
2025-09-05,0.1726458179960204
2025-09-08,-0.018926331257099135
2025-09-09,-0.26553742057759355
2025-09-10,0.20953135569693854
2025-09-11,0.34889981843254514
2025-09-12,0.06586715593034159
2025-09-15,0.015917190478891487
2025-09-16,0.045859990033889
2025-09-17,-0.014779939689427
2025-09-18,0.002946204751583846
2025-09-19,0.20230134567859634
2025-09-22,-0.025578603269738185
2025-09-23,-0.06004392877878234
2025-09-24,0.09573402585288479
2025-09-25,-0.00979481012872113
2025-09-26,0.17580178934174032
2025-09-29,0.0681376764114559
2025-09-30,-0.06381385598512936
2025-10-09,-0.0652129210826955
2025-10-10,0.06494989990967301
2025-10-13,-0.16145934168766507
2025-10-14,-0.12047906633829651
2025-10-15,0.3160628710084898
2025-10-16,-0.06243033902565537
2025-10-17,-0.31179488353540075
2025-10-20,0.22191758567327424
2025-10-21,0.12819773407309307
2025-10-22,-0.10822378659849033
2025-10-23,-0.04153923761203134
2025-10-24,0.30402444071555174
2025-10-27,0.030495780495170727
2025-10-28,0.04557516051209966
2025-10-29,0.07139067087724338
2025-10-30,0.0616222793785639
2025-10-31,0.23923841043467728
2025-11-03,0.007154784153509091
2025-11-04,-0.09171317926933784
2025-11-05,-0.12261516093628981
2025-11-06,0.31610114329934874
2025-11-07,-0.10881924139267041
2025-11-10,-0.03353879941020632
2025-11-11,-0.17769966467761855
2025-11-12,-0.0316599347299145
2025-11-13,0.02399513944772242
2025-11-14,-0.06717944664694726
2025-11-17,0.09650780217215586
2025-11-18,0.1787132818588857
2025-11-19,0.11698089358095184
2025-11-20,0.09890359234945152
2025-11-21,-0.11540837300564451
2025-11-24,-0.0075133689295570835
2025-11-25,0.15183671164616835
2025-11-26,0.008312717253602813
2025-11-27,0.21364357504578194
2025-11-28,0.15297902278211448
2025-12-01,0.10383120649542582
2025-12-02,0.045394453700450726
2025-12-03,-0.14917656898698117
2025-12-04,0.03231978601685958
2025-12-05,0.087199403239261
2025-12-08,0.08773218748631802
2025-12-09,-0.02779706829259653
2025-12-10,-0.003526339661118762
2025-12-11,-0.05538080085120414
2025-12-12,-0.19312234850544333
2025-12-15,0.2114671118089827
2025-12-16,-0.04398853115348225
2025-12-17,0.1134039611355774
2025-12-18,0.052226026991888386
2025-12-19,0.07886112153985114
2025-12-22,0.22649825987203343
2025-12-23,0.028110814932668367
2025-12-24,0.10085403190757083
2025-12-25,-0.0008617290189721096
2025-12-26,0.09728340637450471
2025-12-29,-0.027756705317238846
2025-12-30,-0.05779622413496625
2025-12-31,0.013880914967512833
2020-01-02,
