Date,cum_hl
2023-08-14,1.4424298215463744
2023-08-15,1.4358077211118352
2023-08-16,1.4294706156220127
2023-08-17,1.443730569174895
2023-08-18,1.4459454649374175
2023-08-21,1.4394209352905503
2023-08-22,1.4442618216748353
2023-08-23,1.4349332654289324
2023-08-24,1.4448165156581811
2023-08-25,1.4551302930122318
2023-08-28,1.4527176214899442
2023-08-29,1.4909131811184482
2023-08-30,1.5070649404378638
2023-08-31,1.5028260578017119
2023-09-01,1.5103492246140477
2023-09-04,1.5157451195582015
2023-09-05,1.5055575656857807
2023-09-06,1.497438080508535
2023-09-07,1.50754320221102
2023-09-08,1.5100700511310479
2023-09-11,1.5276406516769772
2023-09-12,1.5257386943898148
2023-09-13,1.5355342795166442
2023-09-14,1.526419301083258
2023-09-15,1.5206619533998003
2023-09-18,1.5244197708028278
2023-09-19,1.5173272758192116
2023-09-20,1.5200304699087424
2023-09-21,1.5248672221404753
2023-09-22,1.5405057994016755
2023-09-25,1.538741174431306
2023-09-26,1.5352184544023721
2023-09-27,1.5392610152690276
2023-09-28,1.546224856209125
2023-10-09,1.5386279144130255
2023-10-10,1.5417410932223892
2023-10-11,1.544289843343881
2023-10-12,1.549421376896314
2023-10-13,1.532241589990838
2023-10-16,1.5385298111765962
2023-10-17,1.5428956776691336
2023-10-18,1.5374110242305086
2023-10-19,1.5585632167967478
2023-10-20,1.5639107447587361
2023-10-23,1.5547700838037375
2023-10-24,1.5684072873144934
2023-10-25,1.5740293509874832
2023-10-26,1.584736518152056
2023-10-27,1.5979760146588846
2023-10-30,1.6017968555709672
2023-10-31,1.6010447854830763
2023-11-01,1.6025201620495269
2023-11-02,1.6042292049513798
2023-11-03,1.6173478780149335
2023-11-06,1.6176639075794008
2023-11-07,1.6149246684137806
2023-11-08,1.616296619197093
2023-11-09,1.629549945053546
2023-11-10,1.6355725580774603
2023-11-13,1.633151928711593
2023-11-14,1.6285140863630485
2023-11-15,1.636948674502826
2023-11-16,1.645643495362653
2023-11-17,1.6443300289624025
2023-11-20,1.6439750282144507
2023-11-21,1.655603863509988
2023-11-22,1.646676036939621
2023-11-23,1.6621413419145161
2023-11-24,1.6493473503510094
2023-11-27,1.6658661259767922
2023-11-28,1.6731413537247817
2023-11-29,1.673703602695265
2023-11-30,1.6747578993290204
2023-12-01,1.690105828904036
2023-12-04,1.6855498018081465
2023-12-05,1.6849155073344062
2023-12-06,1.6790411274277923
2023-12-07,1.670493095079723
2023-12-08,1.6709006137064761
2023-12-11,1.6694094107042006
2023-12-12,1.6748077810851496
2023-12-13,1.6789439996882851
2023-12-14,1.6830627107824965
2023-12-15,1.6902509506452523
2023-12-18,1.6893394336214234
2023-12-19,1.6981890235775425
2023-12-20,1.6906960420568962
2023-12-21,1.6888884562921878
2023-12-22,1.6853477181209238
2023-12-25,1.6756220553910697
2023-12-26,1.6725871191459365
2023-12-27,1.6885863461792852
2023-12-28,1.688357438702246
2023-12-29,1.7037791104170206
2024-01-02,1.714184275228288
2024-01-03,1.706964693443748
2024-01-04,1.705115345637787
2024-01-05,1.7055148938883378
2024-01-08,1.7016377161033354
2024-01-09,1.6995462680557147
2024-01-10,1.693938590617153
2024-01-11,1.7162899240541334
2024-01-12,1.7091884665821377
2024-01-15,1.708269482487131
2024-01-16,1.7012907726067663
2024-01-17,1.6994088864652197
2024-01-18,1.6904221841649159
2024-01-19,1.6958337479338081
2024-01-22,1.6773955889075145
2024-01-23,1.6668685565886214
2024-01-24,1.671622113859341
2024-01-25,1.689209670892232
2024-01-26,1.6830584051615616
2024-01-29,1.6686850362459178
2024-01-30,1.6661319216748978
2024-01-31,1.6483850270382299
2024-02-01,1.6600413935638503
2024-02-02,1.639076718399583
2024-02-05,1.546874279682597
2024-02-06,1.5147669521659448
2024-02-07,1.4303880034451302
2024-02-08,1.536272569833228
2024-02-19,1.6054478328836537
2024-02-20,1.6302721926115824
2024-02-21,1.6625208559631957
2024-02-22,1.6544068036780544
2024-02-23,1.6075248025554374
2024-02-26,1.5865341848622525
2024-02-27,1.5772349904213812
2024-02-28,1.652930251848909
2024-02-29,1.6310796171410622
2024-03-01,1.6258925373235678
2024-03-04,1.620312671543528
2024-03-05,1.6152881793463263
2024-03-06,1.6383044728420402
2024-03-07,1.6447976553949821
2024-03-08,1.6414217596930814
2024-03-11,1.6572370873080813
2024-03-12,1.6715567949520045
2024-03-13,1.6791354874145796
2024-03-14,1.681736515411319
2024-03-15,1.6817259473731074
2024-03-18,1.6771514475444194
2024-03-19,1.6759590937342357
2024-03-20,1.6688055319566668
2024-03-21,1.6638729883782086
2024-03-22,1.658987448513561
2024-03-25,1.6787996545983233
2024-03-26,1.6845624346170587
2024-03-27,1.6785908400454783
2024-03-28,1.700083505542562
2024-03-29,1.7109891275380384
2024-04-01,1.7233678254367282
2024-04-02,1.7016492803338634
2024-04-03,1.6777999618385764
2024-04-08,1.6818121712984713
2024-04-09,1.6900018657849554
2024-04-10,1.6773279798629224
2024-04-11,1.68048549633784
2024-04-12,1.6741429203849836
2024-04-15,1.6480337109183922
2024-04-16,1.577915510879509
2024-04-17,1.6652183004369756
2024-04-18,1.659697480900236
2024-04-19,1.6520074680705816
2024-04-22,1.6563085681401253
2024-04-23,1.6706759748225846
2024-04-24,1.653660154635296
2024-04-25,1.6582045179760638
2024-04-26,1.6695886381467537
2024-04-29,1.6560050474970627
2024-04-30,1.6574746782722332
2024-05-06,1.6621071477104503
2024-05-07,1.6670480349000008
2024-05-08,1.6684227672227374
2024-05-09,1.673490755666433
2024-05-10,1.670007967965768
2024-05-13,1.6528262018543305
2024-05-14,1.6712366100930767
2024-05-15,1.678568804418483
2024-05-16,1.684373580433274
2024-05-17,1.6805097184994868
2024-05-20,1.6938004593052238
2024-05-21,1.6968630203202726
2024-05-22,1.694532208629171
2024-05-23,1.6943559747241907
2024-05-24,1.709707788602722
2024-05-27,1.7223844405648512
2024-05-28,1.7194137491692711
2024-05-29,1.722602626831471
2024-05-30,1.7311066892974398
2024-05-31,1.7413088852499734
2024-06-03,1.7372259309425855
2024-06-04,1.7390924161909147
2024-06-05,1.7301548871676864
2024-06-06,1.708305054110353
2024-06-07,1.7604098797111278
2024-06-11,1.7580855456236193
2024-06-12,1.7716766778347415
2024-06-13,1.7660621610095222
2024-06-14,1.7734145976531488
2024-06-17,1.7721699773467228
2024-06-18,1.768495981106221
2024-06-19,1.760467633553383
2024-06-20,1.7551889359133939
2024-06-21,1.7555260864879243
2024-06-24,1.7509990865579081
2024-06-25,1.7563471628409313
2024-06-26,1.7768585084317021
2024-06-27,1.7758251959513847
2024-06-28,1.7827073438842997
2024-07-01,1.7815436412763606
2024-07-02,1.7686850045797113
2024-07-03,1.7692728348599283
2024-07-04,1.772385412125539
2024-07-05,1.7765107655959465
2024-07-08,1.7733301906762537
2024-07-09,1.784792434522736
2024-07-10,1.7849746292447641
2024-07-11,1.8033974851170824
2024-07-12,1.8062122166062142
2024-07-15,1.8076351623369518
2024-07-16,1.796353957027545
2024-07-17,1.7975441614223762
2024-07-18,1.7897673044909514
2024-07-19,1.802569810794703
2024-07-22,1.808005204132562
2024-07-23,1.807734432159209
2024-07-24,1.8024104209014695
2024-07-25,1.8047504722190773
2024-07-26,1.8081960742429175
2024-07-29,1.795429555059692
2024-07-30,1.793532414517924
2024-07-31,1.8158373428723285
2024-08-01,1.818932122221123
2024-08-02,1.8249321254750566
2024-08-05,1.8210063605928215
2024-08-06,1.8187014183574415
2024-08-07,1.8341052674656262
2024-08-08,1.8315271863703855
2024-08-09,1.8460382428879192
2024-08-12,1.8461694400349926
2024-08-13,1.8576226853288746
2024-08-14,1.8545143484132558
2024-08-15,1.850856356813043
2024-08-16,1.83803791781225
2024-08-19,1.8482432294755726
2024-08-20,1.8425740274701217
2024-08-21,1.842010846102234
2024-08-22,1.8466190495842116
2024-08-23,1.8433846250710575
2024-08-26,1.8592589018756642
2024-08-27,1.8648479202483796
2024-08-28,1.8756374771422386
2024-08-29,1.8840354825583634
2024-08-30,1.8881471332730602
2024-09-02,1.8905016661252412
2024-09-03,1.8897238695374567
2024-09-04,1.8871041827896695
2024-09-05,1.8873206715689659
2024-09-06,1.8856234096163569
2024-09-09,1.8889703518653966
2024-09-10,1.893003787962749
2024-09-11,1.8929960749692103
2024-09-12,1.8928179909700835
2024-09-13,1.8817350907812462
2024-09-18,1.8824700507539547
2024-09-19,1.8959982825585355
2024-09-20,1.891946213363847
2024-09-23,1.8852620008551675
2024-09-24,1.8970444807234221
2024-09-25,1.8973427226943316
2024-09-26,1.8974544521305587
2024-09-27,1.8932095122266004
2024-09-30,1.837930249560359
2024-10-08,1.7043739304612582
2024-10-09,1.766731442885947
2024-10-10,1.7532414246011925
2024-10-11,1.7773922833266025
2024-10-14,1.7577754828065737
2024-10-15,1.7575123201171632
2024-10-16,1.75414334989933
2024-10-17,1.7726747109252112
2024-10-18,1.7728573189454182
2024-10-21,1.7457545406612194
2024-10-22,1.7687759710493907
2024-10-23,1.7791549694946658
2024-10-24,1.7894471169443218
2024-10-25,1.7706520731173263
2024-10-28,1.7596602554619831
2024-10-29,1.771427023006401
2024-10-30,1.7623525650059
2024-10-31,1.7522180235386762
2024-11-01,1.7783560275653716
2024-11-04,1.79528803935324
2024-11-05,1.8011087572524915
2024-11-06,1.79829427740968
2024-11-07,1.7984970010935244
2024-11-08,1.8201708940455077
2024-11-11,1.8002856683440887
2024-11-12,1.8190957710019864
2024-11-13,1.824367258242223
2024-11-14,1.8360522271988156
2024-11-15,1.83578187609189
2024-11-18,1.8565619286708575
2024-11-19,1.8851674526949782
2024-11-20,1.8845220321564777
2024-11-21,1.8908530233305259
2024-11-22,1.8860578247228963
2024-11-25,1.8875760034925433
2024-11-26,1.8993109463316717
2024-11-27,1.905565372503217
2024-11-28,1.9031648981055642
2024-11-29,1.914230698832088
2024-12-02,1.9209265666870738
2024-12-03,1.9239986360342411
2024-12-04,1.9297721913202934
2024-12-05,1.9329629423073962
2024-12-06,1.9374223299132287
2024-12-09,1.9346955912342023
2024-12-10,1.943082337647481
2024-12-11,1.9464998461027714
2024-12-12,1.9558201554894938
2024-12-13,1.9547254167814554
2024-12-16,1.9579235658665213
2024-12-17,1.981510097902188
2024-12-18,1.9774450411742672
2024-12-19,1.9885721216712573
2024-12-20,1.992103544183282
2024-12-23,1.9697289435002405
2024-12-24,1.957175824589988
2024-12-25,1.9422851673437092
2024-12-26,1.9302178201602407
2024-12-27,1.954683694885584
2024-12-30,1.9391276935233042
2024-12-31,1.9442522575744772
2025-01-02,1.941628435067994
2025-01-03,1.9480318091899695
2025-01-06,1.9424739093166565
2025-01-07,1.9670296104430578
2025-01-08,1.9628325916256213
2025-01-09,1.9718928797145978
2025-01-10,1.974286164777668
2025-01-13,1.9803051546962092
2025-01-14,1.9715825037050536
2025-01-15,1.9663763192960513
2025-01-16,1.977198718904251
2025-01-17,1.987033215425555
2025-01-20,1.9936290877836553
2025-01-21,1.991177830133071
2025-01-22,1.9927873044349098
2025-01-23,2.000057542820029
2025-01-24,1.9914749374532779
2025-01-27,1.9991426247646957
2025-02-05,2.01304624024547
2025-02-06,2.014017884656529
2025-02-07,2.019630100739652
2025-02-10,2.004265298776409
2025-02-11,2.0203625659986915
2025-02-12,2.010887170106976
2025-02-13,2.0198127815669915
2025-02-14,2.0148852068603205
2025-02-17,2.0230857743351964
2025-02-18,2.0325889117334994
2025-02-19,2.030102493646202
2025-02-20,2.0395810629205786
2025-02-21,2.0308692438102565
2025-02-24,2.038057513226918
2025-02-25,2.03235536899489
2025-02-26,2.0279282074508145
2025-02-27,2.029549778617102
2025-02-28,2.0260859432512333
2025-03-03,2.0334309527889154
2025-03-04,2.054603961495676
2025-03-05,2.0710529107819196
2025-03-06,2.08468961683654
2025-03-07,2.080303884192646
2025-03-10,2.0889757333234984
2025-03-11,2.085005676975858
2025-03-12,2.0848666878195083
2025-03-13,2.079505405569569
2025-03-14,2.097831349517097
2025-03-17,2.1049741385394256
2025-03-18,2.109889056335305
2025-03-19,2.109474153380126
2025-03-20,2.108027411256725
2025-03-21,2.1038858170019417
2025-03-24,2.105106872347104
2025-03-25,2.103586979051511
2025-03-26,2.1116212122916496
2025-03-27,2.1168219963479364
2025-03-28,2.1221584192047276
2025-03-31,2.123364356771451
2025-04-01,2.1169614913846186
2025-04-02,2.1214108203542437
2025-04-03,2.126841584033405
2025-04-07,2.082041661015697
2025-04-08,2.0756245080860034
2025-04-09,2.093712511434331
2025-04-10,2.1088561103711854
2025-04-11,2.1391513126783837
2025-04-14,2.1468746697431373
2025-04-15,2.1446165766297076
2025-04-16,2.150198569243448
2025-04-17,2.1483679559729016
2025-04-18,2.151646412701375
2025-04-21,2.156021363356654
2025-04-22,2.151228124421336
2025-04-23,2.1731579277260975
2025-04-24,2.1702707482157058
2025-04-25,2.172394226875605
2025-04-28,2.167011608829844
2025-04-29,2.1649705059017874
2025-04-30,2.157239217519748
2025-05-06,2.157710857553127
2025-05-07,2.1644971064326355
2025-05-08,2.16222173919771
2025-05-09,2.1730743197131384
2025-05-12,2.1609847407380096
2025-05-13,2.1690988504137585
2025-05-14,2.173306308360836
2025-05-15,2.1797853292891984
2025-05-16,2.183443503469156
2025-05-19,2.184293493971448
2025-05-20,2.177867067122801
2025-05-21,2.176835725080379
2025-05-22,2.186164565014977
2025-05-23,2.1862505064171094
2025-05-26,2.1939336008867842
2025-05-27,2.1874073821297633
2025-05-28,2.1838910786128083
2025-05-29,2.19016708183234
2025-05-30,2.190082434130616
2025-06-03,2.1840117622016177
2025-06-04,2.189724098186686
2025-06-05,2.198593535576919
2025-06-06,2.202296945215087
2025-06-09,2.2011719888777286
2025-06-10,2.2003650746572907
2025-06-11,2.2092874806237806
2025-06-12,2.2105447293887495
2025-06-13,2.2111543503674573
2025-06-16,2.2149949049753395
2025-06-17,2.2200958972955696
2025-06-18,2.2168960815176675
2025-06-19,2.212959334661268
2025-06-20,2.2217760993197033
2025-06-23,2.2225259105877027
2025-06-24,2.2349444949289285
2025-06-25,2.231085238929418
2025-06-26,2.2353452960943656
2025-06-27,2.239365576908815
2025-06-30,2.2373403119747084
2025-07-01,2.250407372846313
2025-07-02,2.257285807233056
2025-07-03,2.2640048083398527
2025-07-04,2.267849665747076
2025-07-07,2.265466062246269
2025-07-08,2.275808406664121
2025-07-09,2.273404195511315
2025-07-10,2.2807379081217376
2025-07-11,2.2889216108620163
2025-07-14,2.2967389688026945
2025-07-15,2.2903112177907747
2025-07-16,2.293732753228519
2025-07-17,2.294832944011127
2025-07-18,2.292839773354033
2025-07-21,2.2975810082166657
2025-07-22,2.29081440894967
2025-07-23,2.301886534644894
2025-07-24,2.300191230360504
2025-07-25,2.3077096355825404
2025-07-28,2.315332325233235
2025-07-29,2.3075835939422915
2025-07-30,2.312796806381122
2025-07-31,2.3152330594483455
2025-08-01,2.320812739112302
2025-08-04,2.315562374148435
2025-08-05,2.3240890242601875
2025-08-06,2.320115383079692
2025-08-07,2.322148196585934
2025-08-08,2.3276744822669375
2025-08-11,2.3350878869917864
2025-08-12,2.330391507803557
2025-08-13,2.3317114321928445
2025-08-14,2.335402012136184
2025-08-15,2.3252076747859056
2025-08-18,2.318148193036361
2025-08-19,2.326669740652178
2025-08-20,2.336113877281158
2025-08-21,2.34814402636548
2025-08-22,2.3469837419962776
2025-08-25,2.349884114859507
2025-08-26,2.35127893344289
2025-08-27,2.3455730227608704
2025-08-28,2.329211435556611
2025-08-29,2.334373549654484
2025-09-01,2.33299868598895
2025-09-02,2.3425814125884252
2025-09-03,2.331630237834962
2025-09-04,2.347768174823376
2025-09-05,2.351922624771211
2025-09-08,2.3487750412574284
2025-09-09,2.3326494297937193
2025-09-10,2.344985700577178
2025-09-11,2.369541899098736
2025-09-12,2.3724646185250386
2025-09-15,2.370692797115444
2025-09-16,2.375338554267176
2025-09-17,2.3705709113107036
2025-09-18,2.362715421518555
2025-09-19,2.3751370564475747
2025-09-22,2.3692425121023297
2025-09-23,2.358619342331358
2025-09-24,2.356572458703928
2025-09-25,2.3523032738069904
2025-09-26,2.36125491804936
2025-09-29,2.362405482034158
2025-09-30,2.352002122589353
2025-10-09,2.338821694459336
2025-10-10,2.3466169854133416
2025-10-13,2.3337845152177024
2025-10-14,2.328736556057162
2025-10-15,2.3493194681748255
2025-10-16,2.347697547345204
2025-10-17,2.3317743515598868
2025-10-20,2.3444237143358047
2025-10-21,2.3519769785803404
2025-10-22,2.3482794838753307
2025-10-23,2.345826797188352
2025-10-24,2.36753292192916
2025-10-27,2.364526844081215
2025-10-28,2.3684322663734716
2025-10-29,2.373460501837635
2025-10-30,2.3713134288292763
2025-10-31,2.391253835791013
2025-11-03,2.3895828687011345
2025-11-04,2.385539646341735
2025-11-05,2.3749065333126547
2025-11-06,2.392486796964369
2025-11-07,2.3838813028762336
2025-11-10,2.3765372713714985
2025-11-11,2.3665238859082467
2025-11-12,2.369900178825513
2025-11-13,2.365743769817498
2025-11-14,2.364392347286497
2025-11-17,2.367410861172683
2025-11-18,2.377920214229011
2025-11-19,2.3823774730099094
2025-11-20,2.384578483569445
2025-11-21,2.367839644860449
2025-11-24,2.3581604346813165
2025-11-25,2.365903752931856
2025-11-26,2.369590164135126
2025-11-27,2.3836556798101953
2025-11-28,2.3923450609799355
2025-12-01,2.400726525603123
2025-12-02,2.403535301961381
2025-12-03,2.3954330868916847
2025-12-04,2.392731700119159
2025-12-05,2.3934139862763915
2025-12-08,2.3969050830541434
2025-12-09,2.392962843409986
2025-12-10,2.390753924179243
2025-12-11,2.385298218835672
2025-12-12,2.3679914060357774
2025-12-15,2.381889789767296
2025-12-16,2.3824074503531927
2025-12-17,2.390702702523177
2025-12-18,2.3945283696932576
2025-12-19,2.400985570286119
2025-12-22,2.416092774280743
2025-12-23,2.411378494422739
2025-12-24,2.416495803928718
2025-12-25,2.4178239890700133
2025-12-26,2.418677673140758
2025-12-29,2.4188784787770685
2025-12-30,2.413018626897406
2025-12-31,2.4079581236298573
