,1,2,3,4,5,6,7,8,9,10,H-L
2024-06-26,-0.3877365337209493,-0.16268962986160082,-0.14492003602737943,-0.12499504453179139,-0.08606975256860484,-0.0795192898854785,-0.06592034759974776,-0.04111527270562327,-0.08773980399073336,-0.23973122488902862,0.14800530883192092
2024-06-27,-0.40956568547784755,-0.1819969297755179,-0.1623231798535772,-0.14264641991175608,-0.10401769490360359,-0.09633365938033672,-0.08344288763773387,-0.06020988354721014,-0.1050744997115027,-0.2629017431545505,0.14666394232329732
2024-06-28,-0.4060875088517787,-0.17711796592318102,-0.15729671977300147,-0.1356443869151733,-0.09855593410460681,-0.09305591367147024,-0.07976834230551953,-0.05752150281234239,-0.0996591332397172,-0.2538144665442084,0.15227304230757052
2024-07-01,-0.40801295022046824,-0.17245566802307344,-0.15039717671764835,-0.12745331673130356,-0.08672299621391123,-0.08275802644486174,-0.0700448939619611,-0.046946737000510524,-0.09110670839097693,-0.2398556634035267,0.1681572868169418
2024-07-02,-0.4142734024812118,-0.1802741057251791,-0.15445473590536832,-0.12939013593168902,-0.08811855215268047,-0.08049407786469104,-0.06668765917968127,-0.04262291959839169,-0.0848670102999166,-0.23743985461030806,0.17683354787090405
2024-07-03,-0.4254484174380152,-0.19036259509028677,-0.16351258703159938,-0.1371691071832715,-0.09591966695071374,-0.08919759790735497,-0.07440936764736304,-0.05142646138565825,-0.09500005954860408,-0.25034927702200144,0.1750991404160141
2024-07-04,-0.4535353667283769,-0.2169941115452467,-0.18878525564720028,-0.16380772346759948,-0.1228482222034776,-0.11658226437606992,-0.10101729832443075,-0.07720689157102331,-0.12244040516242247,-0.27529686337880577,0.17823850334957142
2024-07-05,-0.44469489432369513,-0.205497475240784,-0.17724625758162268,-0.1519431257342289,-0.11060517585360043,-0.10361270492608758,-0.09033906798553465,-0.06640923196890947,-0.11401043026214591,-0.2667150830366173,0.17797981128707815
2024-07-08,-0.4666969519071736,-0.2341520136392561,-0.20601190714665038,-0.17994033758437894,-0.13791574520206074,-0.1309291264469462,-0.11642419788209735,-0.09409679147926867,-0.1393575286898165,-0.28964597767162564,0.17705097423554825
2024-07-09,-0.44561482676414155,-0.2099636829241762,-0.18443282578463188,-0.1604577553934899,-0.12263718387004571,-0.11600427404404072,-0.10099602920268262,-0.07910346603219662,-0.1228201668945679,-0.2697994562577876,0.17581537050635426
2024-07-10,-0.45017609467381653,-0.21711016679032175,-0.19108778824881598,-0.1700912102860787,-0.12882987490467718,-0.12429735171612061,-0.10763115967696577,-0.08692608026549828,-0.13052280923387533,-0.27695726588632724,0.17321882878748962
2024-07-11,-0.41690174202527075,-0.1785729905165156,-0.1538801553179734,-0.1370651243915043,-0.09828815491983704,-0.09318752518322615,-0.0779706193170207,-0.0611819707830519,-0.10602424613320802,-0.2493015382184492,0.1676002038068219
2024-07-12,-0.4246407647144826,-0.18242319449621447,-0.15702297695585155,-0.13867418285459035,-0.09980952008460565,-0.09649323280275893,-0.08092440690973315,-0.06265921290454446,-0.10993052869982733,-0.2513902225798537,0.1732505421346292
2024-07-15,-0.4358684675177235,-0.19625167175672528,-0.17353583087974908,-0.15515290085147804,-0.11535501187982566,-0.111752770560626,-0.09664064169660543,-0.07808203538654347,-0.12498384486206551,-0.26461197860872965,0.1712564889089942
2024-07-16,-0.42876872944606664,-0.19671761117342396,-0.17494728927848713,-0.1562228426077426,-0.11671056022645697,-0.11297517417333146,-0.09734206681502834,-0.07694509388525429,-0.12178510536520175,-0.2607991213400905,0.1679696081059765
2024-07-17,-0.44738043050068677,-0.20847365813719743,-0.18779942771064523,-0.16659482025565475,-0.12669604422770464,-0.12162445136732544,-0.10684148348905681,-0.08433215486009185,-0.13044400702910053,-0.27461343353236806,0.17276699696831904
2024-07-18,-0.4453786139858843,-0.2106201024363977,-0.19052185536652758,-0.16838728245004764,-0.1273642052658059,-0.12128062394025431,-0.10819262527082203,-0.08368128911306746,-0.13094267171716018,-0.2713962177891911,0.17398239619669353
2024-07-19,-0.4361733818887883,-0.1973658415067676,-0.17964429712084914,-0.15912024597090108,-0.12043459120768488,-0.11809140532022251,-0.10540711206547784,-0.07956529512014206,-0.12710297856799724,-0.27032436553789796,0.1658490163508907
2024-07-22,-0.43073267752942385,-0.1897898077377596,-0.17218880917417273,-0.15320686981948886,-0.11697585667564203,-0.11437103460519019,-0.10263414957650037,-0.07683664428710546,-0.12413755525644263,-0.2663888140784809,0.16434386345094334
2024-07-23,-0.45005226547058996,-0.21190945782849446,-0.19282913639650862,-0.1724522527430168,-0.1334939598161246,-0.13321202719612962,-0.12255863682533283,-0.0989953427808196,-0.14904962520397194,-0.2912688760697579,0.15878338940083253
2024-07-24,-0.47044539760881443,-0.22943829672890012,-0.20716760133506967,-0.18781481706403313,-0.1492597263319275,-0.14815480390460095,-0.1381722035241572,-0.1127742061234092,-0.16250289150649513,-0.30572305509582604,0.16472234251298884
2024-07-25,-0.47066007895846773,-0.224747203597519,-0.2003882491550547,-0.18172963511309417,-0.14390114674514107,-0.14187333463915594,-0.13131091986722615,-0.10704129905059025,-0.1564075867789735,-0.3059210320980879,0.16473904686038027
2024-07-26,-0.45776415549878957,-0.2090742648135095,-0.1835627324981298,-0.16350809201723873,-0.12635575117974115,-0.12259939361364436,-0.11284616664381426,-0.08908855627328081,-0.13920995167451347,-0.29446127224937785,0.1633028832494122
2024-07-29,-0.4587703105728376,-0.21436218062569568,-0.18720618223921406,-0.16507604497096737,-0.1255001639319227,-0.11903769257634438,-0.1099300019515706,-0.08559714642662898,-0.13537099010319487,-0.29042703562752936,0.16834327494530874
2024-07-30,-0.45604910772051366,-0.2103983687873051,-0.18275522290991583,-0.16106634623199131,-0.11951447650277373,-0.11290929362977235,-0.10277424057879025,-0.07796407969729886,-0.12856491233026318,-0.288720867481155,0.16732824023935916
2024-07-31,-0.4250023725562789,-0.1680871426639985,-0.1430377644504515,-0.1234539502505304,-0.08271301528695241,-0.07657641040955562,-0.07015314941437435,-0.04555755336675059,-0.09867247043939792,-0.26123860006064326,0.1637637724956361
2024-08-01,-0.4239368671428389,-0.16862405112612833,-0.14398699047969063,-0.12535905664475158,-0.08380757602055205,-0.07807030993813852,-0.06918211288606436,-0.04411511815106431,-0.09777998932043389,-0.25680688317976547,0.16712998396307388
2024-08-02,-0.440399070806028,-0.18133797375465532,-0.1554491687838051,-0.13690857691922947,-0.09416079877496565,-0.09075821220792923,-0.07878639198946288,-0.056564856376939365,-0.11384499606836923,-0.27469986644457917,0.16569920436144928
2024-08-05,-0.46726499189194015,-0.20530914931169095,-0.18187692606663802,-0.1638236470837513,-0.1214599822073696,-0.11435761511841708,-0.10413262342475353,-0.0781419280660905,-0.13818952403962925,-0.3009773258861445,0.1662876660057961
2024-08-06,-0.4511320416577691,-0.185249048120548,-0.16126309549408951,-0.1448654838756894,-0.10223036190221596,-0.09618098475284918,-0.08472649378643302,-0.057271021122167566,-0.11701908730124126,-0.2827356138724153,0.16839642778535424
2024-08-07,-0.4551657292450624,-0.182609906543919,-0.15697000810597384,-0.14229361584346967,-0.10042340806999052,-0.09428243341245353,-0.0855717841497159,-0.05820466838804322,-0.11814941272788987,-0.28776236315148934,0.16740336609357348
2024-08-08,-0.4672018611935678,-0.18934673957718487,-0.16229044506866977,-0.14383694721231505,-0.10037558414775026,-0.0937138431521879,-0.08364107927562006,-0.05569594502066425,-0.11811039988140803,-0.2914187634672731,0.1757830977262952
2024-08-09,-0.4769614962538002,-0.19390171805137538,-0.16688958440688179,-0.1505220342537412,-0.10619205951512439,-0.10028107191685529,-0.09010598033438699,-0.06460315085053073,-0.12864439365935718,-0.2994745053611319,0.17748699089266873
2024-08-12,-0.49136714985586166,-0.20278782577004834,-0.17418472062507695,-0.15782332333561716,-0.11208461606205086,-0.10440487920058739,-0.09283260520613724,-0.06804252459410665,-0.1316288639338495,-0.3074954535519274,0.18387169630393466
2024-08-13,-0.48850161244743623,-0.19275559792959687,-0.16633939271451167,-0.15015455116731527,-0.10479300325167747,-0.09761550798749787,-0.08569982595177375,-0.06067420081665483,-0.12523068367791382,-0.29978540330600756,0.18871620914142911
2024-08-14,-0.4930339339612746,-0.19950640945494907,-0.17392685728552632,-0.15673330549186062,-0.11187467675173209,-0.10299266958860108,-0.09151707165991346,-0.06580042674156736,-0.12846072739885708,-0.3029527775158061,0.1900811564454689
2024-08-15,-0.4874282166818025,-0.19117894316219192,-0.16485685553865648,-0.14760632895501555,-0.10288849564205281,-0.0932390266125659,-0.08202632305587841,-0.05740442132134077,-0.12215061157466145,-0.2926424832845863,0.1947857333972166
2024-08-16,-0.4931695483634015,-0.19840836912424983,-0.16979836379752655,-0.15414421382675064,-0.1093156434172927,-0.09913182634710767,-0.08781501351943141,-0.06057943517787466,-0.12353473173803751,-0.29443272993958264,0.19873681842381932
2024-08-19,-0.502444178976508,-0.20282480708037892,-0.17391235688529433,-0.1562082784489653,-0.11090876443015352,-0.09939063847915268,-0.08938184880340662,-0.06392889612399769,-0.12766268748398285,-0.30282756368780256,0.19961661528870592
2024-08-20,-0.5211429143161338,-0.22253418872823746,-0.1921747089543244,-0.17310642849703525,-0.12895411076033314,-0.11674929515110462,-0.10693406040340905,-0.0808804376435814,-0.14312928818072218,-0.31724485376833755,0.2038980605477968
2024-08-21,-0.527753367894308,-0.22505476169828878,-0.1932910700344634,-0.1759293022325392,-0.13052951288479878,-0.11988946922742356,-0.1093465295552686,-0.08472098849487174,-0.14376488241265745,-0.3219319571794112,0.20582141071489743
2024-08-22,-0.5480219935895577,-0.23911687737486131,-0.20712112062790594,-0.1901826619650836,-0.14428513175704605,-0.1349480220017853,-0.124195519072776,-0.10018544053625214,-0.16005999434556276,-0.33584195761861635,0.21218003597094195
2024-08-23,-0.5550638686720756,-0.24647455703216833,-0.21133240885273677,-0.19660242711973927,-0.14969259488441305,-0.1392483288188268,-0.1264188773257301,-0.10139330344711192,-0.1623150225835271,-0.3403285905718968,0.2147352781001793
2024-08-26,-0.5444014789292796,-0.22869610988548683,-0.19731899363780736,-0.1815054072464312,-0.13742276831569222,-0.12919667802455162,-0.11861351404420226,-0.09435753773016159,-0.1566987577080862,-0.3337244115997083,0.2106770673295718
2024-08-27,-0.558394875740844,-0.24244903012405158,-0.21244100191563134,-0.1934930070833551,-0.1511970573001771,-0.14421754457628272,-0.13229452278609638,-0.1086191244993114,-0.17093726361931397,-0.3488552524965867,0.2095396232442578
2024-08-28,-0.5585811749879449,-0.2371717549342738,-0.2049368256838133,-0.18652169077494485,-0.14486688907046585,-0.13732574469444755,-0.1269181845967202,-0.10539290716408797,-0.16675432470013982,-0.34751080548769586,0.21107036950024957
2024-08-29,-0.5431448303095112,-0.2193947763715594,-0.1869911756779769,-0.1707797384792616,-0.1291088845109411,-0.12296552589724094,-0.114307124089819,-0.09380232009128454,-0.15351343360250874,-0.33617791524355983,0.20696691506595186
2024-08-30,-0.5216942517374442,-0.19606384584104167,-0.165064342809675,-0.1504321216968602,-0.10879535059421391,-0.10389017563080584,-0.09735707711071917,-0.0769401202011917,-0.13658568092934786,-0.3192478261590461,0.20244642557839848
2024-09-02,-0.5385773256874562,-0.2156305569968414,-0.1842797430996366,-0.16788869067335402,-0.1255378440706812,-0.12088554241660854,-0.11482958733910742,-0.09249891523702453,-0.1519058305681472,-0.3339779401341309,0.2045993855533257
2024-09-03,-0.529272894821843,-0.20540666891210607,-0.1745270739984951,-0.15859917764288164,-0.11445022512556963,-0.11148165356964522,-0.10518963084540414,-0.08332920728008913,-0.14192295761975313,-0.3275815756262798,0.20169131919556368
2024-09-04,-0.5411637518207846,-0.21275449635424576,-0.18181966013904363,-0.1653629238917882,-0.12013620104777582,-0.11651848671426196,-0.10984858158285805,-0.08773283899290478,-0.14648792740705624,-0.33303315980031467,0.20813059202047038
2024-09-05,-0.5345405045250737,-0.20282766835007088,-0.17203506285297704,-0.15499083773117334,-0.11009734873993762,-0.10555057910501521,-0.09926695409866265,-0.07886156653591465,-0.13951429099120424,-0.3274534392114914,0.2070870653135828
2024-09-06,-0.5551806975949851,-0.22411887275727738,-0.1916512707320171,-0.17285093140000166,-0.1284172062604769,-0.12225207913355991,-0.11844082003980705,-0.09885600952718215,-0.15837614119358576,-0.34544768794953173,0.20973300964545383
2024-09-09,-0.559314470716393,-0.22672578273693178,-0.19233982247543982,-0.1745050882839911,-0.12775902360122762,-0.12313614924306227,-0.12020709776336352,-0.09987606928044894,-0.163344714088559,-0.35204048507968866,0.2072739856367047
2024-09-10,-0.5578330053591883,-0.21768159514719126,-0.1849415375763297,-0.16715183375243736,-0.12048262385476266,-0.1177584731070409,-0.11350786606574371,-0.09379398219780916,-0.1579083361406874,-0.3499748693618561,0.20785813599733258
2024-09-11,-0.5636567900151066,-0.21998259018089197,-0.18716624093887974,-0.168927099558549,-0.12356270698485854,-0.12270396600656769,-0.11775342635637635,-0.09950927525728832,-0.16245095507280125,-0.35683628114688354,0.2068205088682234
2024-09-12,-0.5690530190165385,-0.22672576817443263,-0.1916578830353172,-0.17281115259232405,-0.12514844453132773,-0.1243955335671146,-0.1170491899871067,-0.10014026441257785,-0.1640404292260496,-0.35965636070889956,0.20939665830763926
2024-09-13,-0.5869248034148015,-0.246317309603002,-0.20821583415440445,-0.18812662539302488,-0.13811059141038765,-0.13559695164878094,-0.12660324290421637,-0.10999341827422895,-0.1747204855732441,-0.3705911850580248,0.21633361835677703
2024-09-18,-0.5950350263748548,-0.2545320667948671,-0.21776280944375717,-0.19742173341074518,-0.1452770680830882,-0.13988909247222195,-0.1323506746572148,-0.11436662867732289,-0.1791281571460044,-0.3722228681208986,0.22281215825395656
2024-09-19,-0.5740730675402536,-0.23227573237537183,-0.19329841811005088,-0.17184787927462963,-0.12159464528057747,-0.11607978361883173,-0.11071128701154137,-0.09032731615853767,-0.1598342832490215,-0.35178767389482885,0.22228539364542507
2024-09-20,-0.5745061934229884,-0.23702347168847,-0.19939625159275873,-0.17733202009802496,-0.12776841403245215,-0.11879186368422916,-0.11394549341641222,-0.09413457380605911,-0.16384109539098388,-0.3540834782943858,0.22042271512860295
2024-09-23,-0.5733917256059294,-0.2369316273969773,-0.19803666392420996,-0.17634769149410373,-0.12649390999985266,-0.11573407543583747,-0.10987391564955372,-0.09176940096285578,-0.16047520226567355,-0.3528962684090196,0.22049545719691024
2024-09-24,-0.5398168685670238,-0.19699170525755866,-0.15986912573227705,-0.13896934160624477,-0.08935810090836738,-0.07959200486539927,-0.07410582859458067,-0.057036237259294804,-0.12731456328415375,-0.3208238768415861,0.21899299172543812
2024-09-25,-0.522624427394277,-0.18406739719053555,-0.14599615684226128,-0.12841745847876715,-0.07662369507845301,-0.06814396517322524,-0.06341930679446597,-0.04608726977423119,-0.11782811066391266,-0.3137707516107511,0.20885367578352632
2024-09-26,-0.48469102009849824,-0.14837193507538549,-0.11178177750227837,-0.09486527773883618,-0.04310645789003126,-0.03496915130288737,-0.02974184583587241,-0.012510096688577194,-0.0835241819016255,-0.27907237319135836,0.20561864690714035
2024-09-27,-0.43752385121216497,-0.10020793578862949,-0.06373005411545676,-0.04861558789142228,0.0038968815171311275,0.011876983875278802,0.01951537398043171,0.03748249283945932,-0.030294805509934228,-0.2198146969853346,0.21770915422683082
2024-09-30,-0.3271134957399985,0.00740860510716837,0.03568731719284743,0.05057185194284567,0.10338192005283209,0.11243241202424578,0.12718112495825218,0.15376579248741176,0.09389320359430155,-0.0740556837593703,0.2530578119806286
2024-10-08,-0.2559475906922116,0.07004157736140759,0.09358850740656303,0.10840759046054074,0.16486074668042752,0.17554329873394925,0.20267196067839913,0.2490293306343419,0.21468253608321858,0.06869622534845696,0.324643816040669
2024-10-09,-0.3551834082936607,-0.020224021296142092,0.00468688581194307,0.02404558561046849,0.07659745660261558,0.08962659600514708,0.11058264591210729,0.14311420985168705,0.09278289336680362,-0.0556862241103768,0.2994971841832843
2024-10-10,-0.3747433079768006,-0.012270849949912873,0.020184309262534797,0.04056562894391066,0.08929394513242288,0.09971126849226125,0.1226429035941346,0.15208009921533072,0.09014916255126619,-0.0839834040595514,0.29075990391724965
2024-10-11,-0.41342940195441574,-0.04865095709861806,-0.005636033980467709,0.013625109416590404,0.05647596317610852,0.06493719736431403,0.08087229834572106,0.107262469720296,0.038502618059517456,-0.1493142676578661,0.2641151342965501
2024-10-14,-0.3702074999787287,-0.01839535587247702,0.021437104821618994,0.039555094330402954,0.08212855472064332,0.09323913427763893,0.11203406151326056,0.1385178672479997,0.07210086743812788,-0.10795997614106292,0.26224752383766625
2024-10-15,-0.3898612966462307,-0.036615877100003885,0.004523622730633496,0.024278469722495543,0.06734802798963026,0.07629395199890128,0.09599192990547911,0.12208057690490559,0.05497674134574815,-0.12510019821557516,0.264761098430656
2024-10-16,-0.3969187767827999,-0.03663655889319551,0.0049765235294294075,0.028561052399480938,0.07196439629998201,0.08197436959229987,0.10315419259697935,0.12891324700718831,0.05976122664508439,-0.11728455168394064,0.2796342250988597
2024-10-17,-0.4004889920527822,-0.04095903877655152,0.0020934546859523546,0.024558333366749428,0.06725247600261273,0.07377376136589628,0.09488201532893441,0.12162845602402982,0.05413481342359777,-0.11933801843132993,0.28115097362145275
2024-10-18,-0.35581729939591833,0.0030512434283771067,0.036759590403134285,0.05405666095800055,0.09636992845187614,0.10173885978710648,0.12132600007618681,0.15050380034776728,0.08432609223062126,-0.08325919353479297,0.27255810586112583
2024-10-21,-0.3277548060564957,0.016117960935134516,0.04462936412430539,0.06224033220285453,0.10475212465112066,0.1154605991800294,0.13926399104698828,0.17009318972623427,0.11077971975788323,-0.05622814048956137,0.27152666556693483
2024-10-22,-0.3307292639377783,0.029397740609702717,0.06158163786845555,0.07922498207411291,0.12345309991336742,0.13193870273777233,0.1494230139903374,0.17906787666773266,0.11465396486061988,-0.0573859049152821,0.2733433590224967
2024-10-23,-0.33243389869237466,0.03169738538263502,0.07052567450938921,0.08591403333214191,0.1284685111992336,0.13454340050148106,0.15169459813084535,0.17971036654003977,0.11292336842857567,-0.05595041921045911,0.27648347948191604
2024-10-24,-0.3428152302513272,0.027400237036637392,0.06953139580613014,0.0830391793442664,0.1271648621831468,0.13563960526764796,0.15035888227110455,0.17691325816114034,0.10579928206849255,-0.06510235483496632,0.27771287541636136
2024-10-25,-0.31762784082349305,0.04749393251540743,0.08493805444966125,0.10203196955535944,0.14684037672887854,0.15648070277362802,0.17193987974962607,0.19958336992486136,0.13114323307925968,-0.03938111237196992,0.2782467284515236
2024-10-28,-0.2828252145532075,0.07117547454013651,0.10603172524574646,0.1219678427785684,0.16905852714895683,0.17648495351204482,0.19364597579879128,0.22255579801365374,0.15342925759025894,-0.019314449305199426,0.2635107652480086
2024-10-29,-0.31113402250911887,0.05396138273634207,0.08794353700966011,0.10506742777205963,0.14852307155475833,0.154476484234012,0.17030969484960268,0.19718652039916149,0.12882223697320389,-0.0439367103907088,0.2671973121184106
2024-10-30,-0.30213891816637733,0.049728511184164124,0.08283846057621125,0.10282297776797468,0.14668449331004832,0.15575865578485973,0.17152510124024134,0.19857429145337488,0.13033034587966635,-0.04781684875795708,0.2543220694084208
2024-10-31,-0.28045140483156483,0.060759418401189716,0.09579125710807662,0.11378676728904254,0.1578498154118514,0.16946009930869343,0.18529388962585658,0.21226662125865153,0.1450631988963506,-0.03142331780520941,0.24902808702635598
2024-11-01,-0.3295475240453282,0.032175167228405986,0.06523477090346125,0.08810672715074913,0.13417779030794905,0.14212055193666218,0.15602249725530018,0.1810949415625937,0.11172562134482275,-0.06802954861004035,0.26151797543528843
2024-11-04,-0.30900238427372395,0.06235523349748872,0.0908949909669052,0.11397418540933217,0.15636030102469703,0.16436793100520708,0.1750486544245884,0.19600861833783717,0.13205309849350372,-0.047925807379552265,0.26107657689417224
2024-11-05,-0.26926211672355244,0.09555941365826917,0.12064951675092478,0.14102555737851097,0.18371594089095686,0.18917564489446623,0.1996750747103505,0.22309095086998068,0.1582692358170811,-0.01454036949835473,0.25472174722519825
2024-11-06,-0.26613127574112183,0.10206363933222264,0.12493395809478554,0.14547944373465344,0.19139427414674196,0.19467334765262195,0.2070050330177535,0.23087194485059237,0.1604095366080986,-0.010232125419474401,0.25589915032164795
2024-11-07,-0.24081020264139785,0.12612750152309998,0.14877513296478329,0.17327455222176458,0.2165804937226108,0.2211749692327795,0.23562865230787758,0.255208920225539,0.18195344060737334,0.0007469515436248388,0.24155715418502322
2024-11-08,-0.24647671485166198,0.12912933626320383,0.15381596147096305,0.1762284052004163,0.2182409543222058,0.22247582535222077,0.2362932681589626,0.25732026078240694,0.1838650881393084,0.0062654480902735,0.25274216294193597
2024-11-11,-0.23429466713699318,0.14453814635830076,0.1659842826431316,0.19076236936027735,0.2343004434533708,0.24248904442182226,0.2591821734735256,0.28716244542013525,0.22138561229091425,0.050788150532083354,0.285082817669077
2024-11-12,-0.25630530916198824,0.13364952122288296,0.15753419414545208,0.18358661782245062,0.22965390857539075,0.2377697436594931,0.2544486961383072,0.2805216896468262,0.2114288657903091,0.028240825440029003,0.2845461346020177
2024-11-13,-0.26424784523383293,0.13569401942042278,0.15846587710295856,0.1854102758680756,0.23246714328918042,0.24179630704104751,0.25833466019433415,0.28483115409419835,0.21867913779341477,0.028768933967458932,0.2930167792012924
2024-11-14,-0.30342514595740666,0.1081604486997825,0.13304982069876975,0.15918511825913967,0.20670510201044578,0.21317213659901427,0.23121630771618368,0.2545390150425032,0.18608784977978882,-0.007330212556288001,0.29609493340111914
2024-11-15,-0.3248210481509532,0.08950228521648453,0.11678124854772323,0.14021003322938083,0.18850464488154933,0.1951176050764756,0.21137288939815754,0.23444889373377478,0.1647450108192769,-0.03482807920405115,0.2899929689469025
2024-11-18,-0.3596039825378363,0.06540845174985283,0.09598470818797995,0.12084414155516685,0.1701293174831327,0.17590025463768302,0.18518340280023624,0.20943437025942022,0.13753242646663688,-0.051270873145745036,0.30833310939209174
2024-11-19,-0.3250093619485414,0.09979828327514548,0.12833798345813063,0.15094469133413574,0.19735158795788207,0.20095465648270586,0.2056353050671111,0.22670712918130884,0.1554494251441326,-0.02754653758791893,0.29746282436062293
2024-11-20,-0.3009042002654299,0.11945549840173722,0.14824944214675806,0.17127202331719774,0.2179912690150565,0.22278940240621736,0.22609805582184314,0.24457659950124805,0.17377815448280098,-0.004117100536189869,0.2967870997292405
2024-11-21,-0.3025275929400796,0.12036617462295877,0.15055392599744918,0.17503574856982254,0.22058348258298305,0.22792663305711494,0.22917823720351713,0.2507721186723894,0.17548989857015113,-0.005274132913170093,0.29725346002690994
2024-11-22,-0.341077688058068,0.08146130274009165,0.11074505439324818,0.13578826500717395,0.18491541792443644,0.19214080033162373,0.19492835943333864,0.21458034953042565,0.13953428500346432,-0.043616912064670194,0.29746077599339826
2024-11-25,-0.3293952479195882,0.0957394920386511,0.12539283687794278,0.15169914832618897,0.2007425684958171,0.20695637768589864,0.208742088206597,0.2287239173938479,0.15388221220328782,-0.04044731848788999,0.28894792943169867
2024-11-26,-0.3490619356543298,0.0879686398491599,0.11929255466941174,0.1460063356550758,0.19425001852500334,0.19994615033696211,0.20171459187372626,0.22357612312338299,0.1448599777765726,-0.05255528280160619,0.2965066528527241
2024-11-27,-0.32641940946090836,0.11001443015593942,0.1396597150420543,0.16389828918589827,0.2094867649350997,0.21593824581597787,0.2167546861216656,0.24045016896829638,0.15889679396972203,-0.03502679067733537,0.2913926187835735
2024-11-28,-0.3303961289598569,0.10606470771015448,0.13892578640467942,0.16490161713078405,0.21171591837609738,0.22083332256832996,0.22102166796108835,0.24493433790444766,0.16415578965054045,-0.03551714754481108,0.29487898141504637
2024-11-29,-0.31431163883094637,0.12379232964104446,0.15831564266566328,0.18107329758160928,0.2262080097648282,0.2359207974812838,0.23417125156825905,0.2588105883996715,0.17759563960142039,-0.021337047126026208,0.2929745917049207
2024-12-02,-0.29052009318930183,0.14616104660697465,0.18120837688585686,0.20339193088333898,0.24754145805219488,0.25663855902575977,0.2538017557011338,0.2779248987728872,0.19576241240822795,-0.002991038432166134,0.28752905475713625
2024-12-03,-0.290492800824888,0.14844167751634102,0.1845924795711298,0.20797984348264165,0.25152976910432023,0.257289595313506,0.25490067591539356,0.28025269901066546,0.19555445041924907,-0.007070529111485774,0.2834222717134028
2024-12-04,-0.3089760049351682,0.13380225586854866,0.17167100682416123,0.195218616230727,0.23810533565757844,0.24450445338329693,0.240415781630878,0.26752345705181235,0.18028296071363872,-0.020403668327836234,0.28857233660733256
2024-12-05,-0.29175983727972016,0.14756142430238048,0.18462054912011774,0.20651780943232387,0.24851539300062886,0.2548493990722737,0.2512940387189695,0.28145379389344355,0.19291946006121213,-0.004522247775961236,0.2872375895037595
2024-12-06,-0.28491931851037655,0.160608840221099,0.19732841857992509,0.2205350992202677,0.26506385476513433,0.2673624094923141,0.26286040287606705,0.29041881560681493,0.1975664931399885,-0.004998755615539456,0.2799205628948377
2024-12-09,-0.288918823470984,0.15659185719879956,0.19357782519933878,0.21762545670679143,0.2638132001601841,0.2645230966918691,0.26377534264683133,0.2900507996717105,0.19905630634896504,-0.002247920571129669,0.2866709028998549
2024-12-10,-0.28046523364762155,0.16831330400063346,0.20425986736421575,0.2265586243516792,0.2709603785944516,0.2702382401753278,0.26858241154312895,0.29497346527262874,0.20410848338946236,0.0064316939478089715,0.2868969275954311
2024-12-11,-0.2685366847254394,0.18297348368232066,0.21769973951827787,0.24137813026313334,0.28536358422181424,0.28437858417077266,0.28556275025209865,0.30840149463204736,0.2162648965151698,0.01679067986185546,0.28532736458729546
2024-12-12,-0.26466690323612235,0.19144263744918455,0.22895530407654224,0.25032192761072725,0.29732010237670053,0.29755779102696933,0.2988308577801183,0.3227721557056209,0.2246519049404086,0.019254080751144844,0.2839209839872678
2024-12-13,-0.28122506666916663,0.1713069768718808,0.21018518573959585,0.23025160252506155,0.27687532750009003,0.2775734732315696,0.28156662764240276,0.3040321331156082,0.2069201217684887,0.005646690150080919,0.28687175681924815
2024-12-16,-0.28923768507296144,0.16660948670201436,0.2043997627471088,0.2238368580376677,0.2721707909186873,0.27351299049496874,0.27840075953906906,0.2996843733819242,0.19889678497245794,-0.0067778635238382665,0.28245982154912375
2024-12-17,-0.3372104869460061,0.1345583848729687,0.17349186587626855,0.19398047159189205,0.24202241010583186,0.2424334817097928,0.24691862641148676,0.2651837820575057,0.16078076141041875,-0.047118087241968004,0.29009239970403866
2024-12-18,-0.3277727483578365,0.14111494076066658,0.17874774837086996,0.2010911969873623,0.24786822201946335,0.24813767069943893,0.25249637631613514,0.27198846184269576,0.16556726561531399,-0.039244926411585175,0.28852782194625193
2024-12-19,-0.32950560855689787,0.1444654332681283,0.18166563139105849,0.20436558250628187,0.24904489960226772,0.2480937082048372,0.25505521180038676,0.2723440405861491,0.1649538664391646,-0.044452688298999274,0.28505292025789924
2024-12-20,-0.3121063385416351,0.1627673417751542,0.19810244745440103,0.2178193794118932,0.2606898332627627,0.257360581482767,0.2618478385636979,0.27922606696900476,0.17371762042537678,-0.03942378481944386,0.2726825537221919
2024-12-23,-0.36183131777379895,0.11257324474520718,0.1552017516187156,0.178936326984097,0.22445048193136286,0.22459256276927636,0.23189938996290738,0.24561602917066994,0.1372969456286439,-0.08951620630890147,0.2723151114648981
2024-12-24,-0.3560550618734334,0.12333170032862252,0.16714947794167595,0.19138738135074226,0.23656961814359576,0.2393294058834909,0.24499833166770185,0.2598869836361122,0.14867766850896774,-0.08574725097868206,0.270307810894752
2024-12-25,-0.3792701743311707,0.10050242027937031,0.14674290229212028,0.17099692853768741,0.2196917495054331,0.22548394753316497,0.23036072155308635,0.2451414562403361,0.13419734742681513,-0.11309055096909251,0.2661796233620789
