Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-02-24,0.031485699199053675,0.038995129131737465,0.03916921362592635,0.03560340000277198,0.03184920658145899,0.029690862027252587,0.029165816246617217,0.03410997995801,0.035164176338608015,0.0336595204980022,0.002173821298948518
2022-02-25,0.04177561992406628,0.04818440055130383,0.04915468667563473,0.04579158115838455,0.04237693797918229,0.041306045452564326,0.04059535862969205,0.04583991355455774,0.045960132458225056,0.04173367131183275,-4.194861223354163e-05
2022-02-28,0.040061497547019126,0.051721669218385516,0.050518770325817274,0.047418379579025886,0.043654767835285754,0.04274940126359864,0.04137463253154643,0.04631312784932042,0.04499919659535307,0.03898854357718132,-0.0010729539698378125
2022-03-01,0.052777370690586974,0.05860785130414168,0.05740370262630106,0.05231629637564281,0.049763678145650116,0.05000892020247331,0.04844336152015605,0.05517708142675164,0.054013920240262324,0.051292329022624185,-0.0014850416679627924
2022-03-02,0.0609557462774594,0.06228393441148955,0.0580406085516325,0.0547208739186836,0.0524882554814469,0.05305986531254322,0.050908587956202955,0.059838037078993836,0.058409963015054855,0.0572706542099937,-0.003685092067465705
2022-03-03,0.058832293152857706,0.0571340674590408,0.05464000424335251,0.05114740263137444,0.05040100469779546,0.05159137397125528,0.04798153264703159,0.05666630987697506,0.05653951064211211,0.0512803892789273,-0.007551903873930412
2022-03-04,0.044929866982274316,0.046132246530053204,0.04417014268575341,0.041698393961132084,0.04153626852051117,0.041889784626496084,0.03683334093122484,0.04412010248412869,0.044236294133684725,0.036493887527018175,-0.008435979455256142
2022-03-07,0.03655951200905662,0.027783745368372838,0.023497485406024646,0.023301127390905257,0.021422345377339565,0.024795262019765077,0.018278787962538644,0.029271651057763137,0.03221883458472824,0.02660937442477409,-0.009950137584282528
2022-03-08,0.005696526912003459,-0.005650209498911013,-0.010478692719683904,-0.011563286306913695,-0.011374951366562087,-0.009231913431995399,-0.011706779322864184,-0.0009953159457822755,0.0007475578673106845,-0.0008126405970546521,-0.00650916750905811
2022-03-09,0.0033408654693088276,-0.017148503952710514,-0.026873126620619057,-0.027498992935979148,-0.026799314345210594,-0.027551498608291335,-0.029546586009496653,-0.01489425056755956,-0.01355607776934259,-0.011455620825170857,-0.014796486294479683
2022-03-10,0.018037391656639312,0.0009231735337882525,-0.009071084965721423,-0.007973083745739608,-0.00719789799489929,-0.008625594104022114,-0.011627347062733565,0.0038063787646795515,0.003986014515215096,0.002085076256678241,-0.01595231539996107
2022-03-11,0.020206129430713586,0.008156296747155454,-0.0004198107247312573,0.0014361324960589957,0.002006008361562759,-0.0018461656742027885,-0.002393791731819651,0.010803211166447679,0.012511779052731925,0.0073877717707159585,-0.012818357659997628
2022-03-14,-0.011649458025275825,-0.021030331257068137,-0.02847365049167711,-0.02450716068807528,-0.02434211559602577,-0.026902287226227617,-0.030483392148462136,-0.01564463217202861,-0.015291816980727528,-0.020307565468454254,-0.00865810744317843
2022-03-15,-0.05524617541171868,-0.07196453516913476,-0.08025268486771313,-0.07937860959662088,-0.07692097326380502,-0.08023032893642515,-0.08390522975605988,-0.06928244922833729,-0.0660888088994829,-0.06781397643949366,-0.012567801027774973
2022-03-16,-0.021887026769483522,-0.0387114293942737,-0.045889836824426766,-0.047952417424839744,-0.04627518144667332,-0.04982813478185019,-0.052583188346170914,-0.039627624606380585,-0.03535379759591181,-0.0376288872038822,-0.01574186043439867
2022-03-17,-0.0013884585825132273,-0.01622125713883553,-0.027019714872070524,-0.03006816987084874,-0.025633090832775728,-0.027200838957761764,-0.033923733537895275,-0.02159748950458899,-0.016853713640068164,-0.0235730563552293,-0.022184597772716065
2022-03-18,0.0073080839379432855,-0.004632038527123579,-0.014351924278334472,-0.017067446360480448,-0.01316928549501005,-0.012771268727757808,-0.02194849406921184,-0.00808022776822552,-0.0021243992727521064,-0.010465024973775418,-0.017773108911718696
2022-03-21,0.026549980483913303,0.005054981654281403,-0.0024748072731977325,-0.007241609063547589,-0.002287167746906892,-0.0023811482247252484,-0.011105279850325157,0.006605791192655714,0.01104006982413124,0.004646034438145572,-0.021903946045767723
2022-03-22,0.019098525212621238,0.0033772964174774343,-0.0055104175716185555,-0.009657384591406002,-0.003529738936365814,-0.004524053906929521,-0.010654650019714839,0.004669046341768404,0.009851417980752612,0.001692606281396323,-0.01740591893122491
2022-03-23,0.01185737292944484,0.004429517497195604,-0.00085949127505708,-0.0035256507115307987,0.0017283966505859723,-9.755075851668356e-05,-0.003292751083193206,0.007471620609709242,0.013881559378317159,0.003535289231618142,-0.008322083697826693
2022-03-24,-0.0021983009847147458,-0.004979284722786884,-0.010944561047828464,-0.014234206937524644,-0.009426574249223064,-0.01054801243662459,-0.014880755776931199,-0.0041833909830465916,-0.00036646256643388907,-0.009600206406111528,-0.007401905421396777
2022-03-25,-0.011962671281477459,-0.013447558994934026,-0.020443682034419878,-0.022571809270173777,-0.014886848380617797,-0.014251455298202459,-0.018582190793736797,-0.0030252933110623487,0.0018800272562671666,-0.013067610335561964,-0.0011049390540845
2022-03-28,-0.020079651616127677,-0.020605706397189935,-0.0226277075439882,-0.02663712505232245,-0.01672377826025623,-0.01832841537387206,-0.02099546445562862,-0.00599045867600796,3.311978274342245e-05,-0.017615725483149054,0.0024639261329786263
2022-03-29,-0.03500461338497239,-0.029384577464103494,-0.03032265623980499,-0.03437052853021043,-0.026500507298756474,-0.027119218973013597,-0.031224782394477447,-0.014119837146137917,-0.010587187828723773,-0.029215871426070905,0.005788741958901486
2022-03-30,-0.021871081721397873,-0.009910725549108688,-0.011296440522281664,-0.014782449803872073,-0.006784744398884872,-0.009024600120922016,-0.014698404849242834,0.0018172365256509775,0.0037622080020759414,-0.015706487207978664,0.006164594513419211
2022-03-31,-0.027089578168645483,-0.013785771292778705,-0.01719318830536673,-0.019897027227578738,-0.013429624412346205,-0.0119220286133544,-0.01745231792927586,0.005661329426196885,0.006537975042273046,-0.012325172559411523,0.01476440560923396
2022-04-01,-0.041217157629986574,-0.013223819745220635,-0.01506747940998969,-0.01715989499827593,-0.014264431816232166,-0.011386629774227377,-0.019994362706575803,0.003136467824785822,0.0029982641189967873,-0.020386437869480176,0.0208307197605064
2022-04-06,-0.025714604836739024,-0.00559679263769574,-0.010434148150579269,-0.014468007789637943,-0.007711322291595716,-0.0026658347937893907,-0.009413115563156233,0.013427411010373773,0.015761243892896497,-0.007018300870958958,0.018696303965780064
2022-04-07,-0.05134884415146898,-0.03105495404008835,-0.03146693820618895,-0.038229969065140625,-0.030774397160859963,-0.026430634522264115,-0.03289233365229392,-0.010473700157997744,-0.009937372136407753,-0.029592746355751598,0.021756097795717383
2022-04-08,-0.061625515840935924,-0.035979407924320334,-0.03340853461421241,-0.04256123677564712,-0.03786500772261548,-0.033844779908716614,-0.04213147330356782,-0.01854950216165096,-0.019726079045772928,-0.03801527660588486,0.023610239235051067
2022-04-11,-0.09189371134377868,-0.0678553691259964,-0.06559875869973238,-0.07766741685746628,-0.06875857191230914,-0.06197048683509386,-0.07117302742933426,-0.04682680703751536,-0.046972277381644244,-0.06395980513083394,0.027933906212944736
2022-04-12,-0.07858778091925119,-0.04861318995016316,-0.04683840604935298,-0.059216943873691405,-0.05151129984539193,-0.0454578567865171,-0.050329914367631005,-0.029235348674732892,-0.02759279224428981,-0.04701461845472425,0.03157316246452693
2022-04-13,-0.10651610614191036,-0.06761309358628784,-0.0616213884674953,-0.07738140132860447,-0.07221849024267069,-0.06447182334982132,-0.07163288478773001,-0.04786411114914904,-0.047671949533344804,-0.06783014628897266,0.03868595985293771
2022-04-14,-0.09850964529855628,-0.05592403567363685,-0.051240738848804965,-0.06609582759037622,-0.06184518761898624,-0.05657017820583579,-0.06094816209459025,-0.03854137092661826,-0.04041962313907673,-0.06045822687813445,0.03805141842042185
2022-04-15,-0.12482760866280398,-0.0750230686127421,-0.06278650599637463,-0.07918635268736325,-0.07578864470851748,-0.0714661775811108,-0.07634845027653718,-0.055299613381280845,-0.058171994665666193,-0.08241395420856346,0.042413654454240536
2022-04-18,-0.12186887587198043,-0.07311403577137814,-0.057970061432123854,-0.07144612982561474,-0.06767285671694678,-0.06385693678902216,-0.0651550549560611,-0.04310007026216012,-0.04631504775559714,-0.07017207912943521,0.05169679674254523
2022-04-19,-0.11362934395537329,-0.06983680102250373,-0.0540245865305386,-0.06785076747732889,-0.06363032491701348,-0.060361339724693215,-0.061320046860260956,-0.03806500965124946,-0.04145485056301666,-0.06375255840403625,0.049876785551337045
2022-04-20,-0.12282347910436503,-0.08661672208622923,-0.06940480581580842,-0.08130248173802254,-0.07650980149133714,-0.06968237223313721,-0.06746833072217659,-0.04594802439288391,-0.04572705918686141,-0.07107132897508925,0.05175215012927579
2022-04-21,-0.16797039150211326,-0.12533579313552048,-0.10820837097777034,-0.11907166784292872,-0.11559785046360531,-0.10451916714933401,-0.10592474011357013,-0.08250229333004044,-0.08031378581184356,-0.10779174419780008,0.060178647304313194
2022-04-22,-0.17552599136669092,-0.1334321022441177,-0.11677928723616153,-0.1287828611924579,-0.12344718447667206,-0.11340822637913364,-0.1160309232404245,-0.08967712611163031,-0.08850782541847356,-0.11824309190678997,0.057282899459900956
2022-04-25,-0.2538588193511917,-0.20929776519958754,-0.19595601224473225,-0.20333769077006192,-0.20069368854566244,-0.18812396970949358,-0.19152523369118404,-0.16511782734827155,-0.1659197800267411,-0.19594693803813545,0.05791188131305628
2022-04-26,-0.28138435869298406,-0.23791798487858212,-0.22344826944611285,-0.2326261584216888,-0.22600760829673308,-0.21929019453563944,-0.22088069111760147,-0.19628775260570344,-0.1962257882550654,-0.2297714150525101,0.05161294364047402
2022-04-27,-0.254795960531491,-0.19921622925899563,-0.18182969083556644,-0.19044896065727834,-0.1885848581994634,-0.18139295539377476,-0.1878424974296601,-0.16489483727061666,-0.16767360179977547,-0.20592217626046141,0.04887378427102962
2022-04-28,-0.2833307984812697,-0.2173732450657882,-0.1961803589749267,-0.2073371333695469,-0.2055288920375142,-0.2005990202056565,-0.20409473846673828,-0.18098130845419766,-0.18332365359321007,-0.22364676065485892,0.05968403782641081
2022-04-29,-0.23638370971794648,-0.17388280219206687,-0.1539924567942365,-0.16012542973277458,-0.15914706055380898,-0.15530996317197618,-0.156215837845335,-0.13569672936619848,-0.13801713643230573,-0.17788408022949076,0.058499629488455766
2022-05-05,-0.21237643530764985,-0.1602737860960914,-0.1382413826427081,-0.14443347140832374,-0.1448370024678975,-0.1387164978401248,-0.13992509295794844,-0.11809996510321916,-0.11856156368966116,-0.15676642250739137,0.05561001280025854
2022-05-06,-0.2232183927231363,-0.17464968819654345,-0.15408251596623562,-0.1597530647557871,-0.1575912305397703,-0.1535783925478304,-0.14848166574628074,-0.1277407507441556,-0.12402279414394622,-0.16297164579021223,0.06024674693292413
2022-05-09,-0.2013173873146472,-0.15679309791641127,-0.1423064095159727,-0.1465691991116051,-0.14366577006427342,-0.13905009480485173,-0.13341972897406734,-0.11138107482866591,-0.10539656112282433,-0.14361454064417314,0.05770284667047414
2022-05-10,-0.1821956518238272,-0.14210493251497192,-0.12597039615363526,-0.12870920367404942,-0.1267596108632577,-0.12148898382719342,-0.11634385713068662,-0.09454795219749697,-0.08622015075749169,-0.12564072968750928,0.05655492213631798
2022-05-11,-0.18398953624267558,-0.13736212633424627,-0.12019372992344798,-0.12190875144036463,-0.12177733278646381,-0.11766415842682498,-0.11292965142930303,-0.09231730504633286,-0.08465727296967811,-0.12309482655078317,0.060894709691892486
2022-05-12,-0.17606369232668884,-0.13121710540607803,-0.11391884936999427,-0.11679208072964518,-0.114040333130891,-0.10944096453465818,-0.10458865702124605,-0.0819816036994879,-0.07256342662195318,-0.11127900559110812,0.0647846867355808
2022-05-13,-0.1746946963670118,-0.12520827034534926,-0.10724140306914952,-0.10865848806182726,-0.10671927961189719,-0.10070130518215514,-0.09568995234840116,-0.07579562334030547,-0.06579518852043262,-0.10827687661217912,0.06641781975483275
2022-05-16,-0.170388776620582,-0.12281507267612021,-0.10498867955993509,-0.1081970240405153,-0.10427208311408968,-0.10038411193158292,-0.09353157759435829,-0.07549032433121029,-0.06414990047794242,-0.10984879986324102,0.06053997675734105
2022-05-17,-0.18141220592685836,-0.12109787945011184,-0.1044604609401336,-0.10515576916006558,-0.10232742405024486,-0.09953429190739006,-0.09468724948874871,-0.07641516740364743,-0.06617536135429548,-0.11502564950312226,0.0663865564237362
2022-05-18,-0.178003245798809,-0.11668893914824881,-0.09790841033864504,-0.09917018044095757,-0.09567126443123558,-0.09277108696762257,-0.08603016431068078,-0.06923820924186233,-0.056421085773199126,-0.10320920948478463,0.07479403631402445
2022-05-19,-0.17454499737600992,-0.11090366032556519,-0.09136421305089666,-0.09349099462981293,-0.08950134480204093,-0.0853158638164088,-0.07802044046681507,-0.06170996697469859,-0.04750357867655075,-0.09570118527780172,0.07884381209820827
2022-05-20,-0.16717020606321176,-0.09594393265122184,-0.07676713039854627,-0.07847309877050565,-0.07697114511358077,-0.07404732754464399,-0.06641263906632651,-0.05153681193300786,-0.03950776433912534,-0.08728908584293206,0.07988112022027977
2022-05-23,-0.15533773277573903,-0.08299832857366524,-0.06419073300931488,-0.06698800521403815,-0.06363957351225238,-0.06080223320547651,-0.051730959118402295,-0.03601822800465545,-0.025045671984086373,-0.07449374578159887,0.08084398699414025
2022-05-24,-0.2062335524044241,-0.12405236630802255,-0.10591493852648688,-0.11066105623501177,-0.1027048063990015,-0.10260868795104937,-0.09267730013831718,-0.078326352431982,-0.06899508714389965,-0.11835582992168003,0.08787772248274411
2022-05-25,-0.18576357022088913,-0.1061086127793815,-0.08652779389825212,-0.09155094028104996,-0.08115857699274144,-0.08208387796649508,-0.07006711245807391,-0.05657277502391952,-0.050488213407067814,-0.10025925091931512,0.08550431930157407
2022-05-26,-0.18765995610113265,-0.09880603899018339,-0.07818789490172465,-0.08632993749489726,-0.07593069627467462,-0.07690942376350463,-0.06479541233484498,-0.051448233458873255,-0.04545416921371158,-0.09598416070125801,0.0916757953998747
2022-05-27,-0.1857062304117076,-0.09920807972338343,-0.07881464616936988,-0.08544296344035354,-0.0765728313345503,-0.07692035957820535,-0.06531189128928822,-0.04960263567943419,-0.042443355799681746,-0.09397318792246018,0.09173304248924749
2022-05-30,-0.1843564563371315,-0.09435239694222237,-0.07145999406880219,-0.07253454096369591,-0.06427552218274667,-0.06490794155666439,-0.05269751799747611,-0.03653480494234321,-0.03136956050202825,-0.08466011527544887,0.09969634106168268
2022-05-31,-0.1825207262531285,-0.08187736122967702,-0.05912569319651095,-0.05761417148241173,-0.048695056965829236,-0.05080854868241487,-0.038884739398847346,-0.023038098202115193,-0.018598985259519994,-0.07307249231034305,0.10944823394278552
2022-06-01,-0.1790615372082463,-0.08021885902246957,-0.056402470359880545,-0.051570488122980616,-0.04153890730365718,-0.04083917415978076,-0.028409308688713768,-0.010848101588030713,-0.006464875293625551,-0.062157593582186504,0.11690394362605985
2022-06-02,-0.17935633273460913,-0.07179404304135735,-0.045351233624311496,-0.03991480061035635,-0.027497969558989154,-0.02821773694751413,-0.016634318734755266,0.0034008188498691923,0.008199265753283317,-0.04480335536436514,0.13455297737024405
2022-06-06,-0.16304266003888734,-0.05084247622014249,-0.025458073797458097,-0.020496441025872128,-0.008169107037955637,-0.011849023768348992,-3.907941429777406e-05,0.0189866129157405,0.0263255029936363,-0.02683634437101608,0.13620631566787134
2022-06-07,-0.16483617914266468,-0.053453382017855405,-0.028048195945008417,-0.024207296147806475,-0.013671969068484731,-0.014789040652758064,-0.006356876664926458,0.01197858293332189,0.017097481445263456,-0.036688536093315835,0.12814764304934895
2022-06-08,-0.16951950330417995,-0.05189495184291233,-0.025092081345824736,-0.024206764216112453,-0.014629561344855185,-0.016815997454786888,-0.00878182443398264,0.007470907084315643,0.012713913566775073,-0.04378448900743827,0.12573501429674178
2022-06-09,-0.18953709531713359,-0.07064986603740946,-0.043739690140503926,-0.04099630700728786,-0.03507835599387485,-0.03518619266096362,-0.028975881548839448,-0.012152294743715555,-0.007889344085402815,-0.06779154211731506,0.12174555319981864
2022-06-10,-0.17493923185263535,-0.05132570671381178,-0.02347483902489684,-0.02194280308174676,-0.01619339770583365,-0.016673720001214698,-0.011007261852527591,0.0053667028749955666,0.007129476469922439,-0.0501326289244242,0.12480660292821127
2022-06-13,-0.17177889323442966,-0.05096068462296613,-0.021222572384680193,-0.018617691853032036,-0.012032475581116277,-0.011739664385276103,-0.00489311035746405,0.008177572812309488,0.01221971291569188,-0.04608852739619406,0.12569036583823573
2022-06-14,-0.172943484013776,-0.04859248332007311,-0.018035281560127063,-0.01882712024603789,-0.010418242127622669,-0.011528011855406127,-0.005424707427078006,0.008916842582215732,0.010243217748338952,-0.050167961420896585,0.12277552259287952
2022-06-15,-0.17791118659750998,-0.04663614203796948,-0.016471490206058575,-0.01880084165495516,-0.012303589766231065,-0.011025389701913225,-0.007053637974270758,0.006282679123435273,0.008125278620957795,-0.05470849993912997,0.12320268665838015
2022-06-16,-0.16924936699897314,-0.043120688782150994,-0.011440474488876506,-0.011734105534693104,-0.004866624300119877,-0.0011904625275905613,0.0012261925898668612,0.017474513321414864,0.019089296135288276,-0.0410808841239245,0.12816848287504876
2022-06-17,-0.16525494289333478,-0.03706308442675286,-0.006194617274802156,-0.005823218801860543,0.0002779743603615187,0.005937434913490695,0.005580135912642042,0.02232994281610267,0.023280226471115398,-0.03386126806793333,0.13139367482540157
2022-06-20,-0.15565209174871894,-0.028885978822793833,0.003904008148318124,0.005079921470086098,0.010062000200198094,0.016557713119761685,0.016510877823593475,0.037099096543354484,0.03807444565909447,-0.01908252151641167,0.13656957023230737
2022-06-21,-0.16280353430558742,-0.03310263619760982,-0.003102361250858638,-0.0016267334717981995,0.007664595497106569,0.011346333943447504,0.014696925620656545,0.03468101260590418,0.035148630351457,-0.024088958519765075,0.13871457578582244
2022-06-22,-0.1744963862251887,-0.046570007639007996,-0.01793092828958483,-0.015907145081774744,-0.008955903072969463,-0.002743441165485125,0.0015312815463476067,0.02086849570328529,0.02361802325907463,-0.03217718310417591,0.1423192031210129
2022-06-23,-0.15707338182120023,-0.02874758361017504,0.0013150148743976443,0.0030392840303386376,0.00887009286671007,0.016565517406547804,0.02123749630913232,0.04304320075496747,0.04602321164624578,-0.005311447779501141,0.1517619340416992
2022-06-24,-0.15119592969682455,-0.021506106335063224,0.013273514464603006,0.014812942661184172,0.019573809289565515,0.028399715196922623,0.031760210269328334,0.05578349043486745,0.06111080389772528,0.006875160949078184,0.15807109064590283
2022-06-27,-0.1434051884122663,-0.012105931097547467,0.022019652174274436,0.023888698872029834,0.026840408575208,0.035506072067629894,0.039419592192232275,0.06252216476853018,0.06974492802125382,0.014656683495733607,0.158061871908
2022-06-28,-0.13167180445715507,-0.0006660556376946632,0.03679116134685234,0.03772723847276818,0.03878991647278963,0.052048952112463076,0.05382862608283122,0.07964294812105804,0.08717923072754358,0.026655648776869035,0.1583274532340242
2022-06-29,-0.15754462433107713,-0.021039972497832227,0.01773342215960651,0.02017149764312858,0.019954338967328834,0.033013691195239434,0.031456547029302936,0.05683568667958983,0.0647173258033927,-0.0030134545206538695,0.15453116981042336
2022-06-30,-0.15145197606927016,-0.011598812970344121,0.02655161602912665,0.03047480906254015,0.030235660770322557,0.04559014389618658,0.04139332332778396,0.0667261183559402,0.07196638111899731,0.004534667861413197,0.15598664393068346
2022-07-01,-0.1553181606252427,-0.016420410256296102,0.02468466002355388,0.02854948802620742,0.02951729040387239,0.04329574754695659,0.04170201458542046,0.06711570028115639,0.07137431989518324,0.004786531686450814,0.1601046923116936
2022-07-04,-0.15025904773908066,-0.011134306401474527,0.03456540860166694,0.03821257312178858,0.03711449805297147,0.05093626707944496,0.04726299142391769,0.07378008120389594,0.07500586279451864,0.010937829380798195,0.16119687711987896
2022-07-05,-0.15932986486340972,-0.016795840261716734,0.02894913878463612,0.032090528173932945,0.029490833684148395,0.041213988883243485,0.036550197084597155,0.0627975576780734,0.06437354462413639,-0.00021384748874446295,0.15911601737466535
2022-07-06,-0.16892492414367735,-0.03087895011435638,0.016430490236794444,0.020381743580402532,0.017217585097456946,0.032563818853863793,0.028225269321133298,0.056394855641977944,0.061478747652706514,0.0009504460844400038,0.16987537022811744
2022-07-07,-0.16562604398118003,-0.025412562291758835,0.02253744018763456,0.02648764730073948,0.02385665047149205,0.0389703050224357,0.03416158988070549,0.06355163444188594,0.07148529363045963,0.00997931248997971,0.17560535647115982
2022-07-08,-0.16277001909375385,-0.024690979392134563,0.02445209832102772,0.027290897089836914,0.02518065392315382,0.04219863299303651,0.037745163578343816,0.0669404199205987,0.07483502266676796,0.009871842771860461,0.1726418618656144
2022-07-11,-0.16770009930623572,-0.03386728611733829,0.01624637560296456,0.01776411263352114,0.01572250270164939,0.03381147226661756,0.027869358749075535,0.05894958564273785,0.06501204015755563,0.002482947728814581,0.17018304703505038
2022-07-12,-0.18421324042647952,-0.04640004455236667,0.001029653454700177,0.0013659125402870897,-0.00011107817290370581,0.017424934915127782,0.012628883749238842,0.040711184082545704,0.04605513745596327,-0.019403668360219794,0.1648095720662598
2022-07-13,-0.17037706654468865,-0.03667346535811463,0.008476356498510347,0.010572061189382032,0.00920427909139359,0.031466142281675796,0.02521513346613058,0.054672097206687295,0.061937820084801455,-0.0023972734140919605,0.16797979313059677
2022-07-14,-0.1651668318952081,-0.034393186263644696,0.014287060610647509,0.014097053112001358,0.012485147168112703,0.03749504363667805,0.03274959457167689,0.06672649740943619,0.07253600646118064,0.018448077603390248,0.1836149094985984
2022-07-15,-0.18244257803564073,-0.05369149163217342,-0.004968322115119071,-0.0063894645732718025,-0.007362974314366697,0.01974021437680242,0.016019755875969533,0.04984087640678757,0.05765948033547078,0.008987605377573451,0.19143018341321424
2022-07-18,-0.15205495344428668,-0.02823444184187535,0.01825585896416301,0.014840520666724935,0.013585075150021105,0.045823954420324144,0.04056434614589585,0.07438495023800752,0.08562517663652341,0.035649245699535495,0.18770419914382225
2022-07-19,-0.14065146743984605,-0.017534449030207552,0.02689584128864574,0.023468433563643674,0.02309213960646603,0.05629408528659886,0.049229040060516274,0.08748885753476832,0.09785565174164501,0.044383368516775504,0.18503483595662162
2022-07-20,-0.13008387171127683,-0.01117594089699588,0.03476385416898299,0.033947426887470655,0.03305726216537518,0.06717330193567564,0.0621706644739227,0.09642482443457204,0.1059503387915874,0.04946560724188975,0.17954947895316664
2022-07-21,-0.13388837192874356,-0.014793045132751618,0.02866693979143203,0.02850882261906692,0.028510452574740535,0.06330140868235928,0.05951887950071261,0.09271989742566,0.10488533267823347,0.046767981305260754,0.18065635323400436
2022-07-22,-0.13716119878816546,-0.017729296800251537,0.024137766789980072,0.02295985011494715,0.02407955754914694,0.0588202709608397,0.05634432755150988,0.09122762255799512,0.1057996387967443,0.04966980027247283,0.18683099906063833
2022-07-25,-0.1472013573044632,-0.0270186799333831,0.015086054815555423,0.014608626791332263,0.016639249045694433,0.05180532553085242,0.047754967065194255,0.08362234193954624,0.09769219648081565,0.040098551557145395,0.18729990886160863
2022-07-26,-0.13631794261307606,-0.015469059291752334,0.028385917721284473,0.025655754852459,0.026215725992428364,0.0639741682336448,0.057416508261930024,0.09237233363841113,0.10701317850233931,0.04995661673144541,0.1862745593445215
2022-07-27,-0.1275216760901264,-0.00935132009383669,0.03239557162959998,0.0303332680994299,0.03182796668493176,0.07155250349163524,0.0672444554083135,0.1038970451609601,0.12191423398081842,0.06863165082565417,0.1961533269157806
2022-07-28,-0.12029178615020535,-0.0008617614600172161,0.041071836017541385,0.036226987339620084,0.03634733350695588,0.07965587871096237,0.07608228445722726,0.11283684264408936,0.12953671863927807,0.07824247728640837,0.19853426343661373
2022-07-29,-0.12688687059513523,-0.009693812234508993,0.031253991933179216,0.027258868550562337,0.027523219447812827,0.07428112287077163,0.07241139352935541,0.10991027917085801,0.13071734189916026,0.07761324081773163,0.2045001114128669
2022-08-01,-0.12061425510075148,-0.005433502145963939,0.03602481086836874,0.031246452627864595,0.031630252334722844,0.07919093608581955,0.07794470049232191,0.11765126932661667,0.13779407954653264,0.08731702515442732,0.20793128025517885
2022-08-02,-0.1753565296487137,-0.04987130076690734,-0.0037346073506241834,-0.00578286535202293,-0.004564434943749245,0.041395886811009835,0.040490936884313794,0.08130580362640444,0.09804108879613013,0.0560102543728994,0.23136678402161315
2022-08-03,-0.1793430848261122,-0.05267064653815132,-0.005947578270588314,-0.00822483289726547,-0.009435079512585456,0.03629200054679478,0.03738406409162099,0.07936874308278007,0.09431645199456894,0.045642336004644055,0.2249854208307563
2022-08-04,-0.15966302978787691,-0.03833935770042708,0.006533094127802595,0.0033455861906851476,0.002202723839620103,0.05026902414402898,0.051744879181786975,0.09420307502982968,0.1090503476815903,0.057821652068704606,0.21748468185658157
2022-08-05,-0.1557918870766745,-0.024132521481840367,0.02324968618915221,0.02233864106623313,0.016829476039332457,0.06675471212764668,0.06879565603919288,0.10747587349965923,0.11931075520288434,0.06470116564588535,0.2204930527225599
