Date,cum_hl
2023-08-18,1.8418982854508879
2023-08-21,1.838575133536502
2023-08-22,1.8299922164170164
2023-08-23,1.840719447774729
2023-08-24,1.8489179144857646
2023-08-25,1.8664793599843057
2023-08-28,1.874922390001112
2023-08-29,1.835644944648833
2023-08-30,1.822145278406241
2023-08-31,1.817579739013617
2023-09-01,1.8397227310012474
2023-09-04,1.8530886472418768
2023-09-05,1.8572257060679582
2023-09-06,1.8529008329498102
2023-09-07,1.8609577975407163
2023-09-08,1.8550063110375732
2023-09-11,1.8641566280585111
2023-09-12,1.8707726907915894
2023-09-13,1.8733803066030668
2023-09-14,1.8895791999122518
2023-09-15,1.8982016015668912
2023-09-18,1.900728496061948
2023-09-19,1.9121836326455868
2023-09-20,1.9152521654993166
2023-09-21,1.911499095018898
2023-09-22,1.8988312253400539
2023-09-25,1.8924767978973165
2023-09-26,1.8917752384943494
2023-09-27,1.9017479079721389
2023-09-28,1.887582713243965
2023-10-09,1.8795464054804536
2023-10-10,1.8685608471264985
2023-10-11,1.8588277488600213
2023-10-12,1.8703922048543793
2023-10-13,1.8573170461897144
2023-10-16,1.8635920974187614
2023-10-17,1.874427597714474
2023-10-18,1.8720820603339008
2023-10-19,1.8843037069017492
2023-10-20,1.9010320826869767
2023-10-23,1.8951931519828913
2023-10-24,1.8870222424629037
2023-10-25,1.882603180553108
2023-10-26,1.881932779394848
2023-10-27,1.892329575558694
2023-10-30,1.8770752818224248
2023-10-31,1.8882396994405073
2023-11-01,1.89528520320444
2023-11-02,1.905367648215917
2023-11-03,1.894578269490793
2023-11-06,1.8716509152848972
2023-11-07,1.8580053300253445
2023-11-08,1.8476619244430184
2023-11-09,1.8685680650450414
2023-11-10,1.8706536797370967
2023-11-13,1.866248724222193
2023-11-14,1.8545802460902074
2023-11-15,1.8523238407746885
2023-11-16,1.8544520359858567
2023-11-17,1.8487868910991676
2023-11-20,1.8428887698930458
2023-11-21,1.8570352229070368
2023-11-22,1.868196629256129
2023-11-23,1.869887502034758
2023-11-24,1.8821058941167508
2023-11-27,1.8808577615507909
2023-11-28,1.8800696952076368
2023-11-29,1.8822294989745556
2023-11-30,1.8864919262895992
2023-12-01,1.8786754644884969
2023-12-04,1.8765627367156545
2023-12-05,1.8819904114986996
2023-12-06,1.8834051363285516
2023-12-07,1.8875548105221551
2023-12-08,1.8881192564080398
2023-12-11,1.8807604037720793
2023-12-12,1.8778824273297026
2023-12-13,1.8827219407286797
2023-12-14,1.8950718682534686
2023-12-15,1.8969569083012388
2023-12-18,1.897310936038905
2023-12-19,1.895944419394104
2023-12-20,1.9037830424869955
2023-12-21,1.90485459705473
2023-12-22,1.9283471982143197
2023-12-25,1.9248990811308913
2023-12-26,1.9283465333123104
2023-12-27,1.9308402578190185
2023-12-28,1.934214968598846
2023-12-29,1.920833013284761
2024-01-02,1.9326643377442219
2024-01-03,1.9435901974171546
2024-01-04,1.9495447006453266
2024-01-05,1.9680376355226439
2024-01-08,1.964682294261498
2024-01-09,1.9665378256174824
2024-01-10,1.9821175334395973
2024-01-11,1.9673811278016555
2024-01-12,1.984306929278945
2024-01-15,1.9850913321328618
2024-01-16,1.9888208986305276
2024-01-17,2.0010229207071606
2024-01-18,1.9898877168598694
2024-01-19,2.0066317601415147
2024-01-22,2.0143994253360007
2024-01-23,2.0231102418169247
2024-01-24,2.0280070740023968
2024-01-25,2.0314407942848334
2024-01-26,2.0429251791095506
2024-01-29,2.0768175128214827
2024-01-30,2.0954542512074887
2024-01-31,2.127412760432205
2024-02-01,2.1374224790782734
2024-02-02,2.161203724070141
2024-02-05,2.2683186363139494
2024-02-06,2.3085907290534613
2024-02-07,2.404973924340668
2024-02-08,2.2928759095538407
2024-02-19,2.239696868648321
2024-02-20,2.2214291216176796
2024-02-21,2.1977560012127104
2024-02-22,2.1640757299922075
2024-02-23,2.1148679405250705
2024-02-26,2.078820219064146
2024-02-27,2.056162174803314
2024-02-28,2.138709309331962
2024-02-29,2.1063419096546627
2024-03-01,2.092431850385127
2024-03-04,2.09340347730244
2024-03-05,2.1209369857320017
2024-03-06,2.10518212678671
2024-03-07,2.1114295033888375
2024-03-08,2.1044205717940048
2024-03-11,2.0874907268868648
2024-03-12,2.061454682673623
2024-03-13,2.0524199652623687
2024-03-14,2.0637304072739515
2024-03-15,2.0546845154993867
2024-03-18,2.0310066140044567
2024-03-19,2.023558730332513
2024-03-20,2.008566892490323
2024-03-21,2.0049311251043442
2024-03-22,2.002326811106917
2024-03-25,2.0360178216566682
2024-03-26,2.0433232547833455
2024-03-27,2.081304498477495
2024-03-28,2.047000152639597
2024-03-29,2.0532526091974077
2024-04-01,2.052023991249622
2024-04-02,2.0676234741553574
2024-04-03,2.095889667028016
2024-04-08,2.120869465616531
2024-04-09,2.1164382557947676
2024-04-10,2.1308672853533395
2024-04-11,2.1425928774890965
2024-04-12,2.1467863929272255
2024-04-15,2.2066817722310033
2024-04-16,2.2781718957469743
2024-04-17,2.199331998235011
2024-04-18,2.209218008924992
2024-04-19,2.2129617381368787
2024-04-22,2.235437039652753
2024-04-23,2.2108400710112837
2024-04-24,2.1825696061994257
2024-04-25,2.1801849296263143
2024-04-26,2.182950730149863
2024-04-29,2.167501641935822
2024-04-30,2.180490817559607
2024-05-06,2.1646718750734166
2024-05-07,2.150640951906213
2024-05-08,2.1546959324194064
2024-05-09,2.15585672009792
2024-05-10,2.1706902822578136
2024-05-13,2.1974657114704144
2024-05-14,2.1921092488033227
2024-05-15,2.1869662607105766
2024-05-16,2.170529491179457
2024-05-17,2.1638852979526884
2024-05-20,2.1612184267318915
2024-05-21,2.1679225454708417
2024-05-22,2.162163228538123
2024-05-23,2.16560306533967
2024-05-24,2.1796231689255228
2024-05-27,2.187967555368857
2024-05-28,2.1897625955689635
2024-05-29,2.1903161157485993
2024-05-30,2.2059324193984655
2024-05-31,2.205628286558837
2024-06-03,2.2079856400308913
2024-06-04,2.22448262388175
2024-06-05,2.2395301098644
2024-06-06,2.2644969180263077
2024-06-07,2.252539262900643
2024-06-11,2.2324385760513192
2024-06-12,2.212363379657102
2024-06-13,2.2023767438263024
2024-06-14,2.2062096865915852
2024-06-17,2.201979556153114
2024-06-18,2.185860733438887
2024-06-19,2.183248094828754
2024-06-20,2.192136091565343
2024-06-21,2.2085274175514003
2024-06-24,2.2285376048039827
2024-06-25,2.2354822383624646
2024-06-26,2.2220221055094496
2024-06-27,2.23082052479375
2024-06-28,2.2308236706380247
2024-07-01,2.244425466775125
2024-07-02,2.2380509688459087
2024-07-03,2.2532671321977196
2024-07-04,2.268921675351053
2024-07-05,2.2686077943795637
2024-07-08,2.277600633491681
2024-07-09,2.2644890265305095
2024-07-10,2.263087743129024
2024-07-11,2.2536841011583832
2024-07-12,2.2649784687860137
2024-07-15,2.2779313997841713
2024-07-16,2.2728409712496793
2024-07-17,2.2991639879586536
2024-07-18,2.3073800512139933
2024-07-19,2.297560539171969
2024-07-22,2.283222625683157
2024-07-23,2.2837050139134454
2024-07-24,2.294219393685285
2024-07-25,2.2991988275232043
2024-07-26,2.3010111738736208
2024-07-29,2.290021554113982
2024-07-30,2.289797008519559
2024-07-31,2.2915150450427695
2024-08-01,2.284553447586048
2024-08-02,2.3015972166045255
2024-08-05,2.3255376260890652
2024-08-06,2.3152148995983852
2024-08-07,2.318624053598319
2024-08-08,2.338056977177284
2024-08-09,2.348002855685909
2024-08-12,2.35651443708356
2024-08-13,2.3524403330143824
2024-08-14,2.346760578922665
2024-08-15,2.342922015059699
2024-08-16,2.346667444231471
2024-08-19,2.361363295268906
2024-08-20,2.363762342883675
2024-08-21,2.363102150671187
2024-08-22,2.3780129197716393
2024-08-23,2.3858457256411376
2024-08-26,2.3877539772192184
2024-08-27,2.399932034521379
2024-08-28,2.4034141737483545
2024-08-29,2.394403503805098
2024-08-30,2.3781155542747237
2024-09-02,2.383368130148194
2024-09-03,2.3779376665290917
2024-09-04,2.3859938285655335
2024-09-05,2.3849275290086958
2024-09-06,2.398829000966375
2024-09-09,2.3948551767353763
2024-09-10,2.390793148275863
2024-09-11,2.3906331329025714
2024-09-12,2.3947939860193173
2024-09-13,2.4073415582745183
2024-09-18,2.4140129239497954
2024-09-19,2.411451329919347
2024-09-20,2.4098435821150024
2024-09-23,2.4119239648624835
2024-09-24,2.413783489418566
2024-09-25,2.4101205301993427
2024-09-26,2.4112810711235433
2024-09-27,2.393009449852881
2024-09-30,2.342702830015395
2024-10-08,2.253768377461495
2024-10-09,2.3143419390834077
2024-10-10,2.330540634399311
2024-10-11,2.343831048992846
2024-10-14,2.3136236961581758
2024-10-15,2.3089718249483275
2024-10-16,2.311364923023335
2024-10-17,2.2994822484592063
2024-10-18,2.2744953267013432
2024-10-21,2.2505150525643747
2024-10-22,2.2733764690581904
2024-10-23,2.2871835049788904
2024-10-24,2.292910152023819
2024-10-25,2.2911508268433938
2024-10-28,2.287302655093919
2024-10-29,2.2957427058236455
2024-10-30,2.299802408783528
2024-10-31,2.2925918540358396
2024-11-01,2.3350352282101228
2024-11-04,2.3342711360341393
2024-11-05,2.3106747882171272
2024-11-06,2.3106944416666377
2024-11-07,2.323121652596697
2024-11-08,2.3053976011547426
2024-11-11,2.288628525822914
2024-11-12,2.308309015135132
2024-11-13,2.316927040801793
2024-11-14,2.335173173697368
2024-11-15,2.3647487009661226
2024-11-18,2.4054802459947595
2024-11-19,2.3837518438424623
2024-11-20,2.3642208387925785
2024-11-21,2.3717791292866903
2024-11-22,2.3822737113951686
2024-11-25,2.3852093474830705
2024-11-26,2.4109759397552364
2024-11-27,2.399273113667732
2024-11-28,2.4036493252646483
2024-11-29,2.3956070479711027
2024-12-02,2.383681616028935
2024-12-03,2.3863762837044318
2024-12-04,2.3960445799340127
2024-12-05,2.3795128873679388
2024-12-06,2.388740178420119
2024-12-09,2.392020750321168
2024-12-10,2.3807380249459356
2024-12-11,2.3833890895028844
2024-12-12,2.3894475164377544
2024-12-13,2.3834057556662684
2024-12-16,2.39680818892787
2024-12-17,2.436939862279188
2024-12-18,2.4287510127385477
2024-12-19,2.426876823392574
2024-12-20,2.405403222730723
2024-12-23,2.455459010685654
2024-12-24,2.4624413995083283
2024-12-25,2.487978404045865
2024-12-26,2.4639201063823775
2024-12-27,2.4758952388874045
2024-12-30,2.4946983059723054
2024-12-31,2.5102902373001448
2025-01-02,2.488666764987873
2025-01-03,2.534415750663531
2025-01-06,2.5621107909952396
2025-01-07,2.519098784832029
2025-01-08,2.506067422275898
2025-01-09,2.4953140588538627
2025-01-10,2.526912230032004
2025-01-13,2.5370310999293437
2025-01-14,2.4987102833671946
2025-01-15,2.5042283114716906
2025-01-16,2.5024573457073136
2025-01-17,2.5158421826421713
2025-01-20,2.5021762125804137
2025-01-21,2.491060025166988
2025-01-22,2.4995106452052474
2025-01-23,2.513503547517011
2025-01-24,2.5042056084216844
2025-01-27,2.538748279046408
2025-02-05,2.5194744869528023
2025-02-06,2.4954480549232354
2025-02-07,2.4915193562493196
2025-02-10,2.468279393154729
2025-02-11,2.469193355987506
2025-02-12,2.455275254112614
2025-02-13,2.4680690059631516
2025-02-14,2.4664434530742883
2025-02-17,2.450412534119454
2025-02-18,2.4758166451977286
2025-02-19,2.4401667076578755
2025-02-20,2.438116572886034
2025-02-21,2.4143468960364904
2025-02-24,2.4294821612965944
2025-02-25,2.423079063791828
2025-02-26,2.4202005709968173
2025-02-27,2.4357004930372734
2025-02-28,2.480535931583679
2025-03-03,2.488788483453483
2025-03-04,2.473745240782613
2025-03-05,2.45547996748542
2025-03-06,2.4270324857005896
2025-03-07,2.438573785711395
2025-03-10,2.443488727638035
2025-03-11,2.448543944824935
2025-03-12,2.44173802372393
2025-03-13,2.4732910640402666
2025-03-14,2.4732956039391776
2025-03-17,2.470514674026545
2025-03-18,2.467342612930233
2025-03-19,2.4751449833758974
2025-03-20,2.4819890304802215
2025-03-21,2.5118717463803995
2025-03-24,2.5286003455979693
2025-03-25,2.5577971223830476
2025-03-26,2.547466811533851
2025-03-27,2.5657247942292383
2025-03-28,2.5759530739180283
2025-03-31,2.5737490260045397
2025-04-01,2.5801799726237045
2025-04-02,2.5796860869176554
2025-04-03,2.5942783710074284
2025-04-07,2.6514365336265633
2025-04-08,2.6329494208005846
2025-04-09,2.6188589306612275
2025-04-10,2.599713603475263
2025-04-11,2.595180670622972
2025-04-14,2.580406365673154
2025-04-15,2.5837666521938427
2025-04-16,2.6028918971597923
2025-04-17,2.5988632087292345
2025-04-18,2.6116401498269544
2025-04-21,2.593566107966946
2025-04-22,2.5981317005952733
2025-04-23,2.589621287196247
2025-04-24,2.6053826388931878
2025-04-25,2.6118279415430745
2025-04-28,2.618620899147158
2025-04-29,2.60701257066534
2025-04-30,2.5927770001594665
2025-05-06,2.5660372143160015
2025-05-07,2.5596339252097775
2025-05-08,2.5495981282426965
2025-05-09,2.570912615644984
2025-05-12,2.5558569597728216
2025-05-13,2.558263957321779
2025-05-14,2.55965216258228
2025-05-15,2.563044495136643
2025-05-16,2.5538857153535695
2025-05-19,2.5502711196554473
2025-05-20,2.5501168747960254
2025-05-21,2.558856521825248
2025-05-22,2.5655113518446413
2025-05-23,2.568145136737734
2025-05-26,2.5616223759674583
2025-05-27,2.5566161322080627
2025-05-28,2.5652152095311016
2025-05-29,2.5617106694284644
2025-05-30,2.581590456120259
2025-06-03,2.569314456211707
2025-06-04,2.5706661272212994
2025-06-05,2.5743316634464546
2025-06-06,2.5849255835027307
2025-06-09,2.5649899670666674
2025-06-10,2.565060154579837
2025-06-11,2.5694659409307286
2025-06-12,2.5625432498823315
2025-06-13,2.578680266440139
2025-06-16,2.5678325852227863
2025-06-17,2.580611591736529
2025-06-18,2.582987218795021
2025-06-19,2.600655819245451
2025-06-20,2.615077631834547
2025-06-23,2.5961391754719494
2025-06-24,2.602709778824072
2025-06-25,2.607366126343034
2025-06-26,2.6050465214149403
2025-06-27,2.607872846912975
2025-06-30,2.587020899488131
2025-07-01,2.5906996075132755
2025-07-02,2.611526030337382
2025-07-03,2.6069213603290007
2025-07-04,2.617696304087717
2025-07-07,2.613538436551398
2025-07-08,2.6094309933294273
2025-07-09,2.617362514495376
2025-07-10,2.634427757018049
2025-07-11,2.635351088272611
2025-07-14,2.6383891902818033
2025-07-15,2.6431937200111015
2025-07-16,2.64766212959153
2025-07-17,2.636067752371625
2025-07-18,2.6428768604066715
2025-07-21,2.647320272668693
2025-07-22,2.6590087940774505
2025-07-23,2.665053940507659
2025-07-24,2.665845504472154
2025-07-25,2.6743559877862944
2025-07-28,2.6598221151198658
2025-07-29,2.6482463055580068
2025-07-30,2.6566991036030077
2025-07-31,2.6491999805521145
2025-08-01,2.656245289332295
2025-08-04,2.648646753170575
2025-08-05,2.6534256078449436
2025-08-06,2.65012877531163
2025-08-07,2.652100845478699
2025-08-08,2.65286954351639
2025-08-11,2.640215450496839
2025-08-12,2.646952451689474
2025-08-13,2.63776046779825
2025-08-14,2.646791905891268
2025-08-15,2.6275848221982874
2025-08-18,2.6125676282049497
2025-08-19,2.6217410875609737
2025-08-20,2.641038444926143
2025-08-21,2.659463571820613
2025-08-22,2.64887873078074
2025-08-25,2.6395942213939496
2025-08-26,2.6565631103190492
2025-08-27,2.6586770519761287
2025-08-28,2.6447692518960615
2025-08-29,2.651996160927768
2025-09-01,2.641707607783878
2025-09-02,2.6687649304068906
2025-09-03,2.6754651076503255
2025-09-04,2.7084955321242528
2025-09-05,2.6798498618058493
2025-09-08,2.684019012473051
2025-09-09,2.6989379660301567
2025-09-10,2.6919138936625844
2025-09-11,2.666927385254379
2025-09-12,2.6656579938377885
2025-09-15,2.6647389834277444
2025-09-16,2.655250281538633
2025-09-17,2.6536677625842007
2025-09-18,2.6468627753020137
2025-09-19,2.658255996111209
2025-09-22,2.6375437143939604
2025-09-23,2.643185386248204
2025-09-24,2.6384028522172023
2025-09-25,2.6407685925158932
2025-09-26,2.6669842055930153
2025-09-29,2.653702516551677
2025-09-30,2.6459204408424513
2025-10-09,2.64805837687743
2025-10-10,2.680338279824105
2025-10-13,2.673558763473291
2025-10-14,2.7069984820486823
2025-10-15,2.696934974744622
2025-10-16,2.7084248032648874
2025-10-17,2.7325347959931974
2025-10-20,2.7250237052478696
2025-10-21,2.713032192908806
2025-10-22,2.72252983700019
2025-10-23,2.737298018134221
2025-10-24,2.716842802878679
2025-10-27,2.704387654616688
2025-10-28,2.7026160996841773
2025-10-29,2.695908640524541
2025-10-30,2.7058996379564557
2025-10-31,2.706318426055444
2025-11-03,2.705790182706494
2025-11-04,2.7153281984179194
2025-11-05,2.71178917619154
2025-11-06,2.711631384482867
2025-11-07,2.7204482769607212
2025-11-10,2.724382250887754
2025-11-11,2.727101612151339
2025-11-12,2.734588885166773
2025-11-13,2.723062558385237
2025-11-14,2.7326554453938994
2025-11-17,2.7218788608347264
2025-11-18,2.7372078562122137
2025-11-19,2.743953620109404
2025-11-20,2.7554978747556507
2025-11-21,2.7748998644041536
2025-11-24,2.7631116994257012
2025-11-25,2.746077146060348
2025-11-26,2.7523733348323414
2025-11-27,2.7503306781102297
2025-11-28,2.737700468805311
2025-12-01,2.7470740253073265
2025-12-02,2.7447957056106596
2025-12-03,2.7571576307454735
2025-12-04,2.7679837236465104
2025-12-05,2.756094920241464
2025-12-08,2.7348493406788372
2025-12-09,2.736742407562169
2025-12-10,2.738258857570236
2025-12-11,2.755290887004021
2025-12-12,2.7583567199259025
2025-12-15,2.7607272494297828
2025-12-16,2.78063690412774
2025-12-17,2.7814983101383395
2025-12-18,2.786104866261705
2025-12-19,2.778675758518155
2025-12-22,2.7711448885716687
2025-12-23,2.7772234321932956
2025-12-24,2.7633293114646933
2025-12-25,2.754374040973113
2025-12-26,2.7471089210222424
2025-12-29,2.7491314211265627
2025-12-30,2.7542178694934667
2025-12-31,2.752610989672933
