Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-08-31,-0.4270918306594071,0.09989528154767884,0.22410984930661146,0.3626937035590822,0.40501720706679384,0.4489537537244469,0.4529184074496657,0.4636083062586783,0.44747529495011484,0.3460346791835584,0.7731265098429652
2021-09-01,-0.45212233707982286,0.08312686174398817,0.21239199829091684,0.3545876208156782,0.39933454702493537,0.44810986807209485,0.45636255070204534,0.47014679500584244,0.45685350916705864,0.3562343043719765,0.808356641451799
2021-09-02,-0.43104050410644484,0.10031915468471733,0.22444476266858826,0.3698073394079483,0.4067985630565565,0.4566433144764883,0.4640692287658938,0.47455259705930636,0.460674139790301,0.3613109720656217,0.7923514761720661
2021-09-03,-0.4433511393880592,0.08937085650752384,0.21830359879709182,0.36856088209294197,0.4066211602832213,0.461503721078488,0.4725407521585859,0.4847734553654681,0.47063004651564655,0.37037481611204215,0.813725955500101
2021-09-06,-0.43670532555945807,0.09854620796439856,0.23127100747004373,0.3846798422088508,0.42048738044777395,0.4761991678276928,0.4847547913328432,0.49879826334512883,0.48127802902512307,0.37839486757809354,0.8151001931375512
2021-09-07,-0.4249283816165332,0.11290561650220628,0.2451568576369862,0.39920855861048044,0.43128332231341593,0.487702733266784,0.4957786049514734,0.5082155521118201,0.4896814507438505,0.38671024463400955,0.8116386262505424
2021-09-08,-0.42990965051222224,0.11276433449167117,0.24601537097724718,0.4050878712340138,0.43939397580021244,0.49903198428658524,0.5070748929341155,0.5225419644741451,0.5036453852566659,0.39987677355506085,0.8297864240672828
2021-09-09,-0.43654929992318925,0.1127467568038633,0.2462541895134501,0.40509025342415167,0.4377620092964682,0.49718955154493083,0.506736611744914,0.5227266522899817,0.5057493369498023,0.40621574799589566,0.8427650479190846
2021-09-10,-0.44289083407592894,0.11085348772232967,0.24185823078561605,0.39912677398488206,0.43244108539221154,0.49354510028517623,0.5028682783126491,0.5170595699796262,0.49944261748396207,0.3984823042566092,0.8413731383325378
2021-09-13,-0.4387455525077859,0.1120786563861178,0.24807210516899553,0.4017239413029463,0.4336549173835546,0.49590556702787486,0.5070097370430969,0.5202669080610253,0.5075848725427182,0.4080268678943559,0.8467724204021415
2021-09-14,-0.4431279245979683,0.10690052556521765,0.23673062792234334,0.39178122232412005,0.4239324268334932,0.4840652263737929,0.4942585440306789,0.5075343652523043,0.4925170192281726,0.39174281984634163,0.8348707444443096
2021-09-15,-0.4345938040301805,0.11808642383604376,0.24806016436004072,0.40165098451681264,0.428376602136468,0.48713492019769444,0.49861215402584247,0.5088341436891732,0.4978433130479428,0.3953301589098124,0.8299239629399926
2021-09-16,-0.45606980089719085,0.09286434116208193,0.22638444939931762,0.38373009083485093,0.415920235554884,0.47371679058453,0.48668365039440015,0.49986688377379657,0.4878496447723178,0.38975400198275545,0.845823802879946
2021-09-17,-0.4602204628696173,0.09353294698966402,0.22415046823348758,0.3810769316713098,0.4154139429612932,0.47099012477103475,0.4841808591948497,0.49585443429547743,0.4828099729682966,0.38432647751896964,0.8445469403885866
2021-09-22,-0.4576212508259839,0.1023583052846129,0.2317054211906981,0.3893252546042885,0.4194160505911585,0.4698656281312528,0.4832431244356941,0.4963698001069356,0.48372360219340477,0.3857250542609805,0.8433463050869641
2021-09-23,-0.46454272620681814,0.09806554633465889,0.23258148766048145,0.3937550216741436,0.4287143139183817,0.4818236959514854,0.4942381299908983,0.5125108987635993,0.4989537678398337,0.3991595272088314,0.8637022534156491
2021-09-24,-0.48264717777611893,0.08273718209284871,0.21230310056378507,0.3760148572938708,0.40846516430883023,0.46301114950322614,0.4799955917144239,0.49844505318574317,0.4848180268008807,0.3860673698328064,0.8687145476089249
2021-09-27,-0.5169288254451411,0.04641217083413178,0.17892687815951638,0.34869825420716927,0.38133038453510115,0.4396308327933262,0.45846052581335006,0.47635311385417567,0.4630976453779402,0.3661163312095872,0.8830451566547278
2021-09-28,-0.5098991671509701,0.053038553591730445,0.18735689317483392,0.3547541863559994,0.38645967612576854,0.44345671206709336,0.4598807504668447,0.4771485369413413,0.4654357968254637,0.36626342925702426,0.8761625964079939
2021-09-29,-0.55210472994971,0.012021474940160308,0.15290620154957513,0.32337109413398574,0.3580699202631758,0.41619148497567526,0.43483552987486246,0.4543579963676429,0.4434547759050899,0.34888715049086055,0.9009918804405702
2021-09-30,-0.5148412894007898,0.04423225564206834,0.17978025967899255,0.3461107930852161,0.37951281568739337,0.43537875708690565,0.4534946614416656,0.46931696204270734,0.45656148040544026,0.3569671110806871,0.8718084004814765
2021-10-08,-0.5136298707694178,0.041045731968948916,0.1862829076368443,0.35954633164102034,0.3987116193568099,0.45495873266066594,0.4744508408746998,0.4940198642481054,0.4802241792553876,0.37784985828982787,0.8914797290592452
2021-10-11,-0.5258424549451104,0.02973226695719037,0.1798072640649655,0.35304130197880834,0.39722032506122734,0.4547185355500188,0.47575117321325183,0.49704745789311805,0.4836688156349923,0.3825415426651715,0.9083839976102814
2021-10-12,-0.5456277809803964,0.003870919943268103,0.15811845972978253,0.33313762929646595,0.3792301296135851,0.4408816158927753,0.45968964559349906,0.4851628593778047,0.4729445490263431,0.37401036388120373,0.9196381448615998
2021-10-13,-0.5475040561868396,0.00422013656888339,0.16172158298003828,0.3368469671796301,0.38329715941668346,0.4469045241378855,0.46617814681743897,0.4902753972347164,0.4795468401076506,0.37958109501097725,0.9270851511978164
2021-10-14,-0.5363578554895385,0.014079959564416593,0.17275535695541816,0.3445039278402746,0.38924020907090273,0.45317666425749425,0.4707534814477092,0.4937803339542091,0.4822258384390162,0.3804983826572924,0.9168562381468305
2021-10-15,-0.5427139302512775,0.009273235267966133,0.16626716542612702,0.33798499196944276,0.38291788872747845,0.44544007192563234,0.4609375987879487,0.48607019027782167,0.47366648744968176,0.3723010253842023,0.9150149556354792
2021-10-18,-0.5244518884283782,0.029532851458950186,0.18106642617246055,0.34875802698410857,0.3883725457294018,0.4488102380067669,0.4637613180157665,0.4846854985873074,0.4723753458574876,0.37009953821346175,0.8945514266418394
2021-10-19,-0.5184174997584572,0.038272448296185424,0.18757347785884212,0.3536863459261805,0.3938682927659078,0.45271665163084523,0.4667664464010674,0.48770184487829005,0.4745796417845766,0.3718932578271883,0.8903107575856449
2021-10-20,-0.5120978837362896,0.04140418627592509,0.18913814724675146,0.3517269981684884,0.39027192915667064,0.4467505520153883,0.46186859207100495,0.48196199012724056,0.4699812636126573,0.3676748922280564,0.8797727759643454
2021-10-21,-0.5131424447459351,0.03848585628962721,0.18400844056086565,0.3443625286363744,0.38323262998963614,0.4395755055262089,0.45300345070823045,0.4765442302531759,0.4634849079571514,0.36379330011617916,0.8769357448621137
2021-10-22,-0.5330681056953896,0.020611128098555385,0.16609789500766825,0.33383987232803164,0.3755369617515577,0.4343679874305042,0.4487056732643047,0.47235719552999683,0.46298629720769496,0.36184277111335433,0.8949108768087435
2021-10-25,-0.5094711205591557,0.03788954849598935,0.17957342784582045,0.3438091431133516,0.38211540697100665,0.4379063950581952,0.44970063788405884,0.47347658833318157,0.4617158305718221,0.35724872139681946,0.8667198419559746
2021-10-26,-0.5186351523346364,0.03566835839375921,0.17370941683626953,0.3396648844744376,0.3763019398622534,0.4368686862955215,0.4460417516558941,0.4716024353305542,0.458736312391436,0.35390419526425315,0.8725393475988891
2021-10-27,-0.524041624482971,0.02697154764015044,0.16026116897671303,0.32238274193614697,0.35544433126941755,0.41632177608888427,0.4249204610382818,0.45178250472519466,0.43520572872796853,0.332506717010446,0.8565483414934164
2021-10-28,-0.5474725282045263,-0.0012878491310551361,0.1377625901908356,0.3025403944362152,0.3393838434048976,0.3994826208629407,0.4081756070982127,0.43608539909234645,0.4213068602552056,0.3222357227251785,0.8697082509297043
2021-10-29,-0.5315282365516775,0.011043359460796674,0.15223571466873573,0.3193027725924184,0.3559306345082019,0.4170960281896085,0.4256336166567377,0.455026388639933,0.43892796594160527,0.3346025722478865,0.8661308087995634
2021-11-01,-0.5139650830687197,0.027768496747828365,0.16595388472604447,0.3338125823348803,0.367840328575746,0.4311077247462509,0.4398285784286574,0.4666832559749952,0.44750503190534086,0.3414850653189187,0.8554501483876378
2021-11-02,-0.529579778310741,0.011973004489444952,0.1548728455411561,0.3215375943924067,0.35724751680767264,0.42034933420001547,0.42641884882647285,0.4560933613778529,0.4364070827855117,0.32722025031274005,0.8568000286234805
2021-11-03,-0.5220137168559031,0.016099882937005736,0.15846838512025804,0.3284125771108389,0.3648298609394837,0.42815962739150104,0.4357310242610226,0.46302547163986824,0.4454113402881632,0.33378273351078624,0.8557964503666888
2021-11-04,-0.501863313918956,0.03531746035546131,0.17653764450078108,0.34396365288484665,0.38184364302450524,0.44069045448435507,0.4477701889274057,0.47373897538961884,0.4546168140197456,0.3392221738760117,0.8410854877949672
2021-11-05,-0.5124842835407594,0.022069740216547,0.16368992372601165,0.3370515261267346,0.37588836337394693,0.43745072539645435,0.4483036419199799,0.4743460888292981,0.4563012369372497,0.3401981075155749,0.8526823910563337
2021-11-08,-0.5046926325527072,0.025257424226126788,0.1677765372949376,0.34295437819690117,0.38221855356843315,0.44583646659963333,0.4527519532619368,0.4778146074489629,0.4616767194798883,0.34404559997588674,0.8487382325285935
2021-11-09,-0.4948916647109979,0.038593748164207964,0.18215859038249907,0.3548794894958402,0.3943774347360643,0.45644488030914165,0.46399375011347255,0.4872571605673521,0.4709326679650744,0.3492093678334905,0.8441010325444879
2021-11-10,-0.4848646079343789,0.040917256807747195,0.1852859076155541,0.35991200423830594,0.3982254721201328,0.46260994552229917,0.4714470263694321,0.4935333058639247,0.47797439289686205,0.354890814946811,0.8397554228811894
2021-11-11,-0.47275096054683374,0.049283846629082355,0.19384427609526142,0.36801617559170924,0.4083111786051082,0.473943268184269,0.48217401055409104,0.5039762363565831,0.4899886593468226,0.3644409034759057,0.8371918640227389
2021-11-12,-0.45275757245798953,0.06493368658814466,0.20537510142425566,0.38005772291638534,0.41900889958379756,0.48190628466499014,0.48972095003938443,0.5100050993072079,0.4964143761080556,0.3671140443206249,0.819871616778614
2021-11-15,-0.4479647353819997,0.068389716223779,0.2101134902220282,0.3864537992892375,0.42962598576788463,0.49431607693199625,0.5020539106243999,0.5229024687292778,0.5099279434557884,0.37724333867405335,0.8252080740560527
2021-11-16,-0.46309349140331757,0.057430162459989435,0.20066324471322497,0.37719512911660713,0.41984871654083694,0.48535799732762436,0.495804395003392,0.5147356010142814,0.5055562801473933,0.3731635283245196,0.8362570197278368
2021-11-17,-0.4414313633597112,0.07813769269289765,0.21713078923308493,0.3962258709840919,0.43342892432249003,0.4970457922181723,0.5084295203338847,0.52620128171592,0.5150526468832045,0.380378168638213,0.821809531997924
2021-11-18,-0.45415259765539506,0.07140106352351741,0.20905393619131957,0.3893634354585802,0.4285740113023545,0.4914238787698466,0.5023761449187114,0.5180554123937104,0.5047699577605433,0.3733062437960153,0.82745884145141
2021-11-19,-0.4440217283178402,0.08429871396879426,0.22081480803088793,0.4016223189685454,0.44112530461084754,0.5049229825508307,0.5147763210565504,0.5307445279148011,0.5176564027947496,0.3836514285356595,0.8276731568534994
2021-11-22,-0.42440153280114584,0.0991138897071383,0.2339253431921431,0.41594411715255747,0.4491694246842297,0.5135911030197574,0.5205545639225159,0.5353569047365438,0.519692843233529,0.38196876470677776,0.8063702975079233
2021-11-23,-0.42178099586876394,0.10031722306098571,0.23834517504216154,0.41940277031847334,0.45368315969613926,0.5148896210620783,0.5239997890809702,0.5411195730657736,0.5235328526888515,0.38623618533824877,0.8080171812070125
2021-11-24,-0.4131053078487869,0.10276246713539432,0.24260056310094358,0.42410430591262427,0.4567711185114261,0.5194407936505357,0.528653576978849,0.5454461745663304,0.5263917302440404,0.3891009680565726,0.8022062759053593
2021-11-25,-0.422167582077829,0.1008938937350028,0.24378956291589246,0.42552969522178513,0.45548473882540524,0.5194362145171267,0.5314262401760371,0.5493232864185462,0.5294169740570419,0.3923028982083448,0.8144704802861736
2021-11-26,-0.4223193668795752,0.10246588621188717,0.2419744911167067,0.42537459188438864,0.45390170435796184,0.5156107857592443,0.5267868963169632,0.5425686296229887,0.5248156122617494,0.3878248382107299,0.8101442050903049
2021-11-29,-0.4125569141733301,0.10974668732422121,0.24472209938003997,0.42641344780893475,0.45377914292130905,0.5139557556819389,0.5203436891111273,0.5362262793152385,0.5187281885230999,0.38093695795907423,0.7934938721324042
2021-11-30,-0.41374462850429206,0.11365782280014466,0.248458314852272,0.43273973219405387,0.46269183493071625,0.522679153773766,0.5293785048918827,0.5473878560214054,0.5313183614234577,0.39192712210100145,0.8056717506052934
2021-12-01,-0.41272121176754734,0.11743384071288603,0.25355936187964817,0.4401946470999815,0.47071328990163325,0.534491790092058,0.5430737844100968,0.562113972608802,0.5467428372336215,0.4060892459615408,0.818810457729088
2021-12-02,-0.44293981874643584,0.09949229226189586,0.23613966119513136,0.4262782560051063,0.4576525790920452,0.5240325495827302,0.5339651979894919,0.5550727998044733,0.5415316084788271,0.4033696658923463,0.8463094846387821
2021-12-03,-0.44986283784922704,0.1028657884126124,0.2404647005309712,0.42882838360825587,0.4633713184120603,0.5303523206114354,0.5412102333928162,0.5623733679662882,0.5474127237776468,0.4101722453291412,0.8600350831783682
2021-12-06,-0.4702250701327731,0.08555772962541607,0.2212261829793659,0.4110006667563988,0.4487644632913216,0.5128995635347287,0.526310977112366,0.5496310956795588,0.5340523042784299,0.3996519406462568,0.8698770107790299
2021-12-07,-0.48552855628698377,0.06826798256625358,0.20774874666465812,0.3977012411114999,0.4384177661221212,0.5065593273664548,0.524325756691538,0.549220650627456,0.535662586799985,0.40160301335151505,0.8871315696384988
2021-12-08,-0.46858968155336056,0.08688918221457201,0.22389968990406223,0.412150999019592,0.4551748767807028,0.5205615371130204,0.5359254481979404,0.5598588103867511,0.5418042478877603,0.40534670248260196,0.8739363840359625
2021-12-09,-0.467253624674762,0.08327626469704659,0.2247034455731556,0.4155816996695781,0.458146667229724,0.5291043420070829,0.5470368230906762,0.5706600651775058,0.5513888270608981,0.41501448304543365,0.8822681077201956
2021-12-10,-0.4632836653101737,0.0893498784440083,0.23153101207310442,0.41906578414161183,0.461310293216344,0.5327090728736809,0.5485354571162552,0.5724446576136039,0.5532814247887166,0.41478764187362344,0.878071307183797
2021-12-13,-0.4570139184112706,0.09610034855066894,0.23580135541687267,0.42342190465721047,0.4664262107658007,0.5362206316833936,0.5529272993510232,0.5769518525211397,0.5563564278902513,0.4162811380842449,0.8732950564955153
2021-12-14,-0.44377873844519833,0.10248876329826599,0.2405584254196482,0.4263129900365602,0.4699860585366582,0.5404889383786204,0.5574787134870557,0.582192892770366,0.5605557468357959,0.4176974128049711,0.8614761512501692
2021-12-15,-0.4417605598966537,0.10314272139806134,0.23991115570804442,0.4271668210205941,0.4709466475288328,0.5381996810544452,0.5583606840392491,0.584310297361523,0.5639911842301469,0.4225819580334314,0.8643425179300849
2021-12-16,-0.43494872851510147,0.10912741602187256,0.24795866123778454,0.43526280428915576,0.4806632916544887,0.5477773640087984,0.56673468231341,0.5950777837499125,0.5761017321727023,0.4295658060132639,0.8645145345283651
2021-12-17,-0.44952936941530175,0.0961901087706773,0.23772657397827593,0.424822470073669,0.4687965844245249,0.538335547654936,0.5584555263403891,0.5887120579925575,0.5739706198158075,0.428722983613472,0.8782523530287735
2021-12-20,-0.46275932486221505,0.08025685914879267,0.21977142979761516,0.41112349469345544,0.45423671919001846,0.5244739746299338,0.5493430333519128,0.5788106093554753,0.5730946664820665,0.43025830976709917,0.8930176346293139
2021-12-21,-0.45530273416032824,0.09469835380722262,0.23386913045751787,0.4254916577851094,0.4709571421633067,0.5397113559761977,0.5654612442016818,0.5961304636732647,0.5920140703725838,0.44924284905942635,0.9045455832197543
2021-12-22,-0.4528338769949598,0.09932999322032622,0.2407393098284304,0.4293154291711691,0.4776914857197195,0.5461633417563834,0.5694894297548891,0.6015437462925562,0.597095983445495,0.45077787091068827,0.9036117479056478
2021-12-23,-0.463823591882042,0.09834141185393931,0.23662059469610264,0.4263360790608909,0.47531089352495165,0.5428303888635719,0.5626508075427978,0.5954065016690039,0.5900372133964048,0.44693955096763366,0.9107631428496754
2021-12-24,-0.49373758265217127,0.07382812643691461,0.21607078677717426,0.4064637627171865,0.45696711979296567,0.5254468319258395,0.5486704120617776,0.5849291241264486,0.5826983716510966,0.44256170674596185,0.9362992893981329
2021-12-27,-0.49155196932989975,0.07654077681841014,0.22163930698454265,0.4084437817541788,0.4608821562055659,0.5290398875709504,0.5544541378121073,0.5917190918860987,0.5920901129395915,0.4520132282871763,0.9435651976170759
2021-12-28,-0.49047689248010246,0.08068077703853385,0.22850537795909248,0.4173281061928314,0.4705648242883069,0.5379517270784651,0.5634568543681133,0.5989459864490922,0.5994729082390163,0.4553512096959574,0.9458281021760597
2021-12-29,-0.4916305309589213,0.07711032885311137,0.22656181386775348,0.4144233002889825,0.46774005407131064,0.5371639273366027,0.563370880164416,0.5994520109805552,0.5988503047438999,0.45694477787988685,0.948575308838808
2021-12-30,-0.4785128085335636,0.08730786825656704,0.23626926356968453,0.42233412933234715,0.47781575020729244,0.54693576727632,0.5735020934205084,0.6095844728244196,0.607812875866867,0.4624660756134768,0.9409788841470402
2021-12-31,-0.48033392812778825,0.08965689678321206,0.24413747417176285,0.4299309863729331,0.485249441692458,0.5537402758735697,0.581901955617241,0.6164506756158251,0.6148838222752161,0.4686581062733997,0.9489920344011877
2022-01-04,-0.46287372265539695,0.097034126580664,0.2502054794895714,0.43482070488546426,0.491567577925444,0.5624038154707635,0.5914587365157798,0.6294535893276816,0.63111309853453,0.48441824979442727,0.947291972449824
2022-01-05,-0.481804064432596,0.07781011186208828,0.22979428339778452,0.4164128786683105,0.47448221002647195,0.5437650840070737,0.5762668043047792,0.6172106431775602,0.6229732888358941,0.4805658416657263,0.9623699060983221
2022-01-06,-0.4679659329502175,0.09153129729388075,0.24302158942053836,0.4267273713055496,0.48349336442554736,0.55183151501829,0.5825095294722503,0.6222020222213088,0.629421258776831,0.4848620849376876,0.9528280178879049
2022-01-07,-0.49748609261161897,0.067582892194257,0.22329629863410136,0.4071750343833112,0.46638191278255703,0.534034604447059,0.567318597636897,0.6108882112188659,0.6212854763988329,0.48220420551524507,0.9796902981268639
2022-01-10,-0.4878005493168452,0.07521664384992106,0.2299500503191789,0.41560040154535804,0.47435149201199256,0.5435760799625713,0.5791891782270407,0.6213090197798652,0.6310042328638175,0.49020016998554916,0.9780007193023942
2022-01-11,-0.49501879054988074,0.06791122385676704,0.22084186210731266,0.4099159985396517,0.46648943604896265,0.5380187317758048,0.5734552448394661,0.619991589039801,0.630100574496442,0.4909811864230904,0.985999976972971
2022-01-12,-0.47700232309909507,0.083859123475061,0.23725514791452654,0.42584935174094246,0.4809162504781914,0.5515539841155406,0.5887225765158246,0.6335942244057531,0.6408325194392505,0.49612163875274784,0.9731239618518428
2022-01-13,-0.48361999714136894,0.07160250906344588,0.22150657895766845,0.41283830606869343,0.4686719594649586,0.5407001385135496,0.5787938474248232,0.6241761624538205,0.6350349303308559,0.492885751879865,0.9765057490212338
2022-01-14,-0.4782447176985203,0.07063255201266942,0.2204910704053046,0.41459390950529323,0.4666477566986136,0.5353794981067685,0.5713096815294126,0.6154646340317104,0.6218062737295764,0.47891852488958975,0.9571632425881099
2022-01-17,-0.4604720395151923,0.08567052155672314,0.2396214070334485,0.4308808964444116,0.48449210899614836,0.5531502090339304,0.5889837878601513,0.6315020556822433,0.6355814603599453,0.4890455305652597,0.9495175700804519
2022-01-18,-0.49555780154498835,0.06781060375304278,0.22717258886955333,0.419198310093119,0.4746563515110346,0.5427480575685536,0.5781789177538539,0.6214668528740568,0.6247055902770408,0.48454175435474245,0.9800995558997307
2022-01-19,-0.49231473623802613,0.06823302812978697,0.2273425897583402,0.4168020885157278,0.4724453404910758,0.540088363745081,0.5798620466659619,0.625900081359777,0.6293980275602509,0.4876864191335998,0.9800011553716258
2022-01-20,-0.5239346891926111,0.03771773581039044,0.1999298927647177,0.39061174269529564,0.44738251047337074,0.5146284743650309,0.5563269446818886,0.6028606418075004,0.6072104755302957,0.47657049698601434,1.0005051861786254
2022-01-21,-0.55626480774981,0.02285866433450162,0.18876339529409658,0.38437216758108583,0.43786104249863894,0.5043140044161438,0.5475087874510296,0.5962030649647883,0.5993974946021207,0.4671006930626295,1.0233655008124394
2022-01-24,-0.5607703662859378,0.02237942746641199,0.19307883813595572,0.3849553440414299,0.43865991218353106,0.5045673808538034,0.5467133633369224,0.589785243328898,0.5921456657568269,0.45878333615942324,1.019553702445361
2022-01-25,-0.6118686514934077,-0.021004058037706785,0.15157461159525132,0.34469360730245535,0.3953786584665486,0.4657498189793905,0.507398520368402,0.5504875235656818,0.5514062935906073,0.42504916648138674,1.0369178179747944
2022-01-26,-0.6137205825763253,-0.013515083892186107,0.15915605052735854,0.3531320519424351,0.4055738727855491,0.47232936507106754,0.517814596759721,0.5603462302494796,0.5603693628829572,0.43168666332703387,1.0454072459033592
2022-01-27,-0.6578930530862142,-0.05181821223343636,0.12221560418451662,0.31950895064856877,0.37234706924773736,0.4421584009987525,0.4873339371850684,0.5314115242073341,0.5336526273778821,0.4117221524535375,1.0696152055397516
2022-01-28,-0.6370964414786644,-0.03716678698286553,0.134782025925869,0.3306225708460933,0.3844714795053085,0.4534033748923424,0.50221112255669,0.5460822715640042,0.5438172409889672,0.4182667870402881,1.0553632285189525
2022-02-07,-0.6270470016893593,-0.028186905446490565,0.14695304176228238,0.3454493344764002,0.3975945332086656,0.46703632111835297,0.5183785181287974,0.5639499514819918,0.5605857736372394,0.4394520044926395,1.0664990061819988
2022-02-08,-0.6069498416477425,-0.014840937537783613,0.15417905695368472,0.3555523668128174,0.4087026340176719,0.47727889427507214,0.5288093506533412,0.5796342367450203,0.57763735824395,0.45967882662722814,1.0666286682749706
2022-02-09,-0.5818046732049962,0.0039747414028550535,0.17048300712515135,0.37268511710974644,0.42343876887466086,0.49114810617268884,0.5420704878520735,0.5893125975391891,0.5857094698387155,0.46575932894013405,1.0475640021451302
2022-02-10,-0.586854130084555,-0.0021802105718239876,0.16476304033092587,0.36532012435411765,0.416720275390069,0.4864797164505776,0.5382869219568214,0.5872265797377679,0.5857971410916811,0.46883504209626287,1.055689172180818
2022-02-11,-0.6141863164391618,-0.024662814112079517,0.142037370661498,0.3425391049119701,0.3936234862880351,0.464000813995,0.517194379289038,0.5665958170728397,0.5705224395394473,0.45957828375981413,1.073764600198976
2022-02-14,-0.606985762091732,-0.022337174430910718,0.1432975850820143,0.3413157413939956,0.39530434775118417,0.4633820592076801,0.5165248798828629,0.5660059882700937,0.5670993461183982,0.45430181793115876,1.061287580022891
2022-02-15,-0.60603291150655,-0.015882768611942207,0.15200966612019204,0.34873707622058536,0.4040216414927164,0.4713856188479762,0.5229370516935437,0.5714821161132287,0.5717943998425313,0.4539824007400362,1.0600153122465865
2022-02-16,-0.5941715505836508,-0.005239502255301159,0.16212146423929577,0.36136702220259176,0.417599514843414,0.4847045500827614,0.5366931777428066,0.584896480348695,0.5848268065462984,0.4637140087058406,1.0578855592894918
2022-02-17,-0.6077784734910043,-0.008454626707571244,0.1601004654698567,0.3622549792915092,0.4167324735968033,0.4843117118836796,0.535595594301792,0.5850344495750012,0.583231689902302,0.4606057880876299,1.0683842615786345
2022-02-18,-0.5968687166399823,-0.001683143436701155,0.16858855778598053,0.36778106698676316,0.4232989680824631,0.49004518010531656,0.5413452350658087,0.5918033748910692,0.5893260648440444,0.46892881905145617,1.0657975356914386
2022-02-21,-0.5734245083923788,0.01639743548290126,0.1840221693477164,0.3821584173470427,0.43566851079878255,0.501343020234923,0.5520973313920149,0.6032767808500473,0.598190977573247,0.47371784716493026,1.0471423555573092
2022-02-22,-0.5917850078616665,0.004555718056257069,0.17321371136457453,0.37007125832305326,0.4228905737564506,0.49023984910669316,0.5403558238767449,0.5918136796838749,0.5873461544015522,0.4633579731958612,1.055142981057528
2022-02-23,-0.5781921046063555,0.020567551995236383,0.19149081041645377,0.3931123007256424,0.4418422969624415,0.5107299874880455,0.5583367037141336,0.6098879848039137,0.6022538933041325,0.4695211556139707,1.0477132602203263
2022-02-24,-0.6193341073858021,-0.006043767484313886,0.16887579106818496,0.37077609553543583,0.4200934002779158,0.48877055234784206,0.5375612423280342,0.588481683410521,0.5823158760090862,0.4479723618628878,1.06730646924869
2022-02-25,-0.6118960084447462,0.002910037481446675,0.17930497564751613,0.3817965255613117,0.4324547567518169,0.5017383467027137,0.5478350756749167,0.5995909765587486,0.5940545568182257,0.45545755653515124,1.0673535649798975
2022-02-28,-0.6109608356721896,0.00385780700074591,0.18229948654618638,0.3822496205263752,0.4332023395407996,0.5032547168578847,0.5480867541476394,0.5983397979690198,0.5935036198726614,0.4545528255561066,1.0655136612282963
2022-03-01,-0.5987949830034294,0.013573062903100354,0.19040969244026532,0.38910792808464434,0.441418816826689,0.5099927014869743,0.5553973170327678,0.6071280964033466,0.6007053206378409,0.4614803640208986,1.060275347024328
2022-03-02,-0.5912777984018086,0.018156200533780573,0.19355596974997932,0.3904566908966532,0.44424078267580636,0.5110355358508241,0.5595529700936083,0.6111058437334007,0.6046923722131997,0.4672706620518689,1.0585484604536775
2022-03-03,-0.5965809331605606,0.011812618306490389,0.18514387961767775,0.38374102414163136,0.4373985347392764,0.5052869524434345,0.5560245011685736,0.6117745687655766,0.6074089815052269,0.4752193008275424,1.071800233988103
2022-03-04,-0.6120968502903605,0.0009937709561367008,0.17225974474291347,0.3710946537676384,0.4260220594395978,0.493485822276325,0.5459778277062471,0.6009270118990148,0.5971388922388984,0.46722004749338303,1.0793168977837435
2022-03-07,-0.6196309060733908,-0.010634156564118912,0.15671381408917662,0.353583264530327,0.4058614438561495,0.47518429024332753,0.5293461256397469,0.581048650978242,0.5811776034039,0.4522050291186665,1.0718359351920572
2022-03-08,-0.649604146291233,-0.04415694644851956,0.12542341192451628,0.32089721589590076,0.37268450553964505,0.4435858532283873,0.4966009451814418,0.5488221694997123,0.5492405932198849,0.4224216537304095,1.0720258000216425
2022-03-09,-0.6483570380245863,-0.04954351236692006,0.11362576657329085,0.3071318256363189,0.3582582521686865,0.42697642143505155,0.48103618761836303,0.5291867098109372,0.5281499924056164,0.40312478501672766,1.0514818230413139
2022-03-10,-0.6333505179277632,-0.02991174382344522,0.13321355081432795,0.3278087820355881,0.37546754250574116,0.444729984938919,0.49870378005709787,0.5467377676342209,0.544478334666646,0.41773904225015723,1.0510895601779202
2022-03-11,-0.630079985124026,-0.02454823958902831,0.1397664365389188,0.3355766763819998,0.38490066600671335,0.45498407180412753,0.507481647301412,0.5540602122265794,0.5525467209488558,0.42426119606348855,1.0543411811875143
2022-03-14,-0.6600764121887595,-0.05323558826286959,0.11310149563508931,0.30776982533169345,0.356999956739323,0.4255193997262222,0.481040944022461,0.5248672633180025,0.525762076730723,0.40059161411308203,1.0606680263018413
2022-03-15,-0.6987679410569221,-0.0989694057000731,0.06008339832376941,0.25712471036124956,0.3026822110680049,0.3701429713207602,0.42564073524983825,0.469346149813735,0.47219512564087524,0.3504787446516794,1.0492466857086014
2022-03-16,-0.6694146614056438,-0.0673710349750909,0.09511495035536567,0.2895470386766232,0.33512727900929357,0.4004311099275793,0.4585038365992935,0.5009124124210581,0.5017459649596253,0.3806993827643141,1.0501140441699577
2022-03-17,-0.6512808728632202,-0.04549201504987483,0.11556000569404518,0.3099655013811315,0.3568921976851842,0.4203193293324446,0.47844679875847673,0.52101011721971,0.5185226648937622,0.39380100565199044,1.0450818785152105
2022-03-18,-0.6449322809935017,-0.033345160285412206,0.13014817690688438,0.32178370264459233,0.3704193441841114,0.4321445634148123,0.49208733107712604,0.5337288951269803,0.5325876283394801,0.40927361795423034,1.0542058989477319
