Date,rank_ic
2023-07-18,0.25645602915847215
2023-07-19,0.21559491933484823
2023-07-20,0.3249900951448973
2023-07-21,0.32160679255513547
2023-07-24,0.06049041284383135
2023-07-25,0.07177086666068219
2023-07-26,0.35749251251158515
2023-07-27,0.22187334945461556
2023-07-28,0.2551798543516135
2023-07-31,0.034336098234879854
2023-08-01,0.14627247372209665
2023-08-02,-0.029354628926476112
2023-08-03,0.088806581095895
2023-08-04,-0.09466933000124203
2023-08-07,-0.10175590273676852
2023-08-08,0.0819205724007419
2023-08-09,0.07152272599457851
2023-08-10,0.1427707247100535
2023-08-11,0.023031812790942977
2023-08-14,-0.04005235700480314
2023-08-15,0.1435829958226879
2023-08-16,0.09314257995365079
2023-08-17,0.04878835570503576
2023-08-18,0.18317335673575566
2023-08-21,0.0032259331357834694
2023-08-22,-0.11655026114520424
2023-08-23,0.20155875612018298
2023-08-24,0.02825779550824261
2023-08-25,0.20516315005662233
2023-08-28,0.1378115088466222
2023-08-29,-0.38739678456309784
2023-08-30,-0.2384604637869966
2023-08-31,-0.07797749885614447
2023-09-01,0.28326227022274353
2023-09-04,0.26122551480035106
2023-09-05,0.033146046129807635
2023-09-06,-0.036978879786565576
2023-09-07,0.21931021207481538
2023-09-08,-0.10940135490120607
2023-09-11,0.1102951422981671
2023-09-12,0.16689367678766795
2023-09-13,0.1835578367676804
2023-09-14,0.2931854560538863
2023-09-15,0.15342511646327683
2023-09-18,0.040123328147286884
2023-09-19,0.2475023288466413
2023-09-20,0.13660998302940733
2023-09-21,-0.037598855282185095
2023-09-22,-0.22796376881679603
2023-09-25,-0.05042883870501152
2023-09-26,-0.018742174118145955
2023-09-27,0.15408080938169003
2023-09-28,-0.110356949566082
2023-10-09,-0.057025368053747125
2023-10-10,-0.09390427471543214
2023-10-11,-0.12821436627878774
2023-10-12,0.23539817829014795
2023-10-13,-0.07011728231453045
2023-10-16,0.16367522464145676
2023-10-17,0.15253073042519064
2023-10-18,0.1101868236906649
2023-10-19,0.03802906819076432
2023-10-20,0.25492445831622484
2023-10-23,0.048548837274586004
2023-10-24,-0.0543085203672618
2023-10-25,0.04897713940359198
2023-10-26,0.03949900348221673
2023-10-27,0.07285845019191295
2023-10-30,-0.18242954355159186
2023-10-31,0.1798820881885669
2023-11-01,0.19882879373192017
2023-11-02,0.24585133050325933
2023-11-03,-0.1611533347392875
2023-11-06,-0.31286062208899174
2023-11-07,-0.14747857834217065
2023-11-08,-0.11998029373919972
2023-11-09,0.27993402056200073
2023-11-10,0.09292372697712477
2023-11-13,0.011685859969053608
2023-11-14,-0.12616318518269187
2023-11-15,0.04686718422693307
2023-11-16,0.16146883220727062
2023-11-17,-0.07689763738947208
2023-11-20,-0.0024469588963229056
2023-11-21,0.2641980175313981
2023-11-22,0.27192220176054355
2023-11-23,-0.04870461082245657
2023-11-24,0.25539028336907865
2023-11-27,-0.07045442472357942
2023-11-28,0.03097306129994976
2023-11-29,0.050261030590231695
2023-11-30,0.13896876692370488
2023-12-01,-0.09453920250047422
2023-12-04,0.026822661273746627
2023-12-05,0.2009441132016689
2023-12-06,0.1120834480201992
2023-12-07,0.03656002328167444
2023-12-08,-0.023381384234214923
2023-12-11,-0.10694573419230066
2023-12-12,0.0209578524751621
2023-12-13,0.12069855660506648
2023-12-14,0.2463380114984128
2023-12-15,0.08931491902527701
2023-12-18,0.05706846934419134
2023-12-19,-0.026407944764942484
2023-12-20,0.20450525885768572
2023-12-21,0.03691344424868453
2023-12-22,0.28854281091365547
2023-12-25,-0.025744118584979783
2023-12-26,0.2092501422564783
2023-12-27,0.013398753128299173
2023-12-28,0.09503919010246907
2023-12-29,-0.17375891674585472
2024-01-02,0.23164265306672954
2024-01-03,0.20695189494111746
2024-01-04,0.14468783606402946
2024-01-05,0.31030934574461877
2024-01-08,0.0028460714263779732
2024-01-09,0.011608715054313412
2024-01-10,0.23443538802895714
2024-01-11,-0.24060542839604068
2024-01-12,0.26360448038781814
2024-01-15,0.10423975905034755
2024-01-16,0.11328893514173212
2024-01-17,0.2999650777698992
2024-01-18,-0.1998076632870985
2024-01-19,0.23533923344358004
2024-01-22,0.19597950268323028
2024-01-23,0.19610557941449183
2024-01-24,0.13809399100086917
2024-01-25,0.023749515542500058
2024-01-26,0.14140233196245383
2024-01-29,0.3969649641185622
2024-01-30,0.29254758889835253
2024-01-31,0.3511265892572578
2024-02-01,0.20198771798792356
2024-02-02,0.3065947187361426
2024-02-05,0.671054018622567
2024-02-06,0.37043817584239436
2024-02-07,0.4463246023423194
2024-02-08,-0.662874833280126
2024-02-19,-0.48840271577007444
2024-02-20,-0.32469493183897385
2024-02-21,-0.29133302310150416
2024-02-22,-0.4943481861187902
2024-02-23,-0.5636664546947402
2024-02-26,-0.3973205677829335
2024-02-27,-0.3373516532134221
2024-02-28,0.6351962849768797
2024-02-29,-0.42315726318767843
2024-03-01,-0.224919129044014
2024-03-04,0.017929158336265627
2024-03-05,0.44420086609759973
2024-03-06,-0.21893332084025138
2024-03-07,0.10846775242443049
2024-03-08,-0.10500015153871721
2024-03-11,-0.18005785835912186
2024-03-12,-0.29400194078180486
2024-03-13,-0.14525862280343474
2024-03-14,0.18642629843924324
2024-03-15,-0.1901904792351499
2024-03-18,-0.35775271145929183
2024-03-19,-0.11253466425444407
2024-03-20,-0.2660763469371581
2024-03-21,-0.025344243871446195
2024-03-22,0.12703828424410926
2024-03-25,0.4476364736679886
2024-03-26,0.10138157554819352
2024-03-27,0.44999629332941876
2024-03-28,-0.3962919714385449
2024-03-29,0.10684984762503748
2024-04-01,0.035398118361292835
2024-04-02,0.2922639127699676
2024-04-03,0.38804589159168656
2024-04-08,0.2571600105393377
2024-04-09,-0.026414799718913667
2024-04-10,0.3186081530136153
2024-04-11,0.1622591922683109
2024-04-12,0.08811691887979273
2024-04-15,0.4097250779673309
2024-04-16,0.6058151560029609
2024-04-17,-0.6637299967553547
2024-04-18,0.21862232326656925
2024-04-19,0.14945746670053545
2024-04-22,0.2821395334573812
2024-04-23,-0.35824866515358395
2024-04-24,-0.3754306863470303
2024-04-25,-0.05990379857331294
2024-04-26,0.04238945147292885
2024-04-29,-0.15819889079655353
2024-04-30,0.11572323846470474
2024-05-06,-0.1540520592985744
2024-05-07,-0.1832197147889514
2024-05-08,0.15469016071569297
2024-05-09,0.04084961066518058
2024-05-10,0.27781301515442997
2024-05-13,0.39440961708201744
2024-05-14,-0.17785535319735143
2024-05-15,-0.07937853087541573
2024-05-16,-0.24355208119948596
2024-05-17,-0.051520067903492034
2024-05-20,0.024593501342198905
2024-05-21,0.10566732380714251
2024-05-22,-0.006981479861071666
2024-05-23,0.13374785969157896
2024-05-24,0.1667231319676225
2024-05-27,0.10788305418761687
2024-05-28,0.10718737782708943
2024-05-29,0.002242504280103317
2024-05-30,0.21538181608136878
2024-05-31,0.021186149444628363
2024-06-03,0.047897397214386385
2024-06-04,0.1916385091430395
2024-06-05,0.23524093776903532
2024-06-06,0.272704557115231
2024-06-07,-0.24831327521702903
2024-06-11,-0.16090507208445787
2024-06-12,-0.3278535779471914
2024-06-13,-0.06395972728090675
2024-06-14,0.0919367999450737
2024-06-17,0.08857210630176662
2024-06-18,-0.23521400879028753
2024-06-19,-0.07107244641897731
2024-06-20,0.2212953611159896
2024-06-21,0.22808519858280318
2024-06-24,0.39450223152811187
2024-06-25,0.053431109372145444
2024-06-26,-0.24062994829245438
2024-06-27,0.12099964138038534
2024-06-28,0.00883337866613739
2024-07-01,0.24502274114073072
2024-07-02,-0.08269421350400863
2024-07-03,0.20649779009398228
2024-07-04,0.35924313502492816
2024-07-05,-0.0582832125744867
2024-07-08,0.18939949944306242
2024-07-09,-0.16753322123789724
2024-07-10,0.04425075277915717
2024-07-11,-0.050773416988112045
2024-07-12,0.1901948850919106
2024-07-15,0.23931627826209018
2024-07-16,-0.14676073859745772
2024-07-17,0.3311778889344456
2024-07-18,0.238106849419017
2024-07-19,-0.16753104026181664
2024-07-22,-0.2397077643508851
2024-07-23,0.12079902326374757
2024-07-24,0.2209928927903661
2024-07-25,0.1570577671537457
2024-07-26,0.04823002539860039
2024-07-29,-0.07405856795147812
2024-07-30,0.01897230780869236
2024-07-31,0.04055612998709392
2024-08-01,-0.05505294986659148
2024-08-02,0.2899819191490187
2024-08-05,0.32524796493985814
2024-08-06,-0.1242725745160995
2024-08-07,0.07854691941395973
2024-08-08,0.2833088314347354
2024-08-09,0.13575931548422893
2024-08-12,0.19349272146645852
2024-08-13,-0.049754769869139646
2024-08-14,-0.015388266001828436
2024-08-15,0.01106810404768209
2024-08-16,0.032178948462064254
2024-08-19,0.22830388376740468
2024-08-20,0.07404727733550431
2024-08-21,-0.003125681003983429
2024-08-22,0.22299877346762234
2024-08-23,0.10723951680129969
2024-08-26,0.053797631365286674
2024-08-27,0.20609271266255297
2024-08-28,0.05193979097095037
2024-08-29,-0.08468673989697123
2024-08-30,-0.19806076691996125
2024-09-02,0.1365431859537127
2024-09-03,-0.11464378668297744
2024-09-04,0.12764325772722251
2024-09-05,-0.03136995035693657
2024-09-06,0.2516202641183432
2024-09-09,-0.028700154127670623
2024-09-10,-0.0942552650055852
2024-09-11,0.03487769401655109
2024-09-12,0.16725580130120843
2024-09-13,0.20072337060051937
2024-09-18,0.10146646063332272
2024-09-19,0.014408299444041992
2024-09-20,0.039768327214784537
2024-09-23,0.07615684485890785
2024-09-24,0.09914600857245007
2024-09-25,0.012013646494790066
2024-09-26,0.05079857766129554
2024-09-27,-0.2075149675588033
2024-09-30,-0.31785903481497896
2024-10-08,-0.597037847837326
2024-10-09,0.6248442622456335
2024-10-10,0.10389241749150081
2024-10-11,0.30842384997411915
2024-10-14,-0.2796356150382373
2024-10-15,-0.007050508315703564
2024-10-16,0.13921686119074775
2024-10-17,-0.207199837737622
2024-10-18,-0.29845980088120855
2024-10-21,-0.28092751242348146
2024-10-22,0.22499509013950714
2024-10-23,0.22282266629266673
2024-10-24,0.1303768531013111
2024-10-25,-0.0176488504220938
2024-10-28,0.05632481655244763
2024-10-29,0.18575358066361206
2024-10-30,0.14573713910212943
2024-10-31,-0.03284127847094364
2024-11-01,0.35124310803641207
2024-11-04,-0.13368378917327908
2024-11-05,-0.30226673980900876
2024-11-06,0.052902403588805914
2024-11-07,0.14750754101984784
2024-11-08,-0.1547481720521653
2024-11-11,-0.20741396581879992
2024-11-12,0.3003476089714177
2024-11-13,0.14848297874151803
2024-11-14,0.353308451554686
2024-11-15,0.41525168974135657
2024-11-18,0.38880006928384653
2024-11-19,-0.23702485910953885
2024-11-20,-0.22353890867586376
2024-11-21,0.10783556467309406
2024-11-22,0.21016104678581132
2024-11-25,0.0337489588798219
2024-11-26,0.2364613326034467
2024-11-27,-0.10168198161927232
2024-11-28,0.05765050896429056
2024-11-29,-0.04509137477734348
2024-12-02,-0.10239144144683711
2024-12-03,0.12380114294169853
2024-12-04,0.22193714299268663
2024-12-05,-0.20878271665001427
2024-12-06,0.1770136322266272
2024-12-09,0.13844421193656017
2024-12-10,-0.06873679135956054
2024-12-11,0.01958736896404441
2024-12-12,0.1388285991006368
2024-12-13,0.05101999229601391
2024-12-16,0.19598402507843013
2024-12-17,0.42299942304413163
2024-12-18,-0.02747349625839793
2024-12-19,0.03830579109478891
2024-12-20,-0.2477514327728574
2024-12-23,0.48444931370944244
2024-12-24,0.16743668133796138
2024-12-25,0.3919224928595538
2024-12-26,-0.29482034828534676
2024-12-27,0.04943885544923309
2024-12-30,0.342508877146144
2024-12-31,0.1948804683121325
2025-01-02,-0.2404129798141431
2025-01-03,0.5353684720503652
2025-01-06,0.3358548028443743
2025-01-07,-0.5326515275735998
2025-01-08,-0.12557775644827732
2025-01-09,-0.19267281762393798
2025-01-10,0.45655878069940964
2025-01-13,0.1307008615361752
2025-01-14,-0.49598643166425327
2025-01-15,0.08620446555758143
2025-01-16,-0.0023783721137481803
2025-01-17,0.26458796035023774
2025-01-20,-0.1419595570941635
2025-01-21,-0.03652361243297709
2025-01-22,0.1753637246101076
2025-01-23,0.22484761887050753
2025-01-24,-0.12861325714035374
2025-01-27,0.39963323206322826
2025-02-05,-0.29062428887880093
2025-02-06,-0.3119048257676476
2025-02-07,0.004328907590314594
2025-02-10,-0.25850739568932085
2025-02-11,0.07816895698325288
2025-02-12,-0.16971906610283488
2025-02-13,0.2764276682822959
2025-02-14,0.12460523154287036
2025-02-17,-0.18848338364431622
2025-02-18,0.30660749937453563
2025-02-19,-0.38355831196421053
2025-02-20,0.010370781122943222
2025-02-21,-0.2009953388682652
2025-02-24,0.18626787278008441
2025-02-25,-0.019241086161986873
2025-02-26,0.08659800007220467
2025-02-27,0.2460639787405336
2025-02-28,0.46292006812485
2025-03-03,0.07231053570605768
2025-03-04,-0.16152904831096018
2025-03-05,-0.22273252866017149
2025-03-06,-0.2488189427137188
2025-03-07,0.23584482436550927
2025-03-10,0.0995957857727076
2025-03-11,0.18651115977924393
2025-03-12,-0.03823578477601591
2025-03-13,0.42615519810710695
2025-03-14,0.05021198169046365
2025-03-17,0.06499157489817028
2025-03-18,0.03395757245102019
2025-03-19,0.2280211108800303
2025-03-20,0.16428919592992428
2025-03-21,0.3992398488757392
2025-03-24,0.2057732082792829
2025-03-25,0.39330934543663626
2025-03-26,-0.08424651061354972
2025-03-27,0.24342739696902688
2025-03-28,0.1726475415994516
2025-03-31,-0.009885770441621351
2025-04-01,0.14625031436009633
2025-04-02,-0.00509209685325425
2025-04-03,0.23663957376969744
2025-04-07,0.30224940297036806
2025-04-08,-0.16156497666120967
2025-04-09,-0.24661444865919127
2025-04-10,-0.262266640486736
2025-04-11,-0.18278206043027964
2025-04-14,-0.16618935113026723
2025-04-15,0.060127290633104326
2025-04-16,0.3470302929972241
2025-04-17,0.006923283469281894
2025-04-18,0.1299465380397471
2025-04-21,-0.27932599317001255
2025-04-22,0.19014311752575755
2025-04-23,-0.1901885508693864
2025-04-24,0.3389810241962712
2025-04-25,0.10044177964516504
2025-04-28,0.05925355314973539
2025-04-29,-0.18015752624182824
2025-04-30,-0.28134263695528666
2025-05-06,-0.3767010868312956
2025-05-07,0.06260890404775558
2025-05-08,-0.21926349973964937
2025-05-09,0.3944065538405701
2025-05-12,-0.16601835830986764
2025-05-13,0.11589905065350017
2025-05-14,0.11594366324371558
2025-05-15,0.1172439639167605
2025-05-16,-0.08398363400034017
2025-05-19,0.0036715515537735065
2025-05-20,0.04005384620404636
2025-05-21,0.23648974602685024
2025-05-22,0.15092869783084378
2025-05-23,0.1632925934346472
2025-05-26,-0.08892937363513204
2025-05-27,0.03461362093024314
2025-05-28,0.1564890860744701
2025-05-29,0.01769739070699502
2025-05-30,0.26137656983431057
2025-06-03,-0.07871554280427075
2025-06-04,0.02554440642163926
2025-06-05,0.040161708056000237
2025-06-06,0.25157725192894875
2025-06-09,-0.15666698893930261
2025-06-10,0.1485545391430027
2025-06-11,0.1475264658649919
2025-06-12,-0.004048878299776958
2025-06-13,0.2962277050980204
2025-06-16,-0.10488648969642883
2025-06-17,0.23989968704046485
2025-06-18,0.11290732118180333
2025-06-19,0.3134988353312682
2025-06-20,0.2519620695707531
2025-06-23,-0.19430810735831125
2025-06-24,0.02994207615316533
2025-06-25,0.14745442007833018
2025-06-26,0.09123017019994689
2025-06-27,0.07040529541855108
2025-06-30,-0.1988957998234791
2025-07-01,0.10265756226147744
2025-07-02,0.3421030595782441
2025-07-03,-0.014949266127639367
2025-07-04,0.25205935554828635
2025-07-07,0.016656381997949277
2025-07-08,-0.028767233253488303
2025-07-09,0.22837543719574926
2025-07-10,0.2660905629743509
2025-07-11,0.04451591129822169
2025-07-14,0.06220663853218626
2025-07-15,0.08554515015469732
2025-07-16,0.09252636838911642
2025-07-17,-0.1507029836875906
2025-07-18,0.17761050816220475
2025-07-21,0.14834602262714394
2025-07-22,0.24894693379230065
2025-07-23,0.16623805585904056
2025-07-24,0.06869162068149871
2025-07-25,0.12127299529103842
2025-07-28,-0.13336633853418603
2025-07-29,-0.06579702489801012
2025-07-30,0.2364980933099247
2025-07-31,-0.07404192506362538
2025-08-01,0.13458924176494344
2025-08-04,-0.0322799377125695
2025-08-05,0.1236157087952777
2025-08-06,0.03143861348099456
2025-08-07,0.1441914172226465
2025-08-08,0.05231929591537551
2025-08-11,-0.10425899591531576
2025-08-12,0.19629702917376696
2025-08-13,-0.07311519499490285
2025-08-14,0.21580973462092773
2025-08-15,-0.1671418940701521
2025-08-18,-0.08653359548715961
2025-08-19,0.1749763158584085
2025-08-20,0.2850633003745161
2025-08-21,0.31632056233286837
2025-08-22,-0.0990314260704861
2025-08-25,-0.038334477811930535
2025-08-26,0.2794909936841892
2025-08-27,0.12143998437972753
2025-08-28,-0.1358799835618902
2025-08-29,0.11583197769350867
2025-09-01,-0.07771302112645556
2025-09-02,0.31074526324004825
2025-09-03,0.12203088932196797
2025-09-04,0.3234499395883474
2025-09-05,-0.3451158078069874
2025-09-08,0.06831113851052457
2025-09-09,0.31448135889379425
2025-09-10,-0.06088776458977525
2025-09-11,-0.2431323796958031
2025-09-12,0.0520568311586036
2025-09-15,0.08357744821835716
2025-09-16,-0.09988042006371661
2025-09-17,0.041555534571710004
2025-09-18,0.01680094149321217
2025-09-19,0.18903793328420268
2025-09-22,-0.23019718746381512
2025-09-23,0.1818491301824385
2025-09-24,-0.07938975353174199
2025-09-25,0.0497523528656612
2025-09-26,0.36770263827291727
2025-09-29,-0.0889895638367577
2025-09-30,-0.02621200356938835
2025-10-09,0.067082715533146
2025-10-10,0.36542865391261153
2025-10-13,0.08256728116361464
2025-10-14,0.423698076154971
2025-10-15,-0.1530407026946225
2025-10-16,0.2733184765742237
2025-10-17,0.37145293198270407
2025-10-20,-0.0904730067097413
2025-10-21,-0.10783862361235615
2025-10-22,0.2233270930846709
2025-10-23,0.29033459162385594
2025-10-24,-0.2871624696590054
2025-10-27,-0.1111844722934061
2025-10-28,0.03528331019168502
2025-10-29,-0.0799666011581879
2025-10-30,0.23322005158488712
2025-10-31,0.05926021796391721
2025-11-03,0.07128068921000333
2025-11-04,0.26567652584830115
2025-11-05,0.060616852807998875
2025-11-06,-0.040020208305436275
2025-11-07,0.2413214218271665
2025-11-10,0.16937930592455533
2025-11-11,0.17441712931928163
2025-11-12,0.18010768821062662
2025-11-13,-0.08511973529294013
2025-11-14,0.1870391066742538
2025-11-17,-0.03645915747015323
2025-11-18,0.19063759175410327
2025-11-19,0.15013573543188533
2025-11-20,0.19801646772301748
2025-11-21,0.25774929113355566
2025-11-24,-0.08678943868718289
2025-11-25,-0.24368381502457936
2025-11-26,0.1185735015850711
2025-11-27,0.013625532796067522
2025-11-28,-0.17675295262329135
2025-12-01,0.18305341631100588
2025-12-02,0.09890126309578927
2025-12-03,0.21027342610589214
2025-12-04,0.21196733967933504
2025-12-05,-0.10892321376122517
2025-12-08,-0.26482881420277715
2025-12-09,0.0644767694654351
2025-12-10,0.12507347610208563
2025-12-11,0.27288649743607507
2025-12-12,0.0971275810403486
2025-12-15,0.07452231257789767
2025-12-16,0.3160697633679892
2025-12-17,-0.005875475911204801
2025-12-18,0.16907421855492286
2025-12-19,-0.09245558834404935
2025-12-22,-0.04797903632843916
2025-12-23,0.12795866141842993
2025-12-24,-0.13841331309999522
2025-12-25,-0.009347442825968971
2025-12-26,0.045654499133129876
2025-12-29,0.08596508866995878
2025-12-30,0.15243404971389324
2025-12-31,0.08859602412460688
2020-01-02,
