Date,rank_ic
2023-07-04,0.04622868767809334
2023-07-05,0.03301573140854496
2023-07-06,-0.011447458527544007
2023-07-07,-0.004402687408602978
2023-07-10,-0.007801073305826474
2023-07-11,-0.029734696771394786
2023-07-12,-0.07770586138077426
2023-07-13,0.11712401335553776
2023-07-14,0.12491076838108763
2023-07-17,-0.014174902473474568
2023-07-18,-0.07814605831978257
2023-07-19,0.06266169656105258
2023-07-20,-0.004261487881585255
2023-07-21,0.013164426446031408
2023-07-24,0.03759841980732155
2023-07-25,-0.011407023008930593
2023-07-26,0.025190960081270693
2023-07-27,0.03329274964855999
2023-07-28,0.002738970240196763
2023-07-31,-0.030215247403243366
2023-08-01,-0.02945143238550001
2023-08-02,-0.07414674388115515
2023-08-03,0.059114063106808466
2023-08-04,-0.05444606369635755
2023-08-07,-0.019594549177852343
2023-08-08,0.09876435651711901
2023-08-09,0.1227569336840732
2023-08-10,0.03501043545599308
2023-08-11,0.18002510769413516
2023-08-14,-0.040022745318393844
2023-08-15,0.10157371373636652
2023-08-16,0.042892287287055034
2023-08-17,-0.045703435678849005
2023-08-18,0.05153832066935039
2023-08-21,0.021726961160307423
2023-08-22,-0.08343194254585722
2023-08-23,0.04476690838486685
2023-08-24,0.04452188857300564
2023-08-25,0.08384134962716426
2023-08-28,-0.047420209717298205
2023-08-29,0.06729847913557563
2023-08-30,0.14211710408456166
2023-08-31,0.12175522129407153
2023-09-01,-0.01231728869654919
2023-09-04,0.02829043510711752
2023-09-05,0.1187767826508784
2023-09-06,0.09295127443836923
2023-09-07,-0.03719714978093602
2023-09-08,0.041392327293475306
2023-09-11,0.021251386888570728
2023-09-12,0.042079365867402865
2023-09-13,-0.08834325013436875
2023-09-14,-0.01439168844988453
2023-09-15,-0.01916610964147767
2023-09-18,-0.03865007723527511
2023-09-19,-0.05900601550911095
2023-09-20,-0.031282657613590434
2023-09-21,0.08962667619396708
2023-09-22,0.05044034704217361
2023-09-25,0.0034639038533499276
2023-09-26,-0.003132257306186525
2023-09-27,-0.03210683150841561
2023-09-28,-0.016252209075861813
2023-10-09,-0.03152430055222043
2023-10-10,-0.005759647724622653
2023-10-11,-0.0760845749691609
2023-10-12,0.030628103222555218
2023-10-13,-0.05904028398575328
2023-10-16,0.1224200767655639
2023-10-17,0.062040055093651805
2023-10-18,0.061538513474725075
2023-10-19,0.016032482494458496
2023-10-20,0.14476548778311743
2023-10-23,0.05528133626301272
2023-10-24,-0.012806495092840315
2023-10-25,0.05837399337076316
2023-10-26,-0.022585362882223643
2023-10-27,0.04663988337069009
2023-10-30,-0.08097897219210677
2023-10-31,0.05411634749284417
2023-11-01,0.049605185890919376
2023-11-02,0.11112815770940411
2023-11-03,-0.06415226826440996
2023-11-06,-0.12597987524107537
2023-11-07,-0.10612168439249658
2023-11-08,-0.05355650076738466
2023-11-09,0.155405625405382
2023-11-10,-0.007592810031793027
2023-11-13,-0.06112896929855136
2023-11-14,-0.026495767195183942
2023-11-15,0.061643807729406135
2023-11-16,-0.017439088288215065
2023-11-17,-0.026418206045221836
2023-11-20,-0.0332206622909697
2023-11-21,0.058369266222422216
2023-11-22,-0.01009307619960184
2023-11-23,0.006526683685667018
2023-11-24,0.0002356177015528059
2023-11-27,0.015826116816886008
2023-11-28,-0.012584821946269361
2023-11-29,-0.07643863852331774
2023-11-30,0.029787843486857687
2023-12-01,0.02303940533539627
2023-12-04,-0.030211047937239395
2023-12-05,0.06752275512798822
2023-12-06,-0.0014697114224688566
2023-12-07,0.04619117671845281
2023-12-08,0.05071222754477182
2023-12-11,-0.07887937620804716
2023-12-12,0.16221582947345528
2023-12-13,0.01314484003250697
2023-12-14,0.14734715646957441
2023-12-15,0.15384399104683708
2023-12-18,-0.011995828025180684
2023-12-19,-0.08143114153191179
2023-12-20,0.07363587319572573
2023-12-21,0.08777732194331132
2023-12-22,0.09846995743623072
2023-12-25,-0.09832306142335448
2023-12-26,0.15950119467316196
2023-12-27,-0.03340580862412407
2023-12-28,0.08634267935351926
2023-12-29,-0.08935928776904907
2024-01-02,0.1254733702910028
2024-01-03,0.10047908809802503
2024-01-04,0.03629630536056934
2024-01-05,0.0622083617943337
2024-01-08,0.04919941784040196
2024-01-09,-0.07004791797853954
2024-01-10,0.041086383315967326
2024-01-11,-0.01808536302109822
2024-01-12,-0.010042687182931106
2024-01-15,-0.05785529048282393
2024-01-16,-0.029254227123037404
2024-01-17,-0.030577312846322032
2024-01-18,0.04664225066594593
2024-01-19,0.09890051785405204
2024-01-22,0.0027800227174279587
2024-01-23,0.009661378136424783
2024-01-24,0.03716875778254626
2024-01-25,0.1827236784016378
2024-01-26,0.08315191516444516
2024-01-29,0.13284978580555998
2024-01-30,0.0031462767639182728
2024-01-31,-0.027930128754586968
2024-02-01,-0.0654895376016228
2024-02-02,-0.2672514113430242
2024-02-05,-0.28412037407015406
2024-02-06,-0.21198640756830023
2024-02-07,-0.3144654142860221
2024-02-08,0.5425634486155576
2024-02-19,0.3100300603294522
2024-02-20,0.21821223845398857
2024-02-21,0.3251167335181684
2024-02-22,0.3407876639396985
2024-02-23,0.4658121404213452
2024-02-26,0.3901699286517949
2024-02-27,0.3033427351094773
2024-02-28,-0.5640793500969712
2024-02-29,0.3357663043141223
2024-03-01,0.2015227293229342
2024-03-04,-0.05964169957498557
2024-03-05,-0.3701195107988724
2024-03-06,0.2251477109001516
2024-03-07,0.03559826776130021
2024-03-08,0.0007299537761611372
2024-03-11,0.12907922280483833
2024-03-12,0.2825882207685977
2024-03-13,-0.011636144024252207
2024-03-14,0.025517103359126114
2024-03-15,-0.019188689963075774
2024-03-18,-0.05427310707033825
2024-03-19,-0.010270379298371848
2024-03-20,-0.03947148513446376
2024-03-21,-0.03292702068033615
2024-03-22,0.01617731236289053
2024-03-25,0.09510094561145725
2024-03-26,-0.017809580848486783
2024-03-27,0.061392660502058945
2024-03-28,0.09916458944774346
2024-03-29,-0.03858436081092245
2024-04-01,0.018165085214957313
2024-04-02,-0.1123308975420725
2024-04-03,-0.09377964160529731
2024-04-08,-0.003489908919806055
2024-04-09,0.08125141835481764
2024-04-10,-0.09404711854513226
2024-04-11,0.013120190456569017
2024-04-12,-0.05363289603522053
2024-04-15,-0.022441533673127886
2024-04-16,-0.2437506727898466
2024-04-17,0.45750107412253554
2024-04-18,-0.14788634011091406
2024-04-19,-0.08348061846916442
2024-04-22,-0.04541402239528952
2024-04-23,0.29113614140989114
2024-04-24,0.15233239730351952
2024-04-25,0.14381148792069362
2024-04-26,-0.0421861677350982
2024-04-29,0.19729742190177954
2024-04-30,0.04797862689473176
2024-05-06,0.09819281275946988
2024-05-07,0.10842446333378547
2024-05-08,0.032381527578803866
2024-05-09,0.03015356305296218
2024-05-10,-0.041161897239509145
2024-05-13,-0.17247860205050478
2024-05-14,0.13970908886572223
2024-05-15,0.1024556766658872
2024-05-16,0.13771339174311858
2024-05-17,0.003821841871397599
2024-05-20,0.06304989772710573
2024-05-21,0.05555203228386467
2024-05-22,-0.060435701342220614
2024-05-23,0.06671000840595773
2024-05-24,0.08949326187604087
2024-05-27,-0.0031619897776946934
2024-05-28,0.03574245372598192
2024-05-29,-0.0069404434553950066
2024-05-30,-0.02596473423221154
2024-05-31,0.0032902114867661555
2024-06-03,0.03225874674732646
2024-06-04,-0.06004840253681075
2024-06-05,-0.07518687722656059
2024-06-06,-0.15808315872261117
2024-06-07,0.38124879150808944
2024-06-11,-0.08774706793101453
2024-06-12,0.2090131000378883
2024-06-13,-0.04814085072229754
2024-06-14,-0.035777900896209754
2024-06-17,-0.1553296551587064
2024-06-18,0.15017656525274184
2024-06-19,0.1024215511287218
2024-06-20,-0.02020662554897989
2024-06-21,-0.019500032879978133
2024-06-24,-0.10087928998365171
2024-06-25,0.13162523610028087
2024-06-26,0.2083723001059431
2024-06-27,0.0024149174612989295
2024-06-28,-0.16983813703866799
2024-07-01,0.006653086786260574
2024-07-02,0.21250916773658704
2024-07-03,0.04212585334571716
2024-07-04,-0.08299573893068474
2024-07-05,0.11191274715981692
2024-07-08,0.030434887428274517
2024-07-09,-0.11499619024480083
2024-07-10,0.11533682961604581
2024-07-11,-0.033547518981101115
2024-07-12,0.06909359007357717
2024-07-15,0.05162158890295117
2024-07-16,-0.04450034096765527
2024-07-17,0.20811289989250398
2024-07-18,0.0974856966807945
2024-07-19,-0.020999060621031438
2024-07-22,-0.11112989896199406
2024-07-23,-0.045980432008606534
2024-07-24,0.0561295674971692
2024-07-25,-0.026242383719293425
2024-07-26,-0.08417739674858357
2024-07-29,-0.1551468801726485
2024-07-30,-0.11042414919449775
2024-07-31,0.0924910492156232
2024-08-01,-0.11931063980586065
2024-08-02,0.08983577037650904
2024-08-05,0.14758658385551687
2024-08-06,-0.09813856852445042
2024-08-07,0.0346067632298786
2024-08-08,-0.013181138579428072
2024-08-09,0.037407446998235644
2024-08-12,0.0338600750276192
2024-08-13,-0.048992487928869705
2024-08-14,-0.04885047435089243
2024-08-15,-0.05763743734208185
2024-08-16,0.006065630405327354
2024-08-19,-0.007013866406734037
2024-08-20,0.061640161620417994
2024-08-21,-0.020867857977130543
2024-08-22,0.07811853003455795
2024-08-23,-0.025021429167613456
2024-08-26,-0.04440338074369187
2024-08-27,-0.007678446130268131
2024-08-28,-0.02183353836281848
2024-08-29,-0.0427879502419338
2024-08-30,0.0027171572252998955
2024-09-02,-0.05517163148747222
2024-09-03,-0.04359809776281899
2024-09-04,0.04836429941621007
2024-09-05,-0.00659905321704311
2024-09-06,0.0403371627706895
2024-09-09,-0.07866806415265423
2024-09-10,-0.05254968229354663
2024-09-11,0.04619734977785663
2024-09-12,-0.025077480868603865
2024-09-13,0.02196259477880256
2024-09-18,0.08319379007050426
2024-09-19,-0.09433928321242759
2024-09-20,-0.018756587898563604
2024-09-23,-0.003326243678276718
2024-09-24,0.15012523155568688
2024-09-25,0.01901728705277198
2024-09-26,0.12608941078178443
2024-09-27,-0.004193887000307362
2024-09-30,-0.021005256018915543
2024-10-08,-0.044483762299775055
2024-10-09,0.09818336060794172
2024-10-10,0.38957204747631463
2024-10-11,0.2491003421838266
2024-10-14,-0.13855149794521734
2024-10-15,0.0708947459563761
2024-10-16,0.1774403168821087
2024-10-17,-0.1557605571168531
2024-10-18,-0.28852316262711286
2024-10-21,-0.1166519884533819
2024-10-22,0.15098446522168218
2024-10-23,0.06876451630509516
2024-10-24,0.04662886109932463
2024-10-25,0.06981083825897669
2024-10-28,0.149935496876439
2024-10-29,-0.05456334969403457
2024-10-30,0.07118184006185448
2024-10-31,-0.06001047719199581
2024-11-01,0.12965594252535226
2024-11-04,-0.045397846853715944
2024-11-05,-0.19949204919567948
2024-11-06,0.06608126429636296
2024-11-07,-0.011493940475461492
2024-11-08,0.045615165207589285
2024-11-11,-0.046254118218011085
2024-11-12,0.026509749463228854
2024-11-13,0.0199827985391689
2024-11-14,0.04272134543515849
2024-11-15,0.041018768580258214
2024-11-18,0.04028543148727621
2024-11-19,0.0072287563390296345
2024-11-20,0.09497505510043487
2024-11-21,-0.0317477508330644
2024-11-22,0.026363414105837493
2024-11-25,-0.012403768774772067
2024-11-26,0.03926587573977754
2024-11-27,0.0007838896903186854
2024-11-28,-0.07751816536361285
2024-11-29,-0.0037417611422959508
2024-12-02,-0.08573259716394438
2024-12-03,0.006257281639146177
2024-12-04,0.00030161936353818733
2024-12-05,-0.04652447998635429
2024-12-06,0.0023286417229804682
2024-12-09,0.061613886061265256
2024-12-10,-0.018864128805198506
2024-12-11,-0.04804293433786472
2024-12-12,0.02145628928117285
2024-12-13,0.0688639055326639
2024-12-16,0.04178341126371515
2024-12-17,0.16990130032139844
2024-12-18,-0.13186936238781918
2024-12-19,-0.04695942436331638
2024-12-20,-0.05097833747475101
2024-12-23,-0.16038346324625136
2024-12-24,-0.12605365371241528
2024-12-25,-0.1739087927926268
2024-12-26,0.09150374582388626
2024-12-27,0.1921674509263762
2024-12-30,-0.13842497012055383
2024-12-31,0.04179675187508379
2025-01-02,0.04469710737644639
2025-01-03,0.0009039346068731336
2025-01-06,0.025352935454010742
2025-01-07,0.06789069301699105
2025-01-08,-0.10057780300220531
2025-01-09,0.01984901546110816
2025-01-10,-0.06413188374274417
2025-01-13,0.13922140625120433
2025-01-14,0.021529737016952228
2025-01-15,-0.004204902019869162
2025-01-16,0.0007259487997248612
2025-01-17,0.011644349661080267
2025-01-20,0.09526657072297422
2025-01-21,-0.09311989395242727
2025-01-22,0.10440731307303557
2025-01-23,0.004698176497292921
2025-01-24,-0.012413546497519978
2025-01-27,-0.023636555177029304
2025-02-05,-0.05482115077865124
2025-02-06,-0.017252045670031805
2025-02-07,0.0771703052593149
2025-02-10,0.03800193423030358
2025-02-11,-0.01434487142695885
2025-02-12,-0.031597588122923355
2025-02-13,0.08055162801630461
2025-02-14,-0.015930545644975726
2025-02-17,-0.03785950847708749
2025-02-18,0.0880876800030358
2025-02-19,-0.11532493996378247
2025-02-20,-0.023920483931844767
2025-02-21,-0.06603771666409146
2025-02-24,0.049802595302124414
2025-02-25,-0.057564061831997804
2025-02-26,-0.029352739278680883
2025-02-27,0.07847767142696079
2025-02-28,0.10436657485174432
2025-03-03,0.0032706380102892584
2025-03-04,0.07376814094843367
2025-03-05,0.0300630553262997
2025-03-06,0.03735776370943315
2025-03-07,-0.003964927418674381
2025-03-10,0.02167911318904408
2025-03-11,-0.017788762400497017
2025-03-12,0.03847850614335119
2025-03-13,-0.033551830264188946
2025-03-14,0.06961242113139801
2025-03-17,0.020076912588393312
2025-03-18,0.013674209303312514
2025-03-19,-0.013605979561463226
2025-03-20,0.03591291494255008
2025-03-21,-0.05797648658965833
2025-03-24,-0.07201615971137312
2025-03-25,-0.014925167288033555
2025-03-26,0.19978618903277978
2025-03-27,-0.06531336130815968
2025-03-28,-0.11826853733752488
2025-03-31,-0.040071941913566916
2025-04-01,0.1497539146707929
2025-04-02,-0.0634871811352749
2025-04-03,0.10254779493744197
2025-04-07,0.013217208751627465
2025-04-08,0.0029881564522526226
2025-04-09,-0.030370172718329223
2025-04-10,0.12415133783900666
2025-04-11,0.019998330204128785
2025-04-14,0.09228116588129062
2025-04-15,0.07377689265655456
2025-04-16,-0.06756580506895082
2025-04-17,0.13429048653264286
2025-04-18,0.09716436878549643
2025-04-21,-0.01497484534517157
2025-04-22,0.0696900856078693
2025-04-23,0.0977323335638437
2025-04-24,0.03964315965799328
2025-04-25,0.08533027104581131
2025-04-28,-0.040277777876714826
2025-04-29,-0.003685408352098892
2025-04-30,0.08147438039299025
2025-05-06,0.0022453645277393966
2025-05-07,-0.05045112138812351
2025-05-08,0.10822631387249068
2025-05-09,0.0065481473061624485
2025-05-12,-0.05155411656728106
2025-05-13,0.04251215480808092
2025-05-14,0.004653120772270625
2025-05-15,0.0188941381433296
2025-05-16,-0.057849418478823085
2025-05-19,-0.04542648408758136
2025-05-20,-0.005848908693601019
2025-05-21,0.02410874831611178
2025-05-22,0.03081901126406338
2025-05-23,0.0207768619620415
2025-05-26,-0.05018654808774709
2025-05-27,-0.048819407579965474
2025-05-28,0.03702087401326026
2025-05-29,-0.046488063215186025
2025-05-30,0.029526131610317953
2025-06-03,-0.011311332456459903
2025-06-04,-0.0029937839634804897
2025-06-05,0.006913800785038637
2025-06-06,0.010230123289327342
2025-06-09,-0.06601835194710594
2025-06-10,0.036693932168189544
2025-06-11,0.028592928413330745
2025-06-12,0.008051651386148715
2025-06-13,0.025538807831838033
2025-06-16,-0.05072097652974085
2025-06-17,-0.06221281618523101
2025-06-18,0.005782014920941196
2025-06-19,0.10110966267376391
2025-06-20,0.06023742574580985
2025-06-23,-0.09634556828439281
2025-06-24,0.009260386209579965
2025-06-25,0.016417058118144028
2025-06-26,0.03275321257383568
2025-06-27,-0.018412599004938825
2025-06-30,-0.03625362998882964
2025-07-01,0.0029446213640370268
2025-07-02,0.10321104350016266
2025-07-03,-0.0694028574805686
2025-07-04,0.0628216501525715
2025-07-07,0.001939599504652397
2025-07-08,-0.04087023354108001
2025-07-09,0.0897280112391261
2025-07-10,0.04401595689706829
2025-07-11,-0.023730893237932565
2025-07-14,0.048789238217351226
2025-07-15,-0.0026446889460625964
2025-07-16,-0.0018030353611066799
2025-07-17,-0.12275205250977456
2025-07-18,0.03950184928106008
2025-07-21,0.04683565263636042
2025-07-22,0.10384461107331251
2025-07-23,0.03754610703437446
2025-07-24,-0.06458451015797292
2025-07-25,-0.0777122262162601
2025-07-28,-0.09010090895576671
2025-07-29,-0.04294331336757901
2025-07-30,0.10740797952853304
2025-07-31,-0.05919872794042908
2025-08-01,-0.005252794693572794
2025-08-04,-0.1246373914240273
2025-08-05,0.00802225711104454
2025-08-06,-0.07409373970810526
2025-08-07,0.07035422791992714
2025-08-08,0.10559468867089535
2025-08-11,-0.14340202412056374
2025-08-12,0.055280502832746416
2025-08-13,-0.06472413502365239
2025-08-14,0.13431639646722962
2025-08-15,-0.11992596808486279
2025-08-18,-0.05239198012753528
2025-08-19,0.05845134170009325
2025-08-20,0.060322248863306095
2025-08-21,0.12231357798990905
2025-08-22,-0.06004865644557451
2025-08-25,-0.06071589024857224
2025-08-26,0.10533744621261247
2025-08-27,0.016829317982159305
2025-08-28,-0.15603405690612132
2025-08-29,-0.07391830319123625
2025-09-01,0.020576823177698024
2025-09-02,0.15454049321900182
2025-09-03,-0.023563962702458446
2025-09-04,0.22372420342578672
2025-09-05,-0.18702037682075123
2025-09-08,0.0007614316174156996
2025-09-09,0.097851383448184
2025-09-10,0.07403111058992493
2025-09-11,-0.10164174300879382
2025-09-12,0.022041094456010577
2025-09-15,0.03002773661209864
2025-09-16,0.023297609005391243
2025-09-17,-0.03035914031761889
2025-09-18,0.027722770151710364
2025-09-19,0.025083723697847744
2025-09-22,-0.11087490296504625
2025-09-23,0.052280857417521975
2025-09-24,-0.035124257305811646
2025-09-25,-0.012677041297901299
2025-09-26,0.03756508518325888
2025-09-29,-0.06582359241152896
2025-09-30,0.01071157625891336
2025-10-09,-0.009698196514261497
2025-10-10,0.10956814002766317
2025-10-13,0.03129555822335199
2025-10-14,0.07896200825518779
2025-10-15,-0.05389940837658659
2025-10-16,0.07093016076283358
2025-10-17,0.07356792032701033
2025-10-20,0.031102204025394226
2025-10-21,0.002409268882914016
2025-10-22,-0.006573502568981143
2025-10-23,0.033880253236826585
2025-10-24,0.005065605501019448
2025-10-27,0.010750050171212288
2025-10-28,-0.008180339449991606
2025-10-29,0.0345728305855502
2025-10-30,-0.0191443643639174
2025-10-31,-0.03407364743468939
2025-11-03,-0.028561112374687968
2025-11-04,0.0030541682069085037
2025-11-05,0.02351043585874242
2025-11-06,0.03050962451722448
2025-11-07,0.022141016142918458
2025-11-10,-0.0027992437503192133
2025-11-11,-0.022498835749865675
2025-11-12,-0.017581257328652008
2025-11-13,-0.04130446473886422
2025-11-14,0.03345633375862264
2025-11-17,-0.0453164031607365
2025-11-18,0.02139421778548923
2025-11-19,0.03974032200188225
2025-11-20,0.053394662988120636
2025-11-21,0.019425554904856594
2025-11-24,0.0014043544666803966
2025-11-25,0.015167148618761119
2025-11-26,-0.08574876549609457
2025-11-27,0.1214014644711006
2025-11-28,0.03448515687768603
2025-12-01,0.001541674395248188
2025-12-02,0.11157190445966694
2025-12-03,0.027566394813210233
2025-12-04,-0.1114704536938394
2025-12-05,0.030089373129972993
2025-12-08,-0.04477444438008296
2025-12-09,-0.04128646985257268
2025-12-10,-0.11740526949786005
2025-12-11,-0.06107760079403464
2025-12-12,-0.19195416606830115
2025-12-15,0.13323141758182455
2025-12-16,0.1144584871246671
2025-12-17,-0.13454356156664643
2025-12-18,0.19759586022079012
2025-12-19,0.10197103083448444
2025-12-22,-0.04597522976347872
2025-12-23,-0.06662193255066691
2025-12-24,-0.07783845606321628
2025-12-25,-0.0012861361471848904
2025-12-26,-0.0090283573021728
2025-12-29,-0.026021319603164592
2025-12-30,-0.016451075552674072
2025-12-31,0.01712449645394704
2020-01-02,
