Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-12-07,0.1375508706922201,0.20346799491061296,0.20058246101002383,0.2711103130742274,0.32716390316267613,0.21687496553077812,0.37326195729148554,0.16252228295369775,0.16891524693229482,0.22442276727478133,0.08687189658256128
2020-12-08,0.133483045716386,0.20137062310426573,0.19768914042229943,0.2707952507760294,0.3252203979628635,0.213979739762017,0.3711741512086965,0.16124942180301327,0.1650508174714005,0.22294287415187222,0.08945982843548628
2020-12-09,0.11480404758706872,0.18111289463038785,0.17840970250131355,0.24602819396464037,0.3052686670347035,0.19854289828736035,0.3554130576358191,0.1442645390621513,0.1440871080968768,0.20461232772066426,0.0898082801335956
2020-12-10,0.11414753128163081,0.17861604674915116,0.17795555205619867,0.24706089375260176,0.30505421862076576,0.20041195478866433,0.35566084060261205,0.14299450733963934,0.14601337346279825,0.2018695433188163,0.08772201203718552
2020-12-11,0.10060465050218044,0.16131617043053453,0.15896926553821386,0.22699660327624754,0.2922710854237857,0.18846108571696,0.34087235755847023,0.12323563170033495,0.12458248829190775,0.1843789709361489,0.0837743204339685
2020-12-14,0.10591186718427478,0.16936577426105226,0.17262302709285696,0.2340538851162915,0.2955927570493604,0.19649592508850378,0.3466406097698139,0.13169343526034502,0.131665294520106,0.19172381461695365,0.08581194743267889
2020-12-15,0.10616781613143433,0.16737663885143975,0.17134601726358395,0.23233099847365463,0.2946939019295924,0.19674219365849555,0.34483923182695764,0.13240559818718572,0.13067158853564337,0.19324095504918254,0.08707313891774823
2020-12-16,0.10057517151203552,0.16004842550683998,0.14936687160487253,0.21919818035953656,0.2909640385903752,0.18642475071222828,0.3335708348605854,0.11472706428812626,0.12151166541996793,0.1744216675488946,0.07384649603685912
2020-12-17,0.11283457945618182,0.16701920570452586,0.15849441465321704,0.23000835408123071,0.30108072772557964,0.1948174241589937,0.34291915096477094,0.1270999550576012,0.1280545868862647,0.18494305267314787,0.07210847321696608
2020-12-18,0.11358474352684388,0.16133542349975485,0.1491669675424988,0.22789115492246845,0.300322204039383,0.18697443427034105,0.33851800900082657,0.12007269160785068,0.12283426368529775,0.17711221917962405,0.06352747565278022
2020-12-21,0.12479656030439898,0.17395057184997154,0.16406894881956025,0.2381039988384835,0.3094906759313517,0.19713149748906156,0.3471526476502548,0.12746807872137408,0.13053018933404129,0.18453121450343854,0.0597346541990396
2020-12-22,0.10287555403729204,0.15299569364951127,0.1390034178195291,0.21777755258246165,0.28635463282638296,0.17709179298303224,0.32709039132890616,0.10555476994130542,0.112270211072094,0.1632016411403559,0.06032608710306391
2020-12-23,0.11163655051443795,0.15716112957145462,0.14365696888614826,0.2274580522520163,0.2878848712520308,0.180265471060799,0.32853417460554085,0.11116366938842465,0.11097102809187909,0.16224314370928242,0.05060659319484452
2020-12-24,0.09579985420028798,0.1329651149778921,0.122482703143863,0.21602694353807622,0.2652199303759075,0.1630980457194667,0.30150812237731134,0.09852803691013635,0.08603777507742691,0.13830510604491944,0.04250525184463151
2020-12-25,0.10714878018214924,0.1399000989457912,0.13149972248568342,0.22702279120511099,0.27774876083833616,0.16896807535356684,0.31159271537703237,0.10842704539736507,0.09623937092025217,0.1477984493600216,0.040649669177872404
2020-12-28,0.10411746256903749,0.12494698098519696,0.12031446073767837,0.22107836085324836,0.26416374968709116,0.15339210521517543,0.30167763119622204,0.0936646700440111,0.07994070939831195,0.12913256418509106,0.02501510161605363
2020-12-29,0.09157147112402245,0.11763433510707222,0.1060222442564416,0.21312062911391536,0.25952714352933814,0.1594593533332019,0.29643132404815953,0.09574627654846322,0.08863707599943367,0.140838112367047,0.049266641243024614
2020-12-30,0.09963447504301931,0.12148624797448566,0.11609786818667725,0.2210342617710294,0.2643916456888272,0.1590376728232558,0.3030549635229328,0.09651262958655324,0.08979152076198474,0.14216487448511425,0.04253039944209502
2020-12-31,0.112368430484354,0.13787037031945504,0.12937889536537844,0.2356654276650459,0.27445768882708876,0.17785330707003588,0.31327652032826203,0.111261287151588,0.10611690940129327,0.15763772352023042,0.04526929303587647
2021-01-04,0.1301817251206294,0.15609960473979737,0.14846258765210596,0.24903749482625473,0.29144786803942624,0.1946004953811235,0.32654424567272833,0.12217966184635837,0.11842951960426043,0.16739907892145897,0.03721735380082963
2021-01-05,0.13036600574419827,0.15321519002139988,0.15156963374158064,0.2512918461752811,0.2908592709411144,0.19261415946379667,0.3268650814902497,0.11866863625171738,0.11711122059870346,0.1626277208993806,0.03226171515518238
2021-01-06,0.12112838458149414,0.13735331498509754,0.14350598934434278,0.2389914897431848,0.28091967490350833,0.17450184371861244,0.31940747767027267,0.10570851144880233,0.10241904379772347,0.1423451725926096,0.0212167880111155
2021-01-07,0.10948773802469415,0.10860446511824877,0.126368924079313,0.21562508051236026,0.2576353581863343,0.13615114901777986,0.30365623912145684,0.07257081721477102,0.06919229028680066,0.10125169403548119,-0.008236043989212915
2021-01-08,0.10144167251333831,0.10018377088647767,0.12149108539945486,0.20821441171762572,0.2599080046519348,0.13701770910890154,0.301743650445369,0.07944387742234901,0.07263529534606553,0.1097005487005329,0.008258876187194626
2021-01-11,0.08110822939298487,0.07879406075005138,0.10103277915276387,0.1880604319639937,0.23796315449741304,0.11228762498677555,0.27693758838595023,0.05431628096302287,0.04862343182148268,0.0788114613792266,-0.002296768013758242
2021-01-12,0.09326024232688573,0.08723538959440866,0.1159380222069408,0.19675188251222214,0.24534436479879754,0.11698653958252765,0.2861737073092066,0.059644411366066616,0.05487919617724628,0.08398259387714457,-0.009277648449741127
2021-01-13,0.08067966914964818,0.07183629279115586,0.10679028530188037,0.18259572780733863,0.23059266769390502,0.09648295922418709,0.27194034530109135,0.04171957396742307,0.036810238418222514,0.06101865003597368,-0.019661019113674467
2021-01-14,0.07275306245733597,0.06999189594070221,0.09369639807923909,0.18711772372374555,0.23258630118337303,0.10483057421313846,0.2759995726571402,0.05526571070566231,0.05223215460202307,0.07948540433961293,0.006732341882277001
2021-01-15,0.07883247707090653,0.08213523566844644,0.1035963339728153,0.19631782179244195,0.24219423495977238,0.1250170331540059,0.28473666641795536,0.07233376750954995,0.07314038237584183,0.10555147236573717,0.026718995294830686
2021-01-18,0.09803650544834563,0.10322551769711209,0.11764309495480355,0.2105187083167804,0.25463544194743337,0.14338884842718838,0.2984654867862091,0.08357107552135182,0.08684232980401352,0.11671170187277943,0.01867519642443384
2021-01-19,0.09580016427983472,0.10200673005224722,0.11486814130222164,0.20906717937080965,0.2547554217895545,0.1522035445922271,0.30020623166099414,0.09235486385272573,0.09579334689857263,0.13232176882419114,0.03652160454435645
2021-01-20,0.10002975576500593,0.10936462323820317,0.11899516782571265,0.218421584640936,0.25688388329607653,0.15706019214298209,0.30186105206446784,0.09487218829004919,0.09376082846185953,0.12998387947349788,0.029954123708491966
2021-01-21,0.10893422362565716,0.11976645436991541,0.12444988796294533,0.22675111441421558,0.26234356350653354,0.16382270593566356,0.30751466719908993,0.10029917050312627,0.09823852403679507,0.13149237755853627,0.02255815393287912
2021-01-22,0.09684368656476022,0.11126604616339453,0.11401737945161272,0.2154100155988824,0.25716317390484233,0.15590738454138942,0.2944881185912855,0.09087564624175433,0.08453330852484961,0.11930343416850119,0.022459747603740966
2021-01-25,0.08574086881730804,0.097202100668946,0.09955605460225024,0.20554647803971815,0.25098446563786797,0.1469710021359345,0.27039426898378477,0.07598649120671574,0.0661691455435028,0.09671739317219509,0.010976524354887055
2021-01-26,0.0721147745791256,0.08604861903964599,0.08757037304863216,0.19118560089803632,0.24035107484348364,0.14080277569614144,0.2630651821555526,0.07257020943866234,0.06372607269201856,0.09476080703145424,0.022646032452328657
2021-01-27,0.07385155773971555,0.08894129510070009,0.08565177452617227,0.19316573953026162,0.24142819826562265,0.13977596624371227,0.26362727888209353,0.07678905197355698,0.06373449909793344,0.09721239407969655,0.023360836339981015
2021-01-28,0.05703276370820398,0.07319781607865158,0.06507016377895543,0.17647169028849072,0.2239642489773792,0.1240818598967394,0.25659419479960743,0.06653047711692275,0.05320992936737509,0.09291496206236148,0.03588219835415752
2021-01-29,0.04425772108729313,0.05755143989008648,0.05273022234179308,0.16225549176657428,0.21127691823674688,0.10814256142895502,0.2382078542001361,0.05276988676846121,0.03944376724095834,0.07682179486877047,0.032564073781477354
2021-02-01,0.046940926734052556,0.06471427644235678,0.06533848789234933,0.16624338236830485,0.22104552319694337,0.11118804214525281,0.23883544046198874,0.05982466745592214,0.04797644072410757,0.07689412418113006,0.029953197447077525
2021-02-02,0.05355731629423823,0.06880690308315947,0.06523092891610285,0.17061713880366158,0.22744311515413154,0.11560685544065574,0.24115765435247485,0.0593888938992354,0.052633555515500634,0.07637987318682077,0.022822556892582557
2021-02-03,0.04317242821084859,0.053590548908244724,0.047807916287157956,0.1570312534679277,0.2131517555588786,0.09970076844843442,0.2194796858516739,0.04209615619227858,0.03707968523310605,0.05625558600054685,0.013083157789698284
2021-02-04,0.02475029239237182,0.03410312146956905,0.027629450503980472,0.1418083227922807,0.19822264480033605,0.07868943908729763,0.19861308948697415,0.026479788842927725,0.017903686347995825,0.03434773759365395,0.00959744520128215
2021-02-05,0.013889536332773017,0.023285632901935124,0.007984014368507663,0.12055145839171572,0.1874202599632342,0.06728316584238449,0.18741513906246077,0.011941700665257371,0.009165281539648547,0.028290569711914078,0.014401033379141084
2021-02-08,0.021669680551199194,0.027693928696846535,0.0043348311835808935,0.11241608654213384,0.19362241512705713,0.06675156705321238,0.1925503289130571,0.01146704966260985,0.013703266803876284,0.026872494805187434,0.005202814253988259
2021-02-09,0.039718834768289274,0.04656844849471507,0.0234436637576618,0.1325676702909858,0.2110185414531278,0.08470297576850393,0.20689878550490162,0.03098983744542287,0.03238997032181091,0.044286346607020785,0.00456751183873153
2021-02-10,0.04677456530941924,0.052585093112503666,0.030018914338826985,0.13807475767320018,0.21481587692595933,0.0912355873442718,0.21624675345689523,0.037747177613581616,0.04200501296069415,0.053249717353696074,0.006475152044276857
2021-02-18,0.07397265275098988,0.07783212705821631,0.06006406654454234,0.16555591165209613,0.24224435213945936,0.11239284357676914,0.23332682620368098,0.06324524714913554,0.07077308297720913,0.08125203645469742,0.007279383703707564
2021-02-19,0.10103504548617459,0.10292308738149171,0.09215897522662927,0.19035835732706424,0.26973271675182137,0.1335412116712447,0.25650286922645954,0.08982521014630401,0.10137140352667645,0.10971696939606274,0.008681923909888166
2021-02-22,0.11479455067077401,0.10947854681527923,0.09779707310546833,0.19709195283107359,0.27553062178999427,0.1392398077475678,0.2552274349224962,0.09680648817316259,0.11087485692896495,0.12030363571498733,0.005509085044213323
2021-02-23,0.1086893134096513,0.09945887934425826,0.08579736715568233,0.18972820946055488,0.27259350213215516,0.13780325369188778,0.25242067348785,0.09107761348519985,0.10486906319328745,0.11207162184792922,0.0033823084382779344
2021-02-24,0.10643802252006149,0.09812401421357089,0.09466835348983914,0.1954472420949425,0.2654731002257806,0.12995224100975358,0.24816168046450404,0.08943302932256905,0.10475644158885836,0.11150350643734236,0.005065483917280875
2021-02-25,0.10344753098853891,0.08839389888975263,0.07964255792306178,0.1843972437653695,0.2674040640268324,0.12891516661354743,0.2396091238147057,0.08333368118608378,0.09572612443323371,0.10412980801318136,0.0006822770246424454
2021-02-26,0.09406870831665848,0.08684950248341013,0.0832454596775717,0.18357203081286916,0.2545602792475964,0.12000755283540318,0.2371419959584286,0.07809658735505412,0.09045878680826054,0.10315297991950108,0.0090842716028426
2021-03-01,0.11689914569878652,0.10976912952323645,0.10914548298785948,0.2117510663121605,0.27264587654668365,0.13782593805824928,0.259984464821006,0.1001584566106006,0.11482681847319473,0.12270562976585361,0.005806484067067082
2021-03-02,0.1113060715632773,0.1043281126340133,0.10359037977756252,0.20585392566727084,0.2664432184777353,0.13054942678906878,0.2548035425302295,0.09171273524941378,0.10827393955758513,0.11743365998985868,0.006127588426581369
2021-03-03,0.1298942575666716,0.11526460696750974,0.11483351191553257,0.21316173433057375,0.2805330295734451,0.147915110372036,0.2661947406573131,0.10460820104037816,0.12007741721805114,0.1299152228365993,2.0965269927649202e-05
2021-03-04,0.11904769699806418,0.10542701715944833,0.10562783355979197,0.20153751953398086,0.27018952480171043,0.14044277281877537,0.2553116806125657,0.09237908683813,0.10999818367528837,0.11813631102211579,-0.0009113859759484217
2021-03-05,0.12062592768624798,0.11212684985449596,0.11869671167983875,0.21970570011541524,0.2763492167581823,0.14167279593474524,0.26265298241487783,0.09772888881281078,0.12130320365800194,0.12586914030457358,0.005243212618325571
2021-03-08,0.1105990315757465,0.09842947713825768,0.10785955041054539,0.2018203680163108,0.26788793249301796,0.13267269912268093,0.250216589392938,0.08400893510900186,0.10530033291634,0.11179791543318962,0.0011988838574430926
2021-03-09,0.0914961238541913,0.07593219599631403,0.07907145023978246,0.16850850358548553,0.23853304756362886,0.11380065027150285,0.22988690604168574,0.05171915375440966,0.07831877031889452,0.08564031195914382,-0.005855811895047512
2021-03-10,0.0791397046596077,0.06282694299074179,0.061568439236227804,0.14822855082765432,0.22850501675495657,0.1048748709506251,0.22023330991575782,0.04284279941459029,0.07000412326774913,0.0802520434078124,0.0011123387482046857
2021-03-11,0.10137814169871091,0.08391699162249727,0.08076070668941014,0.17292724077195185,0.2471614405496371,0.1255651556044888,0.2378366998725792,0.06292736665962359,0.09262776641096897,0.09999161277173821,-0.0013865289269727266
2021-03-12,0.10906611880270772,0.08500177511675219,0.07934298232647295,0.16596226964781818,0.24431065155825196,0.1317777182139329,0.24321120499859217,0.05881947434361727,0.08988851919794631,0.10299621812267351,-0.0060699006800342325
2021-03-15,0.11222307253594711,0.08556629877199386,0.07411547066586503,0.1638656346600285,0.23630231534888838,0.13521919402554483,0.24616453576716912,0.05391947938901658,0.07872239555630343,0.09104366349334293,-0.021179409042604194
2021-03-16,0.12183744468255261,0.09859994025218767,0.09056486483222607,0.18657186098947587,0.25003923485443963,0.14281149547111982,0.2545246030318389,0.06843179897692213,0.09029716499385479,0.10351730866023029,-0.01832013602232233
2021-03-17,0.1236547301504534,0.10095497607153539,0.09761447371017438,0.19152825106537164,0.26346264100752576,0.1437789525328095,0.2529203869925223,0.0744400259273271,0.09931309832275131,0.11346284941265501,-0.010191880737798394
2021-03-18,0.12303245293754028,0.10025223624078146,0.09938902749379638,0.18354691246296684,0.2683025271921948,0.143782473640045,0.25226120051119816,0.07897499413859783,0.10114850855735363,0.11943498263563387,-0.0035974703019064193
2021-03-19,0.11684088351167429,0.09520823920982714,0.10002122101460699,0.1802880571154826,0.2701097724291816,0.13774964682971097,0.24759785688113298,0.07963257558019002,0.09796895262184838,0.11684382511212181,2.9416004475087826e-06
2021-03-22,0.13476856807522508,0.11096551492481635,0.11482792552937446,0.1984360246939043,0.28917902714427834,0.15223086969060423,0.2640229616404639,0.0954410730503383,0.11503982189433509,0.13192264171822757,-0.002845926356997505
2021-03-23,0.12170783266303788,0.09736274974329065,0.10359668781947706,0.18453565719833576,0.2765528325506767,0.13765270818002914,0.25213980324767704,0.08585775375583729,0.1041905544474954,0.12128306025606811,-0.0004247724069697586
2021-03-24,0.11348575004533407,0.08741301381961278,0.09723756943859065,0.17684296496961233,0.26661453239072114,0.12947046048864735,0.24403144955700934,0.07871804077459174,0.09534385037283363,0.10878815869167688,-0.004697591353657174
2021-03-25,0.10811428814548804,0.08757414869027662,0.09505158372067354,0.1757895076499956,0.25943902959041015,0.12570891744241441,0.24017473193820965,0.07339562502093208,0.0938519559717381,0.10710878655100481,-0.0010055015944832242
2021-03-26,0.11931390174222763,0.10102259749642865,0.1070326046971056,0.18669854255268892,0.2740040489176781,0.13641699593416698,0.2510195090116436,0.0871496550363682,0.1116777571619246,0.12430111937299762,0.0049872176307700095
2021-03-29,0.12202151278576884,0.1006924163216513,0.10605205010908517,0.1822596667086323,0.2731837935820183,0.13977490598481032,0.2536986158158015,0.08676648219568392,0.11307604879129454,0.12733760206156564,0.005316089275796821
2021-03-30,0.11466850959951408,0.08982974057514344,0.09904578732925023,0.16450010604346196,0.2632648790696102,0.1363018283535546,0.24693655150445176,0.07839978286327118,0.10730684844978972,0.12550439842426164,0.010835888824747583
2021-03-31,0.11833874054774976,0.09142609838568282,0.10283800040130128,0.16845888393509378,0.26233365790738983,0.13860756755410833,0.25008566151941414,0.07883516855970048,0.1092598803728903,0.12846234402718024,0.010123603479430508
2021-04-01,0.1227298983233387,0.0925340167200997,0.1024740025731005,0.16959152070906494,0.26090053272046065,0.14217375468541477,0.25160061536417067,0.08569617115038418,0.1128027548017461,0.1336823695770337,0.010952471253695032
2021-04-02,0.12301973126131927,0.09388865937176344,0.10788401978479646,0.17708090569714124,0.2661871988113511,0.14072920551973825,0.25441630620372346,0.09935232364593874,0.11842695075584675,0.13729022607682043,0.014270494815501203
2021-04-06,0.12999819493647854,0.10488394078427526,0.11873554442577836,0.19425673283396394,0.2771680529485144,0.14872266473302018,0.2636363250292483,0.10799830032885084,0.12991688526533904,0.14411727592505,0.014119080988571502
2021-04-07,0.1398121102096874,0.11072524171400071,0.12468164031023647,0.19521761325387693,0.2907322629198155,0.15566818701471535,0.2697540727843466,0.11728596525791715,0.13552237071036596,0.14939970398022068,0.009587593770533333
2021-04-08,0.1318471366812616,0.10458191942100038,0.11634426046169455,0.1825701500394533,0.2849348345631482,0.1480438734978445,0.26520288217745036,0.11295035734942704,0.13048108565913097,0.1435256999117569,0.011678563230495325
2021-04-09,0.13271924605445717,0.10602389175589126,0.11731213616299735,0.18390505528425108,0.28482399925388485,0.14618155881459433,0.26369514011340184,0.11345133963200589,0.13077909042685895,0.1417834367149162,0.009064190660459059
2021-04-12,0.12261662516839116,0.091343141363775,0.10244920809559427,0.1664890698707194,0.2657969044928851,0.13700647492103474,0.25458333567594665,0.1013098725082689,0.1136795649344858,0.12762550573056186,0.005008880562170753
2021-04-13,0.11426274976084341,0.08520879481425185,0.09637575236042961,0.16383543234622117,0.2588495747407491,0.1266068649493825,0.24524782398463574,0.09172946514980451,0.10888649316919552,0.11933400254797663,0.005071252787133275
2021-04-14,0.12481935625269497,0.09572152781466851,0.10926188295626856,0.1774163376398579,0.27034831824332034,0.13751744707539082,0.2549640279905533,0.10508230572306886,0.12247873104380816,0.1325353462592454,0.007715990006550481
2021-04-15,0.12146956094156171,0.09356052254139632,0.10364185867146841,0.1767387536614685,0.26037286131473,0.13606207996322706,0.2520352969179866,0.10157070538357016,0.12242092147721054,0.1313045284901627,0.009834967548601047
2021-04-16,0.1386983764883303,0.110292309910316,0.11847403536651145,0.19461918450305088,0.27629043486688154,0.15045543414684734,0.26636000610971206,0.12015018352621408,0.13810541673912974,0.14704352716072755,0.008345150672397314
2021-04-19,0.14705889637918904,0.1234629755752443,0.13037213940591513,0.21138321278520666,0.2881912036884286,0.15866712259574664,0.2767112418059446,0.14373475664791502,0.1546477879936004,0.1607682379564855,0.01370934157729654
2021-04-20,0.14405029006824516,0.11824243176412713,0.12568167130623026,0.20666068285166977,0.28344174370402986,0.15691440550767524,0.27565282254017237,0.13766454009846624,0.1484152309132603,0.15626354719179275,0.012213257123547653
2021-04-21,0.13929364221546353,0.1164403852052858,0.12176239854562393,0.20373153395450477,0.27798728361058817,0.1544940249849222,0.2751379701373871,0.1340786490086071,0.14593285668438405,0.15440680983764787,0.015113167622184395
2021-04-22,0.1420160512467015,0.11998721972650207,0.12814746040232317,0.21086582319011596,0.28261744758384066,0.15389829166772725,0.27874409014715934,0.13855793282906118,0.14933845931220277,0.1587495384481225,0.01673348720142105
2021-04-23,0.1326218392373392,0.11067290835394651,0.11637107461298693,0.20267649724040102,0.27216096180872146,0.1462658828669001,0.2699750602016385,0.1337054109093727,0.14157651029432436,0.1501209863614135,0.017499147124074337
2021-04-26,0.12918695870543603,0.10491727126895739,0.113049818959838,0.1988443389930138,0.26636473973399444,0.14033759806100446,0.26578382760535174,0.1307323697778878,0.13867189757981127,0.1474921242417709,0.01830516553633491
2021-04-27,0.12284404805110802,0.10076387273002625,0.10528941091683792,0.18843212666030093,0.2561289580785506,0.13529907849386916,0.25918696108161465,0.12514116575268328,0.13128072099780377,0.14139081551622784,0.01854676746511985
2021-04-28,0.1263387397638201,0.10268715683522867,0.10512861149797577,0.19139915331592056,0.2629706359820252,0.14102252021817127,0.26128901714562186,0.12638274049000936,0.12994656724818804,0.14261880560725002,0.01628006584342994
2021-04-29,0.12367269466660305,0.10260819271658772,0.10313403923145194,0.18311131286173904,0.2616151506496895,0.14071130952598088,0.25556522015673516,0.1248147720436738,0.12618425523154506,0.13914986757061387,0.01547717290401085
2021-04-30,0.11951797413288877,0.09848587583087404,0.09696425399154662,0.17484603446349214,0.2551573993410008,0.13064744624130534,0.24630363202227523,0.11663881082229492,0.1143795382047469,0.13053812834370926,0.011020154210820522
2021-05-06,0.12968831104679884,0.10628427737557229,0.10055726729367523,0.1805815729734454,0.2646287729758843,0.1344243427571999,0.25087980582150105,0.11670652723257231,0.11809236095476844,0.12896573085870544,-0.0007225801880933608
2021-05-07,0.12968271583681612,0.09925698990667564,0.09405127498607463,0.1757083474902933,0.26806613433716575,0.1248542247952263,0.24005196913208027,0.10536758745431334,0.11544252118768504,0.1206968594881583,-0.008985856348657777
2021-05-10,0.1410414637759529,0.10393505287520077,0.10216129274828394,0.18100983885968458,0.27790080922290744,0.12364056785719689,0.24450796961041807,0.10580999837078278,0.11815853870590425,0.11653596942375546,-0.02450549435219737
2021-05-11,0.1431815080890584,0.10465200772168956,0.10820084747808908,0.1857611370041023,0.27854947248617157,0.1291983069995606,0.2484188429634049,0.11177518557236958,0.12287622823019764,0.12342559155534585,-0.019755916533712503
2021-05-12,0.15443807108885685,0.1134758154800802,0.12209081967447818,0.19368417424950304,0.28754390611128744,0.13859760582985206,0.25920225503806704,0.12407757720720036,0.1301205721894265,0.1330976621769003,-0.021340408911956474
2021-05-13,0.14591395645871594,0.10929241109462166,0.12294603069490552,0.18418951597376282,0.276778260298906,0.13161874277641758,0.2538386388796421,0.12069963518792685,0.12366883222550958,0.1321269903875923,-0.013786966071123572
2021-05-14,0.15291030125096633,0.11930407180039393,0.1422930178348154,0.19680179760708832,0.2870990238645916,0.1454146203786166,0.2683541974222104,0.1388165452382549,0.13604253030802924,0.14787968844778118,-0.005030612803185076
2021-05-17,0.1406429817561062,0.10872100011321872,0.13088705143421803,0.19338433432766217,0.28032503431900774,0.13968125793085906,0.2694373876744082,0.13005992260010385,0.13201568389507423,0.14374099965707257,0.0030980179009664384
2021-05-18,0.14798217990924978,0.11419292185273738,0.13661809348605353,0.19935016972931158,0.2860515533707308,0.14640817730537523,0.2766679245139449,0.1332895685016769,0.13840795742165257,0.14859679713151341,0.0006146172222636871
2021-05-19,0.14486565454719638,0.11267331804405152,0.13971873005828664,0.19951940129010162,0.28447984015542244,0.14448350685984018,0.27491520225362204,0.13294679503828305,0.13504544117231798,0.14746138821129295,0.0025957336640966304
2021-05-20,0.13572938780140065,0.11060286032589066,0.13795809523701175,0.19881901237519678,0.27675093406235945,0.14338765892150152,0.2713643898785031,0.13356669722796674,0.13063722406220402,0.1464317937784788,0.010702405977078232
2021-05-21,0.14099065849460268,0.11226014161787043,0.13924598529940532,0.20111275702536213,0.2822438044263125,0.14481523867698495,0.27058210076221145,0.13339223657671884,0.12880890706231132,0.14448206861456078,0.003491410119958181
2021-05-24,0.14651250631106488,0.11869717068381072,0.14901284180062135,0.20779904580274694,0.28741945795403245,0.14872120373808842,0.27717700275224944,0.14006999915356758,0.13342703462898015,0.15107928028808382,0.004566773977019011
2021-05-25,0.15130654576690003,0.12481262779078968,0.15674813937771503,0.21642726657510852,0.29449110126489275,0.15896962044205676,0.2891378847367474,0.14879414400805685,0.14365498447032052,0.161713249909712,0.010406704142812057
2021-05-26,0.15871037503971117,0.13093843746350095,0.16376985597553195,0.2285665754358524,0.2992108674860619,0.16275118286267015,0.295076204277778,0.15907771368979712,0.15007379075848,0.1686566319530685,0.00994625691335742
2021-05-27,0.16228055678632583,0.13841225119767228,0.1741975446152773,0.233257452991211,0.3023863024888688,0.17155108853569975,0.3114069740436004,0.1707360802675866,0.15499259480158104,0.18116479941176641,0.01888424262544068
2021-05-28,0.1598888722226235,0.1356713271900121,0.16949429685201722,0.2260520310852887,0.2985187490885837,0.1702512055848335,0.30648340509440086,0.1652979430001334,0.15269495038297734,0.1735987448265544,0.013709872603931021
2021-05-31,0.16557897313608436,0.14668632420511188,0.18543983261982927,0.24201230218743264,0.30592721832331227,0.18082511012843697,0.33191380715700564,0.17314178433386662,0.16272458250067529,0.19004508869429595,0.02446611555821172
2021-06-01,0.17023295169611632,0.15437608998470792,0.19462115816539868,0.24946731214096998,0.30964156490576333,0.1871471379683478,0.3429358256812625,0.18327670352146674,0.17035756769879656,0.20129839257478951,0.031065440878673328
2021-06-02,0.16408142011881427,0.14539277828190275,0.18611985722142027,0.2383237666476472,0.30282084439815465,0.18222066284441885,0.3364196004691164,0.17995928674385162,0.16221171618399813,0.19498463819314943,0.0309032180743353
2021-06-03,0.16453169639222787,0.1438555672953248,0.1834842613260874,0.23663517459788685,0.3042995244033636,0.18601679092545156,0.3369303654127727,0.1709168022160724,0.16142872935728114,0.19392244932289368,0.02939075293066598
2021-06-04,0.16102685954278853,0.14529646230099535,0.1851613891387082,0.2415756675725504,0.30215216680305834,0.18313467723118645,0.3362835573613113,0.16735562659107966,0.1619059629487964,0.19480650228366647,0.033779642740878094
2021-06-07,0.1639110563656817,0.15234632008938379,0.19411608106676065,0.2559260718694825,0.3069131587380439,0.1889599998025776,0.34323252894185685,0.17678397760641235,0.1700510181946559,0.2000356353242843,0.03612457895860277
2021-06-08,0.16047211093727765,0.15011055323009628,0.19573052503891175,0.25936966183701093,0.30327329775138906,0.18658314262876843,0.34260576289123545,0.1675569879569525,0.16847214867043134,0.19937477948813542,0.038902668550857944
2021-06-09,0.1639861920504408,0.1540495625710686,0.19486596408057458,0.26433029935895486,0.3050899845516897,0.1894132660881026,0.3453376022389187,0.16546549545057213,0.17139837393194782,0.1997298349560789,0.03574364290563828
2021-06-10,0.16599242237714976,0.1589767321574188,0.20407829918089934,0.27884026299137005,0.3079242975060109,0.19000904212768294,0.3481227367205238,0.17971417633669412,0.17759549395677127,0.20117630665639427,0.03518388427924468
2021-06-11,0.16067016376832555,0.14933740229022596,0.19439922304630383,0.2741784241146785,0.30456295642296144,0.1848089990287001,0.34183820911784923,0.16662429922840744,0.16972126086513514,0.1945688981354111,0.033898734367085695
2021-06-15,0.14689701708413677,0.13991862723177656,0.19005206450948736,0.27697665600559707,0.29035056081605737,0.17070740966578213,0.33039136855396156,0.16287359051584802,0.1638911064506764,0.1850753291937675,0.03817831210963088
2021-06-16,0.1304398613252703,0.1264567155830373,0.18466984268948453,0.2649825577074651,0.27896150321789787,0.16039387502042607,0.3170293333586641,0.1497775169989199,0.15367923731152225,0.17681672592033346,0.046376864595063294
2021-06-17,0.1363749646330511,0.1315232362167135,0.1936110123430368,0.2754175874567678,0.283203936878968,0.16519550473755618,0.33564952730338826,0.15366428545662147,0.15920561453814144,0.18322152651341575,0.046846561880364776
2021-06-18,0.1420317507608329,0.14041385313806884,0.20385860075810938,0.28774104429784153,0.2907216779352277,0.17108044329567987,0.3442803235898558,0.16352479354795244,0.1677748921067828,0.19013678805556974,0.04810503729473698
2021-06-21,0.14964688923932157,0.15215206019420507,0.22143369899349705,0.30439031754558354,0.29682865462004715,0.1788626213548106,0.3646694327476472,0.1708900166834563,0.1787027457294753,0.20185092961011594,0.05220404037079451
2021-06-22,0.15576967131152192,0.15622987982261183,0.22563681074409436,0.3082791438051762,0.3033260923081079,0.18597415867396813,0.36809937177778984,0.1758775989975234,0.18755397913106195,0.2073986370027211,0.051628965691199326
