Date,rank_ic
2023-07-14,0.07679083269659989
2023-07-17,0.037570997263569585
2023-07-18,-0.04017964262411949
2023-07-19,0.00432438727909432
2023-07-20,-0.004439620304804984
2023-07-21,0.08586571151123236
2023-07-24,0.12710912874479544
2023-07-25,0.11659138091584394
2023-07-26,-0.20820676508021646
2023-07-27,0.06405377885444077
2023-07-28,-0.02778863318451699
2023-07-31,-0.07371921804583387
2023-08-01,0.08504564796822896
2023-08-02,0.12376365224453027
2023-08-03,-0.056969993078251055
2023-08-04,0.24522754279124115
2023-08-07,0.10657154928992539
2023-08-08,-0.02198189001839389
2023-08-09,-0.032206493935555025
2023-08-10,0.08398484016398708
2023-08-11,0.03358887993546481
2023-08-14,0.0820939514374049
2023-08-15,-0.008578531822891455
2023-08-16,0.1709107061603182
2023-08-17,0.12097251200764456
2023-08-18,-0.17976816863282472
2023-08-21,-0.010302904013314396
2023-08-22,0.09441498536253078
2023-08-23,0.0301899367165151
2023-08-24,0.054323195697249124
2023-08-25,0.06693508621053024
2023-08-28,0.03780063389504795
2023-08-29,-0.06684754603175991
2023-08-30,-0.4078518950870264
2023-08-31,-0.005795585628966252
2023-09-01,-0.010517789026407882
2023-09-04,-0.03835730651325046
2023-09-05,-0.0029357253553558512
2023-09-06,-0.03562475311693043
2023-09-07,0.11221327110306663
2023-09-08,0.026858241229331267
2023-09-11,0.17745151713521767
2023-09-12,-0.10635343968020124
2023-09-13,0.10829797171802988
2023-09-14,0.11022132947298753
2023-09-15,0.09043549702281503
2023-09-18,0.08291014560200431
2023-09-19,0.15651515848442749
2023-09-20,0.12597428944256386
2023-09-21,0.06889683485994696
2023-09-22,0.15728550775037795
2023-09-25,0.0879897176736006
2023-09-26,-0.029614424494412126
2023-09-27,-0.06052156287580432
2023-09-28,0.18308632269260536
2023-10-09,-0.058447925661302164
2023-10-10,0.12980807495731034
2023-10-11,0.13093686662440412
2023-10-12,0.056560644952865155
2023-10-13,-0.040027746436383224
2023-10-16,0.000970884078523319
2023-10-17,0.061012484889463446
2023-10-18,0.0017726619397446033
2023-10-19,0.022944665337210526
2023-10-20,0.020533085826388117
2023-10-23,0.0943715266362707
2023-10-24,-0.04563203526064247
2023-10-25,0.022546155071802545
2023-10-26,-0.013606979253354948
2023-10-27,0.08167517383069359
2023-10-30,-0.022832500160568828
2023-10-31,-0.020751027608071026
2023-11-01,0.07021910556467037
2023-11-02,-0.03872034997094005
2023-11-03,-0.13977687792434493
2023-11-06,-0.04266731368327871
2023-11-07,0.05503353545102301
2023-11-08,0.08714884485348798
2023-11-09,0.1590357131111927
2023-11-10,0.12636228137309577
2023-11-13,0.1263379501012122
2023-11-14,0.10519689337894546
2023-11-15,0.1372739939081779
2023-11-16,0.08365356070089272
2023-11-17,0.04384319619616362
2023-11-20,0.04711901124949778
2023-11-21,0.05325280210852867
2023-11-22,0.03452850356094893
2023-11-23,0.07971342874317922
2023-11-24,-0.016349661184928015
2023-11-27,-0.03764696901277017
2023-11-28,0.09169467573232871
2023-11-29,0.00955798677344114
2023-11-30,-0.008306199707742904
2023-12-01,0.25312697305975124
2023-12-04,-0.008411642481118597
2023-12-05,-0.1523339268487825
2023-12-06,-0.04836933899991158
2023-12-07,0.06765748853814026
2023-12-08,0.06541500822377679
2023-12-11,0.1074586668362379
2023-12-12,0.020975082970439762
2023-12-13,-0.02325199464359439
2023-12-14,-0.043917682932354804
2023-12-15,0.042677803005728356
2023-12-18,0.03753820878889652
2023-12-19,0.12200717707873528
2023-12-20,-0.062273367745678924
2023-12-21,0.0506159511546415
2023-12-22,-0.08795691594075922
2023-12-25,0.07430279832702122
2023-12-26,-0.05496462744456423
2023-12-27,-0.02112235632470726
2023-12-28,0.12949454887053138
2023-12-29,0.13465442109199627
2024-01-02,0.08364855643233217
2024-01-03,-0.05716857652138595
2024-01-04,0.055712985940147
2024-01-05,-0.021585953700966762
2024-01-08,0.14034297166130386
2024-01-09,0.07545926007102877
2024-01-10,-0.0853368765855062
2024-01-11,-0.04614123553846011
2024-01-12,0.022258394887992087
2024-01-15,-0.0037543756773609094
2024-01-16,-0.05510339485105364
2024-01-17,-0.04241728618780255
2024-01-18,0.13941477337406102
2024-01-19,-0.14491609003306952
2024-01-22,0.037887580597153366
2024-01-23,0.19651094166637814
2024-01-24,-0.17082430796076445
2024-01-25,-0.14932500406658114
2024-01-26,-0.1343186135592056
2024-01-29,-0.07181146070890772
2024-01-30,0.20333488694692145
2024-01-31,0.06394674087437503
2024-02-01,0.26150661962320676
2024-02-02,0.07292342468278527
2024-02-05,0.4454546232464068
2024-02-06,0.32008907530578556
2024-02-07,-0.09786827636445887
2024-02-08,-0.20400784461405433
2024-02-19,-0.3711444864009019
2024-02-20,-0.08182881753859471
2024-02-21,0.06949633627893087
2024-02-22,-0.14431760350205777
2024-02-23,-0.20820014812292573
2024-02-26,-0.06794503261891725
2024-02-27,-0.011846560116940684
2024-02-28,0.3338257512794926
2024-02-29,-0.4563927362005503
2024-03-01,-0.07645623360117887
2024-03-04,0.03762085972382441
2024-03-05,0.09440909015359417
2024-03-06,0.196857402186208
2024-03-07,0.1491078717504182
2024-03-08,-0.006140926314509855
2024-03-11,0.20303353908116445
2024-03-12,0.31937962148465193
2024-03-13,0.23261764253066794
2024-03-14,0.048511191019367364
2024-03-15,0.1254973612500437
2024-03-18,0.23213063738164763
2024-03-19,0.22822932715265618
2024-03-20,0.1638875259639698
2024-03-21,0.09154333504176222
2024-03-22,0.08671682687701585
2024-03-25,-0.009733989396722091
2024-03-26,0.15801155236946296
2024-03-27,0.19064423418718054
2024-03-28,-0.20370487159127573
2024-03-29,0.01683026189260428
2024-04-01,0.1958228560691211
2024-04-02,-0.11927640248368095
2024-04-03,0.008217388921618341
2024-04-08,0.07847357731081385
2024-04-09,-0.10632536586719576
2024-04-10,-0.13571126866178299
2024-04-11,0.01826972098787336
2024-04-12,0.004241436659446269
2024-04-15,-0.055465976811572386
2024-04-16,0.3620885390814168
2024-04-17,-0.5055597781471665
2024-04-18,0.17914393803199866
2024-04-19,0.010787438227140093
2024-04-22,0.11665439409683252
2024-04-23,0.09499176448625868
2024-04-24,0.22361429133609256
2024-04-25,0.17864877099507026
2024-04-26,0.1283393772605284
2024-04-29,0.0769381830601086
2024-04-30,0.004115849147966567
2024-05-06,0.08746920465103691
2024-05-07,0.1251820545892356
2024-05-08,0.018744508506791185
2024-05-09,0.14119596261883405
2024-05-10,-0.06345409572573535
2024-05-13,0.12162405327726902
2024-05-14,0.14094793704268965
2024-05-15,0.16536524163748265
2024-05-16,0.17452207369556152
2024-05-17,0.02931776119849281
2024-05-20,0.13392947482090678
2024-05-21,-0.0072305196161728345
2024-05-22,0.034113861303204665
2024-05-23,0.014817165284777393
2024-05-24,0.03932526570223783
2024-05-27,0.028775761525344928
2024-05-28,-0.028995660779109377
2024-05-29,0.10653334067680222
2024-05-30,0.10713797288631553
2024-05-31,0.005016576779803505
2024-06-03,0.001056504392610035
2024-06-04,0.23299217056413812
2024-06-05,0.10682643731421644
2024-06-06,0.05832860855261515
2024-06-07,-0.5011369606423133
2024-06-11,0.11765676785864161
2024-06-12,0.0008846315980788448
2024-06-13,-0.005372027426050814
2024-06-14,0.17154607698319996
2024-06-17,-0.08522155680708732
2024-06-18,0.2180912148932228
2024-06-19,-0.04278237776295731
2024-06-20,-0.06753231841373562
2024-06-21,0.004830181407634124
2024-06-24,0.019864617028875684
2024-06-25,-0.04214894724567767
2024-06-26,0.06966690413903504
2024-06-27,0.05425378357680617
2024-06-28,0.09286511745043802
2024-07-01,0.0653232665667254
2024-07-02,0.18147621896316746
2024-07-03,-0.016942896762089234
2024-07-04,-0.031807526269472884
2024-07-05,-0.15097984408122256
2024-07-08,0.05275259067134943
2024-07-09,0.26596976947018186
2024-07-10,-0.014075464143017781
2024-07-11,0.06590022088539321
2024-07-12,-0.06502739057747395
2024-07-15,-0.030883195931096827
2024-07-16,0.1118358884331373
2024-07-17,0.09430158054007926
2024-07-18,0.0075527190871033266
2024-07-19,-0.03865625142039225
2024-07-22,-0.015964413879405753
2024-07-23,0.021580887507655546
2024-07-24,0.03281509271812602
2024-07-25,0.04413366702644708
2024-07-26,0.0030646312348342015
2024-07-29,0.046129085700788997
2024-07-30,0.1378144936880984
2024-07-31,0.0899900212964784
2024-08-01,0.2191971240356452
2024-08-02,-0.12313808060431065
2024-08-05,0.030740585520559107
2024-08-06,-0.09036550102309308
2024-08-07,0.1547343945117168
2024-08-08,0.0808241989153924
2024-08-09,0.1602084172964562
2024-08-12,0.03568476913813301
2024-08-13,0.16544241860805262
2024-08-14,0.0056932213908024495
2024-08-15,0.08171029565762244
2024-08-16,-0.013461613852368251
2024-08-19,0.07482801929532878
2024-08-20,0.04065480539021623
2024-08-21,0.09817392342237159
2024-08-22,0.04397368536459855
2024-08-23,-0.00581122807327666
2024-08-26,-0.060026022317851646
2024-08-27,-0.025831849597870857
2024-08-28,0.03022940537408219
2024-08-29,0.05631729441026328
2024-08-30,0.08358986221649348
2024-09-02,0.17997633326745593
2024-09-03,0.02144032028030202
2024-09-04,-0.13382255564548437
2024-09-05,0.1761674431524119
2024-09-06,-0.04871907499409719
2024-09-09,0.031795360984492683
2024-09-10,0.15291703255177638
2024-09-11,0.09860349041245084
2024-09-12,-0.08245281576905651
2024-09-13,-0.029024307223525104
2024-09-18,0.03687815732285808
2024-09-19,-0.1298254058095043
2024-09-20,-0.023868260690539225
2024-09-23,0.07690995127086692
2024-09-24,0.13924017324922186
2024-09-25,0.03063024739154261
2024-09-26,-0.06548470311025763
2024-09-27,0.06287728457371616
2024-09-30,-0.3641746760057214
2024-10-08,-0.4980313938956117
2024-10-09,0.01065430713388994
2024-10-10,0.14227836051646978
2024-10-11,0.11224573712470615
2024-10-14,-0.11114107816635303
2024-10-15,0.07948537281047191
2024-10-16,0.061515533484607754
2024-10-17,0.16427847768967999
2024-10-18,0.2298691410202173
2024-10-21,-0.143617888067008
2024-10-22,0.2702280054394063
2024-10-23,0.15952066395536754
2024-10-24,0.194145736563942
2024-10-25,-0.0612600338763957
2024-10-28,0.021576144122912474
2024-10-29,0.11729354696413026
2024-10-30,-0.05588349042809283
2024-10-31,0.02590342456825831
2024-11-01,0.14885595960803766
2024-11-04,-0.05509905921613022
2024-11-05,0.07348911426667318
2024-11-06,0.056932599877579836
2024-11-07,0.13026856871967343
2024-11-08,0.33899747469351843
2024-11-11,0.2983280806898822
2024-11-12,0.16869665535588552
2024-11-13,0.040152821113121503
2024-11-14,0.062074218339756265
2024-11-15,-0.16671552134117398
2024-11-18,0.13742707095178228
2024-11-19,-0.09126849466122035
2024-11-20,0.04612028153439683
2024-11-21,-0.009627045676569869
2024-11-22,0.06708588132614908
2024-11-25,-0.07328094360275605
2024-11-26,0.06768601050480663
2024-11-27,0.060395230757648785
2024-11-28,0.025704394860460535
2024-11-29,0.17764262170515763
2024-12-02,0.13581516489182568
2024-12-03,0.05887793726954823
2024-12-04,0.05167139633692412
2024-12-05,0.1028850307671687
2024-12-06,0.1751185687563368
2024-12-09,0.05258418302976545
2024-12-10,0.10176158452891795
2024-12-11,0.03853388218289101
2024-12-12,0.03935650623012687
2024-12-13,0.013937057665612432
2024-12-16,-0.03812157071353183
2024-12-17,0.04589321050680416
2024-12-18,0.0708015719328529
2024-12-19,-0.010056416297822642
2024-12-20,0.1638615479155017
2024-12-23,0.004960649301750466
2024-12-24,0.16368085575049454
2024-12-25,0.1072624041814419
2024-12-26,-0.06676882233625085
2024-12-27,0.2322388174142145
2024-12-30,-0.06242746304193376
2024-12-31,0.03328915662419469
2025-01-02,0.3282349070233543
2025-01-03,-0.3756082956060102
2025-01-06,-0.0019290147029517467
2025-01-07,0.09217216438653959
2025-01-08,0.08914988487173539
2025-01-09,0.07090426259897298
2025-01-10,-0.14226910244332636
2025-01-13,-0.06601553892107866
2025-01-14,0.1079680806959118
2025-01-15,0.08092618203850332
2025-01-16,0.00860191046238502
2025-01-17,-0.040114450210084994
2025-01-20,0.19714979963543444
2025-01-21,0.1014135462527074
2025-01-22,0.07933891061205411
2025-01-23,0.07977296491256333
2025-01-24,-0.07981653339812429
2025-01-27,0.029054930459767824
2025-02-05,-0.13676943216682697
2025-02-06,0.12358674032655043
2025-02-07,0.018153407202390302
2025-02-10,0.010798502792526395
2025-02-11,0.1750254901730431
2025-02-12,0.021676887204576768
2025-02-13,0.03906293294569669
2025-02-14,-0.05082824271643111
2025-02-17,0.1188408245636729
2025-02-18,0.07529923925385257
2025-02-19,-0.052941313298559
2025-02-20,-0.026652771650198463
2025-02-21,0.06893209736697428
2025-02-24,0.07872501847417727
2025-02-25,0.03034694030426188
2025-02-26,0.055186091862332615
2025-02-27,0.005430889885714744
2025-02-28,0.09705014308133462
2025-03-03,0.007211711086152575
2025-03-04,0.15207348961411957
2025-03-05,-0.034000482745282286
2025-03-06,0.26313713746052636
2025-03-07,0.0256083712143266
2025-03-10,0.078807604122664
2025-03-11,-0.026809353433817563
2025-03-12,0.1468024540175359
2025-03-13,-0.18468132589923367
2025-03-14,0.0772941422411964
2025-03-17,0.061002691526968605
2025-03-18,0.13268368175500406
2025-03-19,0.004787138021808435
2025-03-20,0.0059725779043808035
2025-03-21,-0.08754423825552542
2025-03-24,-0.07160122181750835
2025-03-25,-0.0697990555787334
2025-03-26,0.005724639682055795
2025-03-27,0.18973197818446147
2025-03-28,0.13039249687034177
2025-03-31,0.1360668566576827
2025-04-01,-0.1068814706127864
2025-04-02,0.1659225468676556
2025-04-03,-0.008218072934449077
2025-04-07,-0.13994187583603648
2025-04-08,-0.13919137492444886
2025-04-09,0.1322502531858006
2025-04-10,-0.10163494264587748
2025-04-11,0.22525465710417283
2025-04-14,0.15575458465750852
2025-04-15,0.1277836118070699
2025-04-16,-0.08842300590389202
2025-04-17,-0.061968307351490996
2025-04-18,0.17963991020764428
2025-04-21,0.1412605006527498
2025-04-22,0.10199913384991083
2025-04-23,0.2896286477784727
2025-04-24,-0.0331303824268756
2025-04-25,0.04992855754464488
2025-04-28,0.028034382865060374
2025-04-29,0.08292958566260311
2025-04-30,-0.058436388623109584
2025-05-06,0.025885803598733593
2025-05-07,0.13579727942987774
2025-05-08,0.05618679124798063
2025-05-09,0.08283403185894325
2025-05-12,-0.20844593812043222
2025-05-13,0.09857849030144766
2025-05-14,0.05916478937876804
2025-05-15,0.16067068815413169
2025-05-16,0.10727312858426338
2025-05-19,0.14706497246059325
2025-05-20,0.027382405902312078
2025-05-21,0.09209501789978584
2025-05-22,0.13309542984968464
2025-05-23,0.03981989563045773
2025-05-26,0.027852589398637335
2025-05-27,-0.05483951256936441
2025-05-28,-0.03127658323787004
2025-05-29,0.03131628595113121
2025-05-30,0.007535195369363087
2025-06-03,-0.03382904119285698
2025-06-04,0.10322943020375056
2025-06-05,0.16786226243838587
2025-06-06,0.07472823548072297
2025-06-09,0.05130128849591951
2025-06-10,-0.07365000674971557
2025-06-11,0.004739040800744386
2025-06-12,-0.012963210000649218
2025-06-13,-0.02272005127156607
2025-06-16,0.004034690748501823
2025-06-17,0.03450495207953965
2025-06-18,0.07112406133648305
2025-06-19,-0.1009125940991222
2025-06-20,0.03149266700142075
2025-06-23,-0.09659881968017535
2025-06-24,0.036013564346802654
2025-06-25,-0.10490791451159066
2025-06-26,0.004988082305427537
2025-06-27,0.12848297478029644
2025-06-30,0.20663432184394992
2025-07-01,0.08666734513878144
2025-07-02,0.1661916548227715
2025-07-03,0.11283671962911984
2025-07-04,0.06417986706544554
2025-07-07,0.00987553354113186
2025-07-08,0.1612480487310666
2025-07-09,0.0059216659760985895
2025-07-10,0.061658634421469266
2025-07-11,0.19313738326643215
2025-07-14,0.060305001584755887
2025-07-15,-0.027034342918721276
2025-07-16,-0.029567960920148934
2025-07-17,0.09281015705735167
2025-07-18,0.08966414493822109
2025-07-21,0.09756270271151805
2025-07-22,-0.19408916414374708
2025-07-23,0.08511791250218106
2025-07-24,0.0026753020501276183
2025-07-25,0.15686303743594726
2025-07-28,0.2281387356518555
2025-07-29,-0.04298693538117383
2025-07-30,-0.09014288030819766
2025-07-31,0.021211719144646344
2025-08-01,0.001968261887717232
2025-08-04,-0.030001800170911228
2025-08-05,0.0775033023163637
2025-08-06,0.012055220804338672
2025-08-07,0.08975116739679852
2025-08-08,0.14659843776016687
2025-08-11,0.025913424809118246
2025-08-12,-0.045952402626537096
2025-08-13,0.04174324658893868
2025-08-14,0.061913606140289415
2025-08-15,-0.0498832098290321
2025-08-18,0.018378447891422223
2025-08-19,0.09591749367909101
2025-08-20,0.0680848603860801
2025-08-21,0.12528205066478054
2025-08-22,-0.05798700142943942
2025-08-25,0.09613413044379095
2025-08-26,0.079396496715271
2025-08-27,0.02836558470563976
2025-08-28,0.09039222944171019
2025-08-29,0.11298696942325477
2025-09-01,0.06778332423368573
2025-09-02,-0.0802393087713805
2025-09-03,0.076355921163064
2025-09-04,-0.1588646074873025
2025-09-05,-0.30489084658511156
2025-09-08,0.06763070705289884
2025-09-09,-0.11126896525501266
2025-09-10,0.17149971952899265
2025-09-11,0.2131558980711283
2025-09-12,0.01355583903771579
2025-09-15,0.0038991884958806677
2025-09-16,0.12642631144064218
2025-09-17,0.023603917711872823
2025-09-18,0.06847894508893386
2025-09-19,0.06744377752623427
2025-09-22,0.08237827808493024
2025-09-23,-0.102213461444048
2025-09-24,-0.04588130403495947
2025-09-25,0.04775731718306614
2025-09-26,-0.08557680090220685
2025-09-29,0.050172782531651874
2025-09-30,0.10911808989096305
2025-10-09,-0.03147369248020955
2025-10-10,-0.008348266408466256
2025-10-13,-0.12544084619425871
2025-10-14,0.02960827836141927
2025-10-15,-0.005866545354460092
2025-10-16,-0.007400162212688804
2025-10-17,-0.04421733013729545
2025-10-20,0.03906046157972029
2025-10-21,0.1937565592539367
2025-10-22,-0.07028316767257325
2025-10-23,0.07804002516450644
2025-10-24,0.24013057878015925
2025-10-27,0.0679270952967125
2025-10-28,0.04285908497912167
2025-10-29,0.08104131007020268
2025-10-30,-0.026987739055857225
2025-10-31,0.07761666903590908
2025-11-03,-0.008931510789549972
2025-11-04,0.10890793169002709
2025-11-05,0.01594981192519947
2025-11-06,0.13666001890097865
2025-11-07,-0.011953667752430652
2025-11-10,0.027612594742780005
2025-11-11,0.004011220848007387
2025-11-12,0.07006329654823462
2025-11-13,-0.031035203537011457
2025-11-14,0.008623922308390186
2025-11-17,0.010476885382396434
2025-11-18,0.002108819303380234
2025-11-19,-0.03251567757267155
2025-11-20,0.025160529175980377
2025-11-21,0.04323021248977895
2025-11-24,-0.11448653541784182
2025-11-25,0.09361398987231385
2025-11-26,0.07943673328260663
2025-11-27,0.06458215275116863
2025-11-28,0.13098888166167197
2025-12-01,0.08605681279085274
2025-12-02,-0.036277201332053005
2025-12-03,0.011334634942102262
2025-12-04,0.048819035179684764
2025-12-05,0.0164525585305291
2025-12-08,-0.005812568906352916
2025-12-09,-0.011347472833889023
2025-12-10,-0.061050192634796815
2025-12-11,0.010573896730452507
2025-12-12,0.11869210850912941
2025-12-15,0.02628187760108704
2025-12-16,-0.0683965020169064
2025-12-17,0.04432866422137208
2025-12-18,0.03683855394309235
2025-12-19,-0.009754168767765343
2025-12-22,0.07740507714867156
2025-12-23,-0.023828681420994417
2025-12-24,0.05110382785267008
2025-12-25,-0.010113669322573666
2025-12-26,0.09918896920980971
2025-12-29,-0.02106376646671688
2025-12-30,-0.0028616591167896716
2025-12-31,0.05417490244031385
2020-01-02,
