Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-06-07,-0.5219956997195587,0.18970998061823738,0.28603297244354486,0.3242824627793586,0.34246786547224645,0.3312661785262537,0.34791993000041427,0.35018782119499137,0.31704284816400685,0.2503229714919433,0.7723186712115027
2021-06-08,-0.5250836670164317,0.18549698023868444,0.2835746386440718,0.3203582311635083,0.3405971199387522,0.33036465941167054,0.3482227680189016,0.3478922272347849,0.31617851127418745,0.2508418437984809,0.7759255108149132
2021-06-09,-0.5243197770182748,0.18663987627303655,0.28464059977246514,0.32106772140226364,0.34401605136792923,0.33263003966153337,0.35176950917815086,0.349986816147669,0.31895733376766877,0.25321331892968213,0.7775330959479575
2021-06-10,-0.5238160215361922,0.19304948377602277,0.29264589101457633,0.33021393675639654,0.3531672719907542,0.34115207726680535,0.35905689465610835,0.3561085581354384,0.3215030744773205,0.254653743504071,0.7784697650402638
2021-06-11,-0.5290107572736293,0.18171835415972099,0.2836008256999117,0.32292172661207946,0.34539160690397586,0.33312519912275423,0.35030814047856207,0.34876063416674236,0.3154136891476089,0.25301667649031356,0.7820274337639435
2021-06-15,-0.5359186162373585,0.17586348817945946,0.278398378868017,0.31811632032104786,0.33933031935787805,0.3258094265968305,0.3409163564836589,0.3382200662478716,0.3050385655971432,0.23621052818553018,0.7721291444228893
2021-06-16,-0.5436653162539322,0.1656687992930328,0.26908006602966283,0.3074843332271999,0.3285323879336962,0.31054936242034537,0.3290186223564085,0.32612764307270525,0.2918977633695281,0.22389638422961572,0.7675617004835485
2021-06-17,-0.5340723784261207,0.17500805776280878,0.28095108784146827,0.31740019865786745,0.3380379248644614,0.3151300039574509,0.33542296925686305,0.33084738974495786,0.2952483910719148,0.22884073029174434,0.7629131087178657
2021-06-18,-0.529988744964164,0.1817845867593173,0.28707004874010117,0.3252177936692092,0.34870540115523707,0.32447197685827434,0.34493848409381567,0.3426092644708726,0.3035617847751117,0.2388179613761132,0.7688067063402779
2021-06-21,-0.5201450476645681,0.19311500268733633,0.2972840524169356,0.3369336640040742,0.3607151382452049,0.33538716592935847,0.3555506498494243,0.3564432748099422,0.31752794959943753,0.2514860564465223,0.771631104111091
2021-06-22,-0.5181367647412387,0.19735681993498366,0.3017341269503114,0.3407119036564815,0.368471231217131,0.3408578916149562,0.3603107022329064,0.36274608089758636,0.32552108656511974,0.2593870867574579,0.7775238514986972
2021-06-23,-0.5207036869201958,0.19941312055443816,0.3045301843642738,0.34654530802693884,0.37334818466464453,0.34763012021571305,0.3661258062485731,0.3656648979466888,0.32950607301297785,0.260636630690959,0.7813403176111553
2021-06-24,-0.5286332215862138,0.19340795490964466,0.30141190894199166,0.33973134300826147,0.36788115168527974,0.3423759002956645,0.3583323824428427,0.35698961731840106,0.3217970794442574,0.25295661092157484,0.7815898325077892
2021-06-25,-0.5360742290245312,0.1953259729103995,0.30331423600108237,0.3422036253392971,0.37086103418229915,0.3453492839079696,0.3626387731154326,0.3612363809867971,0.326535240979369,0.2577004272373499,0.7937746562618816
2021-06-28,-0.5353062465757872,0.19865721518415497,0.30945426427005074,0.3495736930793741,0.3777459405600852,0.3527475956593021,0.3701421358415348,0.3685962000406038,0.33515295858948574,0.2671766678579716,0.8024829144337593
2021-06-29,-0.5435789288232069,0.19422042257738306,0.3002496290986644,0.34288305332595,0.369184694129292,0.3448973567394899,0.35763238963992783,0.3588285185508064,0.3242031673307799,0.25718015841947023,0.8007590872426775
2021-06-30,-0.5377384560548549,0.20132574060976555,0.3074002720391039,0.35159602623131747,0.37719152957052066,0.35407667304338786,0.3646560524516161,0.36821573982776534,0.3300661329404405,0.26233481898523126,0.8000732750400866
2021-07-01,-0.5466059695549484,0.18860418380459765,0.29593551878514757,0.3356152103766128,0.36443571572330863,0.3396123463293168,0.3495740501420011,0.35572023735363045,0.3155328539333418,0.24721816822613407,0.7938241377810829
2021-07-02,-0.5533359481636537,0.18556455659508836,0.29479312536545366,0.33427464681278063,0.3602221054869759,0.33493994154893286,0.34360550382227106,0.34857877597083464,0.3074106562154368,0.2375374179947495,0.7908733661584035
2021-07-05,-0.5449179888761121,0.19534596953252786,0.30500840414233904,0.3446778410616784,0.37230204303762987,0.34959216974359136,0.3563653618034559,0.3639321846226306,0.322304971736815,0.2552832214373773,0.8002012103134897
2021-07-06,-0.5492190491403106,0.19130669918236382,0.3001691950544846,0.34586553995744157,0.37292582303045474,0.3485861771946262,0.35554254345374625,0.36581816681067997,0.32550023332856726,0.26186287402279446,0.8110819231631052
