Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-12-31,0.009628062429366802,0.17152609961786333,0.23861114557631283,0.20186587916520637,0.19956573799062272,0.2539687052341705,0.2175095057450037,0.20307624064333016,0.17972245623767968,0.12695681122924973,0.11732874879988271
2021-01-04,0.020253503729808678,0.1893038910352458,0.2539863573765729,0.21830103905635478,0.21353064566291813,0.2711959768476261,0.23310096471498915,0.21847757806778917,0.19518330614112445,0.13740682948360847,0.11715332575379958
2021-01-05,0.017155189117894952,0.1910959417055013,0.25383291237093575,0.21652638420058423,0.2112998408710121,0.2688498244146535,0.23364379423466913,0.21812607576673115,0.19339601744960858,0.13633515037582905,0.1191799612579339
2021-01-06,0.00591127142074056,0.18208827002653327,0.24210346118855852,0.20511760206563043,0.1979761564793221,0.2536888780571739,0.22107119875188141,0.2028598867219197,0.17632251010958064,0.12352429915971,0.11761302773896924
2021-01-07,-0.014477692478697818,0.1620755255770995,0.2193145816279712,0.1814425791271762,0.17057566881437106,0.22414389122522166,0.19197319506121924,0.17074045299602275,0.14657282072261163,0.09300580387931562,0.10748349635801323
2021-01-08,-0.018097786991926355,0.1584258608010367,0.2146372920148715,0.17775842401035383,0.1682490860236028,0.22148364715143473,0.1944059200071544,0.1715004643260209,0.14882814556816473,0.09991210626973689,0.11800989326166303
2021-01-11,-0.033827855881205,0.140361510707386,0.19565601824200474,0.15382554305954396,0.14294214793911245,0.19601737094285632,0.168911244718277,0.14596930185228407,0.12246829920651145,0.07156566900327013,0.10539352488447493
2021-01-12,-0.026830812721999504,0.14946455008262208,0.2049999519035167,0.16278175398070854,0.154046560783327,0.20462663214803106,0.17614518540652624,0.15316615174722167,0.1300279836561068,0.07863124355802288,0.10546205628002217
2021-01-13,-0.03878987239147057,0.13569179026974434,0.19141995503394446,0.14928197335366336,0.136698600830987,0.18806089710547502,0.15825720653991782,0.13453177692003193,0.11171262287254391,0.061044969299841136,0.09983484169131149
2021-01-14,-0.03732551123650058,0.13534757237096465,0.18920127784369295,0.1505527886342523,0.13984478343531911,0.1928326247830014,0.16436154497196484,0.14274781806897827,0.12222268924967289,0.07196545636303459,0.10929096759953495
2021-01-15,-0.029514997260251866,0.14299170549412046,0.19709975392743037,0.16345408521702767,0.15489086784345363,0.2089908134888461,0.18053150450941968,0.16313065256322606,0.1400328117346838,0.08939272749045162,0.11890772475070327
2021-01-18,-0.018491284040947274,0.1608549210507144,0.21414757085409736,0.17971455468687061,0.1713738864519979,0.22509416570732266,0.19691819579957295,0.1754320992205622,0.1528608505425677,0.10280631564288203,0.1212975996838291
2021-01-19,-0.01644261238192997,0.15904741784682908,0.2161542213166248,0.17957958272056787,0.17309834211746905,0.23092011034940257,0.20141527419301328,0.18225319258729653,0.15951345239032513,0.11204808205496111,0.12849069443689087
2021-01-20,-0.014151698402331627,0.16366053918097606,0.21763618158580686,0.1843742420863002,0.17782777991360635,0.23676285243393871,0.2051568671542285,0.18631541305365326,0.1598070865099892,0.11180109692285087,0.12595279532518228
2021-01-21,-0.0127861948002198,0.17150185288524297,0.22478887996751423,0.19075653447149735,0.1849016755198561,0.2425879257924909,0.21273964993506997,0.19356040944135072,0.1661753657185152,0.1174953081035804,0.13028150290379997
2021-01-22,-0.023197270035141486,0.16107059464992585,0.21530711186836624,0.18117195380577514,0.17531119023199448,0.23236101722979866,0.2027562532631627,0.18081551658605202,0.1556917524513756,0.106136077177442,0.12933334721258324
2021-01-25,-0.04128811664744352,0.15083067090808458,0.20519567432498195,0.16851845021921563,0.16411682731264352,0.21970936378886058,0.18601022913499127,0.16409702418386996,0.13749802743891834,0.08812851656693325,0.12941663321437652
2021-01-26,-0.04629683735274125,0.14111303558111993,0.1924973664418986,0.15866265398288754,0.15414676722245152,0.20956369424949264,0.1760341983855745,0.15946590919467332,0.1315482262666644,0.08328136502599714,0.12957820237873813
2021-01-27,-0.04694264404771889,0.1445663522610029,0.19480667348310382,0.1603230120950624,0.15615432883286728,0.2085027312123424,0.17602784526697046,0.1611320634745242,0.13316742036712415,0.084023222562195,0.1309658666099136
2021-01-28,-0.06120178483438648,0.12946299996212707,0.17918317051840466,0.14375676634609,0.1422475845107216,0.19323243113848432,0.16126355458528283,0.14891547560850202,0.12374324260345344,0.0761333640458846,0.1373351488802708
2021-01-29,-0.07477392804759475,0.1181969772020113,0.17003642406791802,0.1299314528533596,0.12626198343783035,0.17854299823370878,0.1451894277481779,0.13284028541381457,0.10745903513250508,0.05678731011618905,0.1315612381637835
2021-02-01,-0.06715703752858089,0.1245785158618797,0.17683487157989422,0.14023877689253883,0.13185538790802018,0.1845856024964461,0.14828219528956393,0.1376438464772224,0.1088927330905602,0.05888277611909566,0.12603981364767627
2021-02-02,-0.06501876658321762,0.12905526538714715,0.18225278118810467,0.14697269758367718,0.1336683669269266,0.1900106428506482,0.14967786564012303,0.14149270601904715,0.11007659616704067,0.059699688471548475,0.12471845505476582
2021-02-03,-0.08176045201119905,0.11433008638937636,0.1698623733013801,0.12888152543914438,0.1181915767811259,0.17291810361463522,0.1348989798659378,0.12358764750073982,0.0921790342472666,0.043725695252023286,0.12548614726322208
2021-02-04,-0.09955225993459019,0.09972630548575322,0.15191754824463213,0.11232570919326107,0.10095769498420168,0.15379703435218325,0.11250985280802732,0.10440123436930215,0.07254073675314317,0.02288341944625561,0.12243567938084553
2021-02-05,-0.11226636527317083,0.08697676632430577,0.13542899181298643,0.09619651458940437,0.08699132310389636,0.142083447730858,0.10013662872327528,0.09489085509795364,0.06379795106651616,0.014335449623333734,0.1266018148965043
2021-02-08,-0.11414791534401164,0.08886902195914037,0.13509639829637085,0.09682611164955647,0.08916427563884805,0.14676147874662432,0.10206119273486476,0.0951232738989184,0.06689664024763688,0.01675292528516955,0.13090084062918092
2021-02-09,-0.09702954821876168,0.10506660967121287,0.15022063518837211,0.1143540011912505,0.10937827632412739,0.1646290694163635,0.1229841976601724,0.11645011392219118,0.08474998111080616,0.03610591402305837,0.1331354622418198
2021-02-10,-0.09210278541842778,0.11080534891746086,0.15611821583524832,0.1218970183848544,0.11907295884077132,0.17286656769614228,0.1310666751488981,0.12235884869260832,0.09095848456292022,0.04452539875096467,0.1366281841693922
2021-02-18,-0.06512649329579999,0.13238650701253452,0.1806154895712023,0.14548771442525835,0.14462869396942613,0.19744032444128023,0.1572327642668691,0.14862097943565467,0.11795136310078824,0.07583698049984441,0.14096347379564417
2021-02-19,-0.03906949804899752,0.15964555676459768,0.20375410875486816,0.1745473698302373,0.17174827847994492,0.222656474695969,0.1842527793498433,0.1750043498349987,0.14474318209322734,0.10437776989025604,0.14344726793925333
2021-02-22,-0.031229093294040215,0.16714571558434504,0.21390789607484836,0.18197153495590573,0.17912017427883856,0.2267644536550401,0.19097779733183506,0.18197031631170105,0.1506297628387428,0.1106467987597729,0.14187589205381287
2021-02-23,-0.03836108267063147,0.16243779363340882,0.2084305586075319,0.1758642833738603,0.1715712492787994,0.22052906569895675,0.18168047609290622,0.17544269382313304,0.1474027825798235,0.10494437967038707,0.1433054623410183
2021-02-24,-0.03445962830015941,0.16404542161783436,0.20936638468719476,0.17463145600232635,0.1723414859001277,0.21988750563977158,0.17741522156987338,0.17181371685487973,0.1422824076606502,0.10196461792886945,0.1364242462290286
2021-02-25,-0.03976771469792978,0.16050285283497487,0.20325391672476814,0.169186454564125,0.16571977559698178,0.2096618536239942,0.16958121403045928,0.16489041767131807,0.1332571835380152,0.09350291379098737,0.1332706284889169
2021-02-26,-0.04452569972932863,0.15387767648868694,0.1968157721143122,0.16347772854455325,0.16073428418144506,0.2079040714969099,0.16784406518128814,0.16311598289809853,0.1282977183657278,0.08939816190012177,0.13392386162945016
2021-03-01,-0.025603575199126004,0.17566770924892625,0.21997579177238064,0.1849955746628905,0.18560443350416211,0.23239398444508857,0.1911950960671277,0.18573553975340645,0.15137481710195833,0.11056889950240634,0.1361724747015321
2021-03-02,-0.03199119689988081,0.17019091145327833,0.21315452339489782,0.17959682289850573,0.17892212869724966,0.2265947711529934,0.184622317107558,0.17889125133600647,0.1447488935342318,0.10617858325986608,0.13816978015974665
2021-03-03,-0.019472897165374953,0.18446314514051973,0.22678888464267863,0.19389607494050853,0.1921914119480609,0.23862793331234186,0.1969815868886714,0.19340996076492584,0.15533476590796694,0.11704565579313594,0.13651855295851067
2021-03-04,-0.027180436281634055,0.17353443458956214,0.21425773450555252,0.18421932799873972,0.18136882763754048,0.22965201556245193,0.18580263290587443,0.1833671102687045,0.1443591779629385,0.10619951051220076,0.13337994679383458
2021-03-05,-0.019278104576450586,0.17896082183402187,0.2222903284897349,0.19186061986128186,0.18884241792087111,0.23671532728964734,0.194729516273882,0.19209659433814522,0.1525164606559386,0.1163933575316309,0.13567146210808123
2021-03-08,-0.028955111204493466,0.16525287172298,0.21018261912203326,0.17724464930988298,0.17584686949254355,0.22463857243789448,0.1806833180528389,0.17858475364615783,0.13882631273083615,0.10611040276805098,0.13506551397254418
2021-03-09,-0.055241618014242405,0.14063360867135904,0.1843791782201622,0.15136543716306333,0.15123039387272733,0.19816661920835094,0.15587269249358418,0.15322726588535604,0.11173942438676446,0.080641483355896,0.13588310137013815
2021-03-10,-0.06667310842590461,0.1264476358685331,0.17535415345186162,0.1391884238947899,0.13983420619659512,0.1863832389474248,0.1424257108906329,0.14215597176298803,0.10154032874811035,0.07018303515764057,0.13685614358354492
2021-03-11,-0.05014391698392206,0.14607432809455587,0.19724601609280265,0.16063840264892648,0.16455993560809054,0.2085471672871779,0.16305545500162144,0.16316109659689707,0.12045400951217382,0.09039234838447137,0.14053626536839317
2021-03-12,-0.05052440037593612,0.1455798929443149,0.19783601012114146,0.16147521653448466,0.16445117490093775,0.208529824839294,0.1630401535299855,0.16527734654812387,0.12249360627770953,0.09123701179754,0.14176141217347585
2021-03-15,-0.05195020603306805,0.14376614314412206,0.19387448261327728,0.15884479441146723,0.16414182562853677,0.20586450311457263,0.15890571952784285,0.16215274645763406,0.11681129144161251,0.08465175765147229,0.13660196368454006
2021-03-16,-0.03660023111478374,0.15692892619121246,0.20539636015566112,0.16968196481722933,0.17659489573820886,0.21988254811760732,0.1699306274662064,0.17528380138361388,0.13138521296294928,0.09854117332713677,0.13514140444192022
2021-03-17,-0.033841146324511566,0.1603398646610171,0.20950134048103805,0.1742332118567533,0.18342643186773033,0.22544239006845485,0.17495823038152447,0.18118058725826083,0.13971597449472545,0.10578589150165892,0.1396270378261702
2021-03-18,-0.03433685472199721,0.15984237495971276,0.208130984042944,0.1736960784266622,0.185435327588883,0.22700438882734825,0.17835000483987773,0.18377362686531354,0.1409888661358546,0.10675929177937417,0.14109614650137112
2021-03-19,-0.03856694154842147,0.1554522298522272,0.20606856043007651,0.17024979612611404,0.18359959984310595,0.22181070804862366,0.17531411022473042,0.1835712761745625,0.13893556245603308,0.1052498655123257,0.1438168070607469
2021-03-22,-0.022021130930604375,0.17112761502831714,0.22352763513630483,0.18760763368576505,0.20108508695116792,0.24016800080331627,0.18992828663870337,0.1981070610692941,0.1545781326349668,0.12140222076152715,0.14342335169213127
2021-03-23,-0.037735066133889356,0.15763609481040225,0.2124751626351921,0.17241775770242723,0.18954498058060032,0.22747200934513914,0.17579778197851761,0.18759781406383183,0.14548846266583562,0.11319828659627934,0.15093335273016845
2021-03-24,-0.04543027046232382,0.147907264195945,0.20473533129247523,0.1603749564504488,0.1794867019802349,0.22020843411785673,0.16923653399808858,0.17886798222808148,0.1373051429627806,0.10453203928958851,0.1499623097519121
2021-03-25,-0.04773666733832828,0.14573866512280656,0.19964239335364178,0.1577205991396567,0.17715173019955396,0.21436478145620075,0.16474839102295746,0.17639910639503847,0.13592752365292854,0.1015950649159828,0.14933173225431084
2021-03-26,-0.03884976015954161,0.15716972021030795,0.21448472066866653,0.17039654346081115,0.19168584940792438,0.22797023999322674,0.17769651909753342,0.19144463755826058,0.14880842954198018,0.11730559639293335,0.15615535655247473
2021-03-29,-0.04085236664786305,0.15703300386866115,0.21618696902592172,0.16999840359159074,0.19277838471688105,0.22855897735266414,0.1788605226208151,0.19189234582320203,0.15106779651406851,0.11901919537842386,0.15987156202628666
2021-03-30,-0.05125923750577398,0.1462154308057374,0.20544240187367174,0.15911557511928798,0.18333115489811388,0.22136871545624248,0.16905730245382083,0.18727854682332037,0.14732493416750325,0.1176470723757514,0.16890630988152514
2021-03-31,-0.04905354195476825,0.1477330895323095,0.2067617290279816,0.16313002774551377,0.18889342618954155,0.2245859030773566,0.17292769186069204,0.18980152438117195,0.14664125791084306,0.1178478486725569,0.16690139062732492
2021-04-01,-0.04944014873119606,0.14615253911168413,0.20949529923640622,0.16282930636122606,0.1909586235603472,0.2274862746010226,0.17662925372540847,0.19488737374490386,0.15276468962227246,0.12296649845819367,0.1724066471893895
2021-04-02,-0.04848347172071529,0.14872496537067956,0.21371619650644547,0.16610940656473094,0.1942631502532935,0.22956214585558424,0.18274553653349915,0.20133202435601513,0.1599348191115093,0.13016005773854306,0.17864352945925813
2021-04-06,-0.03874312630751311,0.1581176290409241,0.22414831098754523,0.17748334174243569,0.2054145820408708,0.24020168671354622,0.19292901906516724,0.21074157863259024,0.1701049679376566,0.13855690571114007,0.17730003201865296
2021-04-07,-0.03251082409161096,0.1653960731683784,0.2301452903695687,0.18482592457005662,0.21092110343955792,0.24870625856118053,0.2009519586593794,0.21681173071810755,0.17662367754182362,0.14554851980544692,0.17805934389705766
2021-04-08,-0.04159480363095777,0.15876368124735984,0.22334755725544278,0.17669452490698886,0.20455556510661513,0.24103529794364423,0.19380017004899197,0.21043279206842833,0.17047371970568476,0.14224276291499208,0.18383756654594963
2021-04-09,-0.03935361561436153,0.15943033846231341,0.22448352780235642,0.17601899572889299,0.20390062651569493,0.2406215420664384,0.19512469857968412,0.21087221826981337,0.17058549057373912,0.13821262406690057,0.1775662396812619
2021-04-12,-0.051390202575379997,0.147930315051878,0.21250219475296558,0.16195178119382855,0.18951272199438673,0.22645120420180898,0.1814277063705861,0.19713598670392057,0.15559643450124847,0.1212709012446028,0.1726611038199826
2021-04-13,-0.06006131065572982,0.14287363641050807,0.20396077424322206,0.15406277113137715,0.1836079707987132,0.21783660176564354,0.1756286936493051,0.18804846494793998,0.1484291264095399,0.11542600537153595,0.17548731602726556
2021-04-14,-0.050307896590312345,0.15336382426514458,0.2176179575746049,0.16607314037397625,0.1944305243840684,0.23042439456459562,0.18720568716081276,0.2018683457583296,0.16234255551208002,0.12682250236097148,0.17713039895128363
2021-04-15,-0.05642302495704261,0.14911897683793623,0.21499489863554594,0.16163651106526086,0.19080788168302154,0.2299637453944322,0.1833973769619825,0.1990464715431723,0.15968437032343913,0.1272491705022306,0.18367219545927305
2021-04-16,-0.039794135097539866,0.16538249632269347,0.23183041638217283,0.17809371971438615,0.20763921020277015,0.24659366463944277,0.19859785146761022,0.21428488383167055,0.1741914339800613,0.1442669299754231,0.18406106507296277
2021-04-19,-0.026095335071354458,0.177055469781217,0.24300451188245042,0.19122348171742035,0.22264842599700513,0.2600759503042601,0.2128400512772985,0.2262861894855783,0.1899550138546495,0.15855287009354932,0.18464820516490357
2021-04-20,-0.03214832971799487,0.17156248136393906,0.23969280603197082,0.18620425116389064,0.21861836606332105,0.25829882249489844,0.2106696510328613,0.2215841473157273,0.18634675996279776,0.15332683428639388,0.18547516400438854
2021-04-21,-0.03624970916459854,0.17213474638364912,0.2392529205232044,0.1813810266222142,0.2161880575107182,0.2553766797075237,0.2051146015859111,0.22042122615336115,0.18245499059443981,0.14945899470810498,0.18570870387270333
2021-04-22,-0.03117240652173352,0.17642727642067946,0.24285312562754788,0.18701912958168282,0.21888333818041736,0.25842079572411436,0.2092393938686536,0.2244198882365964,0.18597413582734307,0.15314736564513173,0.18431977216686507
2021-04-23,-0.04006059733456166,0.16748783980821058,0.23531780175167427,0.17759890166731218,0.2095140580259201,0.24847869085744304,0.19783901323473524,0.21689698064987864,0.17708440792962094,0.14788460756735078,0.18794520490191227
2021-04-26,-0.04641675680399216,0.16483251659427733,0.23095394131631475,0.17521432544012566,0.20495053811759753,0.24210026968130563,0.19572193713670535,0.21186950798609103,0.1731909092197004,0.14524677871288008,0.19166353551687207
2021-04-27,-0.055263146564761965,0.1590710022338564,0.22538893911658767,0.1684690988260663,0.19875231367763072,0.23441635078508016,0.18814574646027515,0.20508725492762278,0.16682676104740138,0.1372263798751092,0.192489526439871
2021-04-28,-0.051996205153912324,0.1627229114527056,0.22893871258607473,0.17279739792861395,0.20168506522662236,0.2352702485012822,0.18973527894641126,0.20542543190091006,0.16955900496812956,0.1374294938801835,0.18942569903409567
2021-04-29,-0.056939296466194056,0.15776199453462583,0.22517773751883044,0.17212768386130034,0.19993721134421277,0.2325792316864567,0.1879561004702533,0.20201150568323026,0.16713334551892864,0.13462163949846645,0.19156093596466037
2021-04-30,-0.06404644535621311,0.15416260316261646,0.21836647329552983,0.16565192417021923,0.1934256158479828,0.22634715776296682,0.1797874885099653,0.1927470294107118,0.1565711359866338,0.12263054378753754,0.18667698914375053
2021-05-06,-0.056180526553654644,0.15908634458028853,0.22142432658461716,0.17133864685015127,0.1991806962242894,0.23128623374356852,0.18462511815302793,0.1969131361176869,0.1607319382824927,0.12440088487988046,0.18058141143353498
2021-05-07,-0.06082134886877552,0.14983826966238278,0.2133186401960332,0.16630438252269386,0.19129796231444873,0.22477718809643404,0.18197292597243786,0.19255918223344645,0.15794135002688814,0.11818932166424291,0.1790106705330183
2021-05-10,-0.05427872376384853,0.1566300558896893,0.2171585576636004,0.1745878080621666,0.19600025059940776,0.2295091163835288,0.18535991303436572,0.19779575359216847,0.15823849989147587,0.11615043562204837,0.17042915938589678
2021-05-11,-0.04836100844426107,0.15931003597908525,0.2182125578541183,0.17860012541183287,0.2022085329211728,0.23174247728962724,0.18838137888030299,0.20017497392197497,0.16573443383454667,0.12203287750052841,0.17039388594478935
2021-05-12,-0.03691102615666918,0.1694815714466645,0.22828734878043272,0.1896698979150906,0.21033258325957815,0.2444060997240183,0.20003603144052096,0.20937860081748902,0.17485182006501168,0.12939198005148972,0.1663030062081588
2021-05-13,-0.044356612403429266,0.16280584733790762,0.22415203785058452,0.18397401075981087,0.20487536675709656,0.23973973373022864,0.19417183950663167,0.20409703234569676,0.17058214119902915,0.12385020326647986,0.16820681566990903
2021-05-14,-0.03204214412633237,0.17682142186775754,0.23634466008362198,0.1958744118979259,0.2183842906892215,0.25406859206381716,0.20672687159080688,0.2192858326949406,0.18316964903454286,0.13874550490285403,0.1707876490291863
2021-05-17,-0.04025449758366874,0.16942744404431562,0.22878776618780908,0.18935579354705734,0.21260661562874977,0.24593178039210337,0.20024262683562827,0.21432939656043587,0.17803522626962853,0.1331550309621854,0.17340952854585404
2021-05-18,-0.03130143980927991,0.17545716228076655,0.23473421068711714,0.19550388072268976,0.22002909608960303,0.25092585227805936,0.2058908508053805,0.21963913363614485,0.18330667334392242,0.13640911357395258,0.16771055338323237
2021-05-19,-0.0327301488970765,0.17424759451391136,0.23397009995269316,0.19501083499941824,0.21929986868960993,0.2499103536593405,0.20613399709646796,0.21943689802778887,0.18006413975593732,0.13419032014482898,0.16692046904190536
2021-05-20,-0.03200826606205575,0.17116166038987993,0.2300537150486077,0.19078343260514882,0.21378263295037775,0.24612219790564796,0.2041519062618921,0.21514165643990282,0.17894879178852616,0.13087379072313426,0.16288205678518988
2021-05-21,-0.03328141484331932,0.17277246277621752,0.23082498933437975,0.19200667044015218,0.21615622775894175,0.24966156938239414,0.20532227260841734,0.21605808004740737,0.18221870089307063,0.13047284317858002,0.16375425802189922
2021-05-24,-0.025066973536302106,0.17918131148345934,0.23660290724488006,0.19985448439505432,0.2217365324952517,0.25506127253155886,0.21105466077256196,0.22086222496381314,0.18886074672814937,0.13636657648174397,0.16143355001804593
2021-05-25,-0.015954250855026435,0.18647578596626294,0.24762377976675415,0.20966651531058744,0.22937638895536416,0.2630363034224578,0.21907911184351758,0.22931008688037088,0.1980550251379286,0.14390296000696928,0.15985721086199559
2021-05-26,-0.009086127150744725,0.19283573389047123,0.2527020725902784,0.21629805098028207,0.23643408638955438,0.27023837345922974,0.22602632248646953,0.23678764442485156,0.20439007857533784,0.1550498889034997,0.16413601605424427
2021-05-27,-0.004704757312940977,0.19862889843736486,0.26039080091260713,0.22507682761518996,0.24430024988768412,0.2791690827815489,0.23471881253734078,0.2480342681838422,0.21393531672086824,0.16590420694503566,0.17060896425797648
2021-05-28,-0.006381801227146782,0.1968363731204966,0.25757636888534097,0.22070795349851513,0.24046898195801925,0.2761925416393502,0.22779233735115656,0.24420128693561366,0.20659900902733264,0.1591441766992472,0.16552597792639379
2021-05-31,0.010635839586408317,0.20992961069057256,0.2728067120171614,0.2343268193161017,0.2521494051970416,0.2863817572022334,0.24045808985345626,0.2541416115079684,0.21688391523835743,0.17168060603895455,0.16104476645254606
2021-06-01,0.015069918518910846,0.21643930252854343,0.280843143121286,0.24220759976043543,0.26059473870869165,0.29400688505586625,0.2497943609923581,0.26215875589423876,0.22582798825322448,0.18127965018057376,0.16620973166166275
2021-06-02,0.007812959397734494,0.20688852793816603,0.2721713261922829,0.23364534168371048,0.25376770698266526,0.28810946320115965,0.24054221578019352,0.2563284011607936,0.22076157077912092,0.17746135613759345,0.1696483967398588
2021-06-03,0.006042766453845506,0.20583265741105697,0.26807228125130544,0.23166799840414326,0.2515223188021174,0.2899975954112356,0.23886760537620752,0.256401745723547,0.2218396973609399,0.17697213747168108,0.17092937101783542
2021-06-04,0.008421835563367987,0.20739969802786654,0.2676126543583404,0.23012578872313566,0.24966151881342868,0.28926040777984385,0.24045024686732497,0.2570004815208381,0.22072083428301606,0.17433189647610847,0.16591006091274033
2021-06-07,0.017980002731881727,0.2172035028723568,0.276372993965433,0.23740969627171069,0.25617672140613784,0.2950058856398386,0.2467742020877405,0.26325489311740136,0.2274902614826455,0.18148864217530378,0.1635086394434219
2021-06-08,0.016563538178998284,0.21561903586030493,0.27285025254675715,0.2323781097854175,0.25373418294355976,0.29117516861317366,0.2447169554839428,0.2621848533879855,0.23025809822689927,0.18079152257671802,0.1642279843977196
2021-06-09,0.016488148587594113,0.21647871619382233,0.27430225495282107,0.23150761785746904,0.25275017515474985,0.29429704246098304,0.24734203145868272,0.26779886316449303,0.23536494504352065,0.18416723866450682,0.1676790900769126
2021-06-10,0.022142805218332978,0.2224198244587347,0.28223660768460435,0.23799404532547194,0.2568952579765046,0.29982171533251356,0.25350939026090097,0.27396479662134055,0.24077445313344592,0.18985883981152923,0.16771603459319614
2021-06-11,0.011800616452377548,0.21281846315825897,0.2743917548017262,0.23060637622932043,0.25091405136846956,0.2926191668311594,0.2458613241283519,0.2659767643993359,0.23688779776834862,0.1854626454816589,0.17366202902928124
2021-06-15,0.004071108986059095,0.20402662208874406,0.264405454361633,0.22268908984456226,0.24521148600653467,0.2843668877962235,0.23765896966467248,0.2590476350625955,0.22730128780970302,0.17547261767823455,0.17140150869217535
2021-06-16,-0.004349966864097935,0.19187361731676342,0.250715831293777,0.2102666456297293,0.23015571513464278,0.27355612145521335,0.22626791160808277,0.24939258021415525,0.21833612151457416,0.1647829613965901,0.16913292826068793
2021-06-17,-0.0009597463508537476,0.1989742846534636,0.2592145253360176,0.21929667013457152,0.2387771727271343,0.28414720941294075,0.23466264094111358,0.25613248806868855,0.2250603492160266,0.1697685143235719,0.17072826067442554
2021-06-18,0.004534026821915791,0.20491786809213125,0.26745491349022554,0.22881860758422753,0.2504171688533399,0.2938940099495853,0.2425308995831502,0.264885657431638,0.23520309461552893,0.17689901036364494,0.17236498354172905
2021-06-21,0.015615031198604473,0.21427009919084444,0.2806340448784092,0.24193402775819975,0.26495068879227524,0.3073604490323965,0.2563118390614907,0.275193094090948,0.24349561008651255,0.18689703484573805,0.17128200364713347
2021-06-22,0.01893563631760095,0.21849461687566712,0.2857646385555487,0.24652562274276213,0.2695340256835089,0.3121862505066282,0.2629147736054917,0.280371711842622,0.2508721188649131,0.1952594180399281,0.17632378172232704
2021-06-23,0.02216716557029595,0.22216115622283894,0.2885067617246265,0.25167464857290406,0.27393596069469317,0.3159545104905398,0.2680754657440069,0.2846608891725739,0.2505593269523561,0.1969985566461594,0.17483139107586332
2021-06-24,0.014016866784247765,0.21335648732512674,0.2809662535588509,0.24349082722374252,0.26810559352400176,0.31073534100384664,0.2620268530087256,0.28002601953582174,0.24521820544764286,0.1904445430591724,0.1764276762749245
2021-06-25,0.015203574223578167,0.2132597120868671,0.28305721948816864,0.24428643189695728,0.26984242301277245,0.3129037248391054,0.26618307660255913,0.2840617216920426,0.24997381854987477,0.19260449948793743,0.1774009252643591
2021-06-28,0.01890984277762918,0.2202601611881212,0.2909088589309278,0.25127326212532014,0.2770360442962988,0.31877570780808906,0.27460975068337606,0.29076824247943656,0.2562444582119392,0.19738196151432702,0.1784721187366977
2021-06-29,0.009921874521752444,0.21315177915715233,0.28001213402768843,0.24452612881736369,0.26908987655743355,0.30949384509369837,0.26323490438144054,0.28278730604093466,0.2461148943966554,0.18955197973936733,0.17963010521761474
2021-06-30,0.01778079249666494,0.2207614177431302,0.28953864943080393,0.25367885475147317,0.27964077314013014,0.31576819929020544,0.26897867767719297,0.2886457916692351,0.252087533425104,0.1945399605816848,0.17675916808501974
2021-07-01,0.00013891599047635012,0.20487553845987383,0.2749051501614926,0.23885080466345002,0.26147546332049265,0.3014073325106323,0.25712590306705774,0.2780203682821483,0.24599337858855158,0.18515174628788128,0.1850128302974048
2021-07-02,-0.0030655150190263694,0.20109143572546034,0.27126320360223,0.23643337272534484,0.25831238295161346,0.29375563004709065,0.25121828003329116,0.2722876564547158,0.23829894353580194,0.17666335408451972,0.17972886910354596
2021-07-05,0.008049593227767403,0.21188027076891053,0.2855342811475395,0.24922822775081444,0.2730598537722838,0.30900381035587104,0.265457469307693,0.2846660856700407,0.25034843453171746,0.18546049603667414,0.17741090280890662
2021-07-06,0.0051826997696889825,0.21398514891259418,0.2840758836979375,0.24615704096176982,0.2714090163088784,0.307669941063721,0.2655672645841191,0.28682323304883134,0.2531146329049899,0.18691332933630814,0.18173062956661903
2021-07-07,0.01075711884360471,0.22551565346482255,0.2922164310303893,0.25673883110716195,0.2818653346168,0.31632217922490097,0.27123901865640565,0.29550339782328333,0.2589685815561277,0.19346199130972133,0.1827048724661165
2021-07-08,0.002169840955548001,0.22100569895255356,0.28719691174122197,0.2552849460340991,0.27813566483944174,0.31169971187783085,0.2665912388959397,0.29161117119544633,0.25185130283026924,0.18655917934217006,0.18438933838662194
2021-07-09,0.005714940979455255,0.22563059454381265,0.29365179023169863,0.26017123700439704,0.2846735809727399,0.31825100410776985,0.2728289554495537,0.29714019568464606,0.2600508975168426,0.19305284317040777,0.1873379021909524
2021-07-12,0.01846681333660271,0.2378748412585063,0.3065647056059044,0.2752435070647833,0.29799528546270887,0.3321285090268209,0.28744676919500634,0.3100404171168456,0.26988406571267776,0.20476733773627648,0.18630052439967365
2021-07-13,0.025467118155264486,0.24398037636656966,0.31054435111934614,0.2768183305451474,0.3036007421976296,0.33702639963552383,0.29371852563243017,0.3172042595943962,0.27507142509343796,0.20920403543843966,0.18373691728317504
2021-07-14,0.017477522512900336,0.23622189922269715,0.30239581578408753,0.26835040952262795,0.2948353457105622,0.32864011461839693,0.285114485911732,0.3105945591261686,0.2683554307811788,0.20217730634962872,0.18469978383672825
2021-07-15,0.011368150514914186,0.2313082404848901,0.2964802568829334,0.26467784139275613,0.2866731785736688,0.3218282931624249,0.27905800575157474,0.3011466026347849,0.26009147836793234,0.1948357868054295,0.1834676362905152
2021-07-16,0.008656279384388321,0.2336524976660818,0.2968700213739599,0.262781602974843,0.2839788417979998,0.3205188747518483,0.27835687620422506,0.29812348071006683,0.25844495001602374,0.19069885218251978,0.18204257279813135
