Date,rank_ic
2023-07-12,-0.10565335926095745
2023-07-13,0.1629799839105513
2023-07-14,0.16353310137087204
2023-07-17,0.0004134250276652263
2023-07-18,-0.10682311212531881
2023-07-19,0.07716735246504923
2023-07-20,0.020091379313972733
2023-07-21,0.06308315518834738
2023-07-24,0.09937397433479112
2023-07-25,-0.004508793938867295
2023-07-26,0.040000652942467255
2023-07-27,0.06711028517770679
2023-07-28,-0.005624677846248899
2023-07-31,-0.031199029125757918
2023-08-01,0.04219529400150482
2023-08-02,-0.03786125485479349
2023-08-03,-0.00419569533583045
2023-08-04,-0.0074158143482233214
2023-08-07,0.014249722522281554
2023-08-08,0.046521614630102334
2023-08-09,0.039551374041168534
2023-08-10,0.03320011764897198
2023-08-11,0.1657354809541484
2023-08-14,0.06277243014803571
2023-08-15,0.05676825934933209
2023-08-16,-0.07807328283930137
2023-08-17,0.06598279173306809
2023-08-18,0.036443163499461625
2023-08-21,0.07260161484296235
2023-08-22,-0.01177414321037978
2023-08-23,0.0024866968665972385
2023-08-24,0.054185605032218885
2023-08-25,0.046782992603735425
2023-08-28,0.006671701200555665
2023-08-29,0.029650933903139703
2023-08-30,-0.1145303922698261
2023-08-31,-0.02727513172483295
2023-09-01,0.03880101742687792
2023-09-04,0.08666537655631085
2023-09-05,-0.043502592032891564
2023-09-06,-0.05749731599481742
2023-09-07,0.08326266831829789
2023-09-08,-0.050100996788192055
2023-09-11,0.07058553390869314
2023-09-12,0.039917605880979
2023-09-13,-0.018749386939326148
2023-09-14,0.057124004077594326
2023-09-15,-0.004916425064201872
2023-09-18,-0.10046673919713203
2023-09-19,0.046965562988648187
2023-09-20,0.026693786364803664
2023-09-21,-0.014955386073865394
2023-09-22,-0.05174833288406209
2023-09-25,-0.020580361949567128
2023-09-26,-0.06075796826323909
2023-09-27,-0.00577440785477481
2023-09-28,-0.03566794501854233
2023-10-09,-0.01943660177643812
2023-10-10,0.0017734185355332594
2023-10-11,-0.12437549533643676
2023-10-12,0.08376905326255477
2023-10-13,-0.077081515962672
2023-10-16,0.1249274599195236
2023-10-17,0.041404031771650814
2023-10-18,0.04915347608888273
2023-10-19,0.03662138743508336
2023-10-20,0.15183538456381862
2023-10-23,0.07197080884466957
2023-10-24,0.01540649597844155
2023-10-25,0.04949779009816859
2023-10-26,0.04842070985052235
2023-10-27,0.04624347093314259
2023-10-30,-0.01934129385395407
2023-10-31,-0.035657024315650376
2023-11-01,0.033424047376462485
2023-11-02,0.05927282097234303
2023-11-03,0.057448658302592874
2023-11-06,-0.021428689258918002
2023-11-07,-0.06424999589284039
2023-11-08,-0.050343920810578334
2023-11-09,0.10797760908869661
2023-11-10,-0.05167127620133866
2023-11-13,0.053498765308200115
2023-11-14,0.04564645287529655
2023-11-15,0.060542707462365786
2023-11-16,-0.042770051502508524
2023-11-17,0.009210288023398263
2023-11-20,0.0324093738814408
2023-11-21,-0.04936272849610727
2023-11-22,-0.020700880707474126
2023-11-23,0.01469832850737753
2023-11-24,-0.026788512363445392
2023-11-27,0.015346840078687788
2023-11-28,0.03505889688227285
2023-11-29,0.03411771919378882
2023-11-30,-0.03127593544729092
2023-12-01,-0.016608276302297817
2023-12-04,-0.022616641332474808
2023-12-05,0.028282200712039317
2023-12-06,0.0389918594968554
2023-12-07,0.007631864755181465
2023-12-08,0.03909321715080331
2023-12-11,-0.03316097113474452
2023-12-12,0.12742903946981973
2023-12-13,0.04841228171836566
2023-12-14,0.1320077408071093
2023-12-15,0.11663682309087317
2023-12-18,0.009830529187377155
2023-12-19,0.012519194221170812
2023-12-20,0.12330955822586195
2023-12-21,0.05031453998851166
2023-12-22,0.006664278302583148
2023-12-25,-0.07788271603722846
2023-12-26,0.011018022360385817
2023-12-27,0.08325259421786126
2023-12-28,0.050114301643633834
2023-12-29,0.09862795075933443
2024-01-02,0.13250860480718749
2024-01-03,0.021098328694885437
2024-01-04,0.1748996948396192
2024-01-05,0.05576801494794619
2024-01-08,0.09330546630714491
2024-01-09,-0.012453059915576332
2024-01-10,-0.08045248992738818
2024-01-11,-0.09230602497969938
2024-01-12,-0.022190746364748343
2024-01-15,0.10550469959363085
2024-01-16,-0.06712150138116868
2024-01-17,0.15174180718641797
2024-01-18,-0.043544800990832924
2024-01-19,0.230501059488997
2024-01-22,0.10948269931044954
2024-01-23,-0.10539874482135932
2024-01-24,0.2302176429581007
2024-01-25,0.20260327194586386
2024-01-26,0.1636998566493104
2024-01-29,0.05811932703399949
2024-01-30,0.007995307394906052
2024-01-31,0.02162777130631506
2024-02-01,0.015924583287201637
2024-02-02,-0.07253986183411751
2024-02-05,-0.007952437379684651
2024-02-06,-0.3080850914755202
2024-02-07,-0.5350949628898753
2024-02-08,0.5934039762858749
2024-02-19,0.28120981311343307
2024-02-20,0.15356564419213792
2024-02-21,0.12366323327991582
2024-02-22,0.16147659927794272
2024-02-23,0.1718758811641872
2024-02-26,0.09559078708239103
2024-02-27,0.14569425890853943
2024-02-28,-0.2980789920491093
2024-02-29,0.2087726491471563
2024-03-01,0.16130151079762592
2024-03-04,-0.05024504029735258
2024-03-05,-0.21545871936433345
2024-03-06,0.15780587740635343
2024-03-07,0.050772723088222046
2024-03-08,-0.011857356265612413
2024-03-11,0.050100799300250465
2024-03-12,0.22428771175828316
2024-03-13,0.08009697254461041
2024-03-14,-0.04871090088589779
2024-03-15,0.1397108261916107
2024-03-18,0.21411703082289907
2024-03-19,0.2275588938136607
2024-03-20,0.2870580375645124
2024-03-21,0.14961868230990288
2024-03-22,-0.01486014450828686
2024-03-25,-0.11894125769784183
2024-03-26,-0.0442358794675522
2024-03-27,-0.06916280767108167
2024-03-28,0.14046186904516292
2024-03-29,0.09008010318147515
2024-04-01,0.06168534675192858
2024-04-02,0.003534310144640067
2024-04-03,-0.004586620935139742
2024-04-08,-0.057331626847724255
2024-04-09,0.1017459045141504
2024-04-10,-0.1040483161919084
2024-04-11,0.08512300213293063
2024-04-12,-0.026626587368209356
2024-04-15,-0.15607349170475107
2024-04-16,-0.24354106555483757
2024-04-17,0.3792409341204352
2024-04-18,-0.010265111051148402
2024-04-19,-0.005587164440475694
2024-04-22,-0.09197237557213854
2024-04-23,-0.06231567380416915
2024-04-24,-0.025457783326857348
2024-04-25,0.12782332779670633
2024-04-26,-0.09515744357310908
2024-04-29,0.08539770989487344
2024-04-30,0.054930192505614685
2024-05-06,0.09711465965156982
2024-05-07,0.022686724641618496
2024-05-08,0.11498102163198864
2024-05-09,0.021890568144939403
2024-05-10,-0.07611422974887593
2024-05-13,-0.1079322617631746
2024-05-14,0.08963114724424073
2024-05-15,0.055363907317502646
2024-05-16,0.048940492750074074
2024-05-17,-0.04372900024635306
2024-05-20,0.0827252111335539
2024-05-21,-0.050788049813766466
2024-05-22,0.011954911155774848
2024-05-23,0.029163778181540544
2024-05-24,0.03713030458058822
2024-05-27,0.02898941773608241
2024-05-28,0.0261626465588716
2024-05-29,-0.014543677943469922
2024-05-30,0.012088777493989867
2024-05-31,0.1347603100362923
2024-06-03,-0.02300087015959641
2024-06-04,-0.06700946908579383
2024-06-05,0.0032491850469011404
2024-06-06,-0.04502135622744322
2024-06-07,0.19608183001840765
2024-06-11,0.09393286822310065
2024-06-12,0.0875818280735121
2024-06-13,0.07982653961960616
2024-06-14,-0.010761069174087102
2024-06-17,0.05323383985916844
2024-06-18,0.05587087327294466
2024-06-19,0.02671036000684599
2024-06-20,-0.008431089003388308
2024-06-21,-0.029431445644602244
2024-06-24,-0.05758952952397851
2024-06-25,-0.06365499161543736
2024-06-26,0.14136128968064632
2024-06-27,0.03802269714982504
2024-06-28,0.0620387735496752
2024-07-01,-0.00652382683108584
2024-07-02,-0.0015900840363405047
2024-07-03,0.010304081940506587
2024-07-04,-0.04103528228257999
2024-07-05,0.04730750322536585
2024-07-08,0.022080987460356766
2024-07-09,-0.06729512224156321
2024-07-10,-0.040433734730462016
2024-07-11,0.06006862247367744
2024-07-12,0.09549346908221987
2024-07-15,0.03518588916079751
2024-07-16,-0.10466524873362423
2024-07-17,0.08173967804986926
2024-07-18,0.107513833416696
2024-07-19,-0.06869524448331636
2024-07-22,-0.0430546122354709
2024-07-23,0.10046089906124825
2024-07-24,0.07381966763913583
2024-07-25,0.03012096939248574
2024-07-26,-0.028743652126386847
2024-07-29,-0.013908626618071596
2024-07-30,0.06898471355318352
2024-07-31,0.03169359213792794
2024-08-01,0.06551909042842881
2024-08-02,0.07013545463333101
2024-08-05,0.014121583178010433
2024-08-06,-0.04803005633457455
2024-08-07,0.1424048490687152
2024-08-08,-0.14179118990578662
2024-08-09,0.15591844935568197
2024-08-12,-0.03336085239732924
2024-08-13,0.11758817381889362
2024-08-14,0.15600601170578623
2024-08-15,0.00572057287427966
2024-08-16,0.13692431612556946
2024-08-19,-0.05346052069302316
2024-08-20,0.07408844385498137
2024-08-21,0.08622302021433037
2024-08-22,0.023737682742023907
2024-08-23,0.007951454481783866
2024-08-26,0.010794221079275784
2024-08-27,-0.13213373714394056
2024-08-28,0.017510533322579663
2024-08-29,0.07496476952574874
2024-08-30,0.07918033878031235
2024-09-02,-0.1020199037777755
2024-09-03,-0.04419755301895204
2024-09-04,0.01768854875819381
2024-09-05,0.029484155548754505
2024-09-06,0.016725184752183823
2024-09-09,-0.06377947577890387
2024-09-10,0.06133150813740087
2024-09-11,-0.008639570167956731
2024-09-12,-0.027481653443761574
2024-09-13,-0.010866261468512219
2024-09-18,0.0211850196364931
2024-09-19,-0.04178347626408687
2024-09-20,-0.05074790387164549
2024-09-23,0.02662139460993658
2024-09-24,0.061055869114658795
2024-09-25,0.043810254370073354
2024-09-26,-0.07229073097040643
2024-09-27,0.11062128503426776
2024-09-30,-0.029924041745790157
2024-10-08,-0.5373429343851764
2024-10-09,0.31037115112913266
2024-10-10,0.5028191558809495
2024-10-11,0.43194081670896806
2024-10-14,-0.13384074882009708
2024-10-15,0.09040557945177818
2024-10-16,0.2955433950508083
2024-10-17,-0.27498423379043724
2024-10-18,-0.4907906391665364
2024-10-21,-0.21638522925867432
2024-10-22,0.1942583042541718
2024-10-23,0.03276691397754094
2024-10-24,0.1279143596983013
2024-10-25,0.05107853679187435
2024-10-28,0.246062627192514
2024-10-29,-0.05536567243515574
2024-10-30,0.13259163949289116
2024-10-31,-0.013068379256900861
2024-11-01,0.06355201555453932
2024-11-04,-0.1367408707197948
2024-11-05,-0.36768873671234714
2024-11-06,0.08520657225543733
2024-11-07,0.1297195658618293
2024-11-08,0.04074459454264676
2024-11-11,0.045305966739035995
2024-11-12,0.09460257147015795
2024-11-13,0.1074109935508109
2024-11-14,0.014770058285818202
2024-11-15,0.1312944650411723
2024-11-18,-0.05669448004497002
2024-11-19,0.027802924885405582
2024-11-20,0.1519828196629995
2024-11-21,0.08878700166907572
2024-11-22,0.016393258506850444
2024-11-25,0.09949285284590517
2024-11-26,0.032952939881194944
2024-11-27,0.02678134239225994
2024-11-28,0.026080209012641485
2024-11-29,-0.011351338444423672
2024-12-02,-0.04411531883689761
2024-12-03,0.09483856089401714
2024-12-04,-0.030641212775422078
2024-12-05,0.05566267632761111
2024-12-06,0.04411530454429253
2024-12-09,0.04099262603191682
2024-12-10,0.006483510329324007
2024-12-11,-0.02619120594453155
2024-12-12,0.10772179516967588
2024-12-13,-0.00038212412246348907
2024-12-16,0.1036046389596633
2024-12-17,0.11545631641399937
2024-12-18,-0.09152506182469997
2024-12-19,-0.030621744372700523
2024-12-20,-0.0185771798739291
2024-12-23,-0.06547982971013654
2024-12-24,-0.06589792092926715
2024-12-25,-0.07214243545698812
2024-12-26,-0.010650706213093412
2024-12-27,0.16143919958511185
2024-12-30,-0.026172853340458505
2024-12-31,0.0825728266862121
2025-01-02,-0.004259768090042655
2025-01-03,0.06239836135732169
2025-01-06,0.07150972925206603
2025-01-07,-0.027631201250671457
2025-01-08,-0.0375721848571848
2025-01-09,0.009657555371425451
2025-01-10,0.0250064602923957
2025-01-13,0.13728137225143847
2025-01-14,0.037459922479672565
2025-01-15,0.11093174066842793
2025-01-16,0.02085572121861273
2025-01-17,-0.07335027242546802
2025-01-20,0.10367740928675079
2025-01-21,-0.12652509054328684
2025-01-22,0.01713532679301597
2025-01-23,0.05188692286131288
2025-01-24,-0.07379319491991602
2025-01-27,0.09989841026270894
2025-02-05,-0.10855234962422025
2025-02-06,-0.09126412084560924
2025-02-07,0.05820522565483116
2025-02-10,0.10444541207037465
2025-02-11,0.016797608312857946
2025-02-12,-0.08136645036791823
2025-02-13,0.15712789099210478
2025-02-14,-0.08322780047031203
2025-02-17,0.023615771021471565
2025-02-18,0.03125743845554808
2025-02-19,-0.1170678920285609
2025-02-20,0.04298583078493772
2025-02-21,-0.07309543966749958
2025-02-24,0.0875640756678026
2025-02-25,-0.01425044637753878
2025-02-26,-0.008685086022679605
2025-02-27,0.08848319300330808
2025-02-28,0.08145571182876911
2025-03-03,0.00905769823688965
2025-03-04,0.08201205826902899
2025-03-05,-0.008351459560136169
2025-03-06,0.09526974596471
2025-03-07,-0.03630260647749694
2025-03-10,0.013512550220839213
2025-03-11,0.008299238669761818
2025-03-12,0.10694829335642388
2025-03-13,-0.035074821080979035
2025-03-14,0.1686893115570866
2025-03-17,0.0700580058285736
2025-03-18,0.08186286717744468
2025-03-19,-0.006531210709396874
2025-03-20,0.08816742155862022
2025-03-21,-0.09850558676498729
2025-03-24,-0.10142356691114914
2025-03-25,-0.0609487679317495
2025-03-26,0.1978520045107534
2025-03-27,-0.02273377106990181
2025-03-28,-0.027108345751661458
2025-03-31,0.012976520088627068
2025-04-01,0.03851013318825785
2025-04-02,0.017061256674234533
2025-04-03,-0.04010095634238343
2025-04-07,-0.07358289952284863
2025-04-08,0.022042172624707354
2025-04-09,0.06743399449036735
2025-04-10,0.04338249452894574
2025-04-11,0.0455926572372292
2025-04-14,-0.06665124280049384
2025-04-15,0.12475448917084944
2025-04-16,0.043355815036388475
2025-04-17,0.03271760107635182
2025-04-18,0.1857899416141477
2025-04-21,0.02031421370241749
2025-04-22,0.06166017328684482
2025-04-23,0.209820046994585
2025-04-24,-0.01638435196849587
2025-04-25,0.0788647210437083
2025-04-28,0.08856395814839291
2025-04-29,0.09942560022335291
2025-04-30,0.14152030673868665
2025-05-06,0.03922684466870135
2025-05-07,-0.026978305739982368
2025-05-08,0.22938058595217412
2025-05-09,-0.030733383319362245
2025-05-12,-0.0662120787048982
2025-05-13,0.023862363848267475
2025-05-14,0.016144370488010828
2025-05-15,0.0848257664605123
2025-05-16,-0.04253110986302275
2025-05-19,0.05047282802360028
2025-05-20,0.05680114142140811
2025-05-21,0.03811337770145875
2025-05-22,-0.007270669877195682
2025-05-23,0.027546094551166116
2025-05-26,-0.05136308839738502
2025-05-27,0.05185448867038885
2025-05-28,0.019168213339016294
2025-05-29,-0.024582850730565823
2025-05-30,0.09241691958933616
2025-06-03,-0.0022278235087999985
2025-06-04,0.03430667830349635
2025-06-05,0.031328057241205756
2025-06-06,0.12205975564743389
2025-06-09,-0.05421987884954377
2025-06-10,0.053796823114861336
2025-06-11,0.0724729667509869
2025-06-12,-0.006743813571723379
2025-06-13,0.055039963573807034
2025-06-16,-0.008418506789632295
2025-06-17,-0.006463356283087663
2025-06-18,0.02711702273564058
2025-06-19,0.12475955366323382
2025-06-20,0.06579196071547978
2025-06-23,-0.05169799835530702
2025-06-24,0.13428812547753355
2025-06-25,0.04158752080671864
2025-06-26,0.04593718772047408
2025-06-27,0.02883210782641007
2025-06-30,-0.020127837890781146
2025-07-01,0.036643676649988716
2025-07-02,0.13071129578687468
2025-07-03,-0.011091107981343508
2025-07-04,0.08394791934960669
2025-07-07,0.057620154930707185
2025-07-08,-0.07013382925328436
2025-07-09,0.1427410117574729
2025-07-10,0.10258174084472076
2025-07-11,0.0009918273198946598
2025-07-14,0.03325732663871098
2025-07-15,-0.020705588278450454
2025-07-16,0.10343398494637322
2025-07-17,-0.12826358696982784
2025-07-18,0.06509765493131497
2025-07-21,0.06435347953764473
2025-07-22,0.07462731801785984
2025-07-23,0.0807298553897138
2025-07-24,0.012076268990841188
2025-07-25,0.042644954461346425
2025-07-28,-0.008501334994308666
2025-07-29,-0.07535137578249922
2025-07-30,0.09737285200896677
2025-07-31,-0.02937362201113628
2025-08-01,0.06546585815210984
2025-08-04,-0.03207435729702411
2025-08-05,0.07623127399058581
2025-08-06,-0.019639473136178982
2025-08-07,0.06904203543823775
2025-08-08,0.05860522546386282
2025-08-11,-0.059375651268180556
2025-08-12,0.07729584781519526
2025-08-13,-0.06045426679225847
2025-08-14,0.1386763124363434
2025-08-15,-0.12320140658689427
2025-08-18,-0.01603715809232516
2025-08-19,0.1490097193602833
2025-08-20,0.11528783155823348
2025-08-21,0.2259624174961555
2025-08-22,-0.11967968627901457
2025-08-25,-0.013481454636242866
2025-08-26,0.17130671384938992
2025-08-27,0.008412041831659006
2025-08-28,-0.14524247191479836
2025-08-29,-0.03102562664140653
2025-09-01,-0.011661892726538442
2025-09-02,0.15476995963072399
2025-09-03,-0.018673069013448892
2025-09-04,0.20201995574896361
2025-09-05,-0.17299353382256938
2025-09-08,0.024700585395073436
2025-09-09,0.08282324262163814
2025-09-10,0.08977372029857922
2025-09-11,-0.07522814958932145
2025-09-12,0.08204250829869368
2025-09-15,0.01055967726815643
2025-09-16,0.07152452957441024
2025-09-17,0.011777210614555222
2025-09-18,0.0408292787060064
2025-09-19,0.01678071142428347
2025-09-22,-0.06364289904146087
2025-09-23,-0.018009001790237723
2025-09-24,-0.007463296318206345
2025-09-25,-0.008842301277373623
2025-09-26,0.03591130117881091
2025-09-29,-0.04830719137979027
2025-09-30,0.05384838181080039
2025-10-09,0.013158260879252672
2025-10-10,0.0849729355106993
2025-10-13,0.06426296007763127
2025-10-14,0.11288290104584506
2025-10-15,-0.045456312536426506
2025-10-16,0.06653048081901813
2025-10-17,0.11723236425574084
2025-10-20,0.05978713884751835
2025-10-21,0.07758917653088675
2025-10-22,0.073833370270613
2025-10-23,0.09180810126197722
2025-10-24,-0.014311633259406433
2025-10-27,-0.05321038666435235
2025-10-28,0.048005623108784
2025-10-29,-0.001577568711763021
2025-10-30,0.023327165710279596
2025-10-31,0.032460300576529696
2025-11-03,-0.051737005860073154
2025-11-04,0.015396371879071547
2025-11-05,0.02118096424960323
2025-11-06,0.04177121743259402
2025-11-07,0.03624752795890275
2025-11-10,-0.027819776404596833
2025-11-11,0.013031742902824795
2025-11-12,-0.022337095327669306
2025-11-13,-0.00808006352853933
2025-11-14,0.08270176921550827
2025-11-17,-0.02969195209726474
2025-11-18,0.06944093528530694
2025-11-19,0.04359637638387503
2025-11-20,0.07354342272673657
2025-11-21,0.03180961324682938
2025-11-24,-0.012937920089434451
2025-11-25,0.02115982887253846
2025-11-26,-0.011089173436250254
2025-11-27,0.14045635562568068
2025-11-28,0.04561246211306546
2025-12-01,0.011554658366137819
2025-12-02,0.1109645723635746
2025-12-03,0.12239935509421133
2025-12-04,-0.028846239580143613
2025-12-05,0.029657975480692433
2025-12-08,-0.08993349204505752
2025-12-09,-0.009708968661580076
2025-12-10,-0.047590935731633074
2025-12-11,0.05200594215949513
2025-12-12,-0.046408803398311924
2025-12-15,0.1341831192066935
2025-12-16,0.09053005051013643
2025-12-17,-0.0019969874286140067
2025-12-18,0.1521982371653809
2025-12-19,0.08239504420378213
2025-12-22,0.005070117725226739
2025-12-23,-0.0003429053814519069
2025-12-24,-0.029333769536519054
2025-12-25,0.04029088111478558
2025-12-26,0.02467463166654694
2025-12-29,0.0013451523599453139
2025-12-30,0.05231126492523607
2025-12-31,0.0640621657187906
2020-01-02,
