Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-04-01,-0.3846271399236454,-0.08497727998887092,0.06481094368193248,0.14538958612726685,0.23773875025915125,0.2540371325573805,0.32023428511482877,0.33085736996832005,0.33287592838125385,0.3477965542713522,0.7324236941949983
2021-04-02,-0.3832236968612251,-0.07923065494265487,0.06918302153649952,0.15104419124710683,0.24333334529190917,0.2594613610952804,0.32527715560900095,0.33445457068459944,0.33811138518196737,0.34779531857192936,0.7310190154331552
2021-04-06,-0.3697715619902925,-0.0683752579607941,0.08084284223271779,0.1612520690222796,0.2534861068435705,0.2691852076714306,0.33476993155747825,0.34316774102029235,0.3476804250390649,0.3549430646748166,0.7247146266651099
2021-04-07,-0.35427315608209164,-0.058635035850327616,0.08892820229427913,0.16807953294098726,0.25730170410840736,0.2717849264642975,0.33887173042021707,0.3467112315631289,0.35302214109405317,0.36118999269236,0.7154631487744524
2021-04-08,-0.3709445530758436,-0.06707547418090688,0.08278784367898001,0.16235416503067027,0.25495085216641356,0.26894280841893303,0.3327991184630722,0.3403679309729831,0.34691503627117454,0.3550949947560571,0.7260395478319015
2021-04-09,-0.3729690547152957,-0.06598836290359013,0.08435029087449042,0.16229817329150004,0.25384407588322894,0.26725126547757905,0.33283070530109066,0.34026294996947937,0.3481099192316948,0.3567457408873401,0.7297147956026366
2021-04-12,-0.3842288578269705,-0.0821165633329469,0.06707724682727988,0.1448730131451453,0.23808104984185802,0.24928722655787816,0.3191203216191953,0.3303987273547335,0.3373834494047353,0.3493378740070413,0.7335667318340127
2021-04-13,-0.39918439090107616,-0.09177090097084324,0.06268727268191737,0.1371774317343265,0.23327620984003938,0.244427799251737,0.31348676820353166,0.323350573814895,0.33070402991895564,0.3432022610253402,0.7423866519264172
2021-04-14,-0.3880310789074899,-0.08131397893033479,0.0785612776910932,0.15052567384498855,0.24581180755380155,0.25836528011715876,0.3264318588593884,0.33588262008335396,0.3406489049389924,0.3513499726619174,0.7393810515694081
2021-04-15,-0.3995753786949991,-0.08709941186114381,0.07469938208320073,0.14772359459123993,0.2416587016254507,0.25662451457460994,0.32557771371107447,0.3363993989348013,0.3415323077890506,0.3520966423699272,0.7516720210649271
2021-04-16,-0.38089270159985095,-0.0703072056022577,0.08983993322797183,0.16040738249079578,0.25593391799983717,0.27161948968907706,0.341257977065639,0.35349896447424267,0.3599418746842032,0.3693436564203036,0.7502363580201554
2021-04-19,-0.37055360690815364,-0.05627100634757441,0.1065637616818617,0.1750261773809376,0.27064399189354227,0.28702346981597693,0.3553466562110875,0.36616246706117206,0.37213906331599045,0.37809139561667937,0.7486450025248339
2021-04-20,-0.37921598128089656,-0.06263533573348445,0.10349975330586722,0.17317744002112487,0.2661207813036917,0.28673397736455525,0.3523579577283921,0.36264820280553484,0.3675451286958961,0.37337741458270124,0.7525933958635986
2021-04-21,-0.3842775403972187,-0.06811745463952278,0.10149224692367252,0.17038887564410835,0.2644502681223984,0.28407585138868907,0.34919144691326137,0.36113925413556464,0.36578872310949045,0.3720025840707932,0.7562801244680127
2021-04-22,-0.3811117935543504,-0.063622310244045,0.10668462017993836,0.17412082388431352,0.27060673913134964,0.2869857698196169,0.352995617867968,0.3644158832700394,0.3695279785404764,0.3733040343283269,0.7544158278826781
2021-04-23,-0.3941552222484758,-0.07477802692448177,0.0993544180460533,0.16828655337946244,0.2622413953009087,0.2820528238773833,0.34512810140935396,0.3557946572237115,0.3596855901522708,0.36303998786367825,0.757195210112155
2021-04-26,-0.40291914213308505,-0.07953300161062606,0.09369739932415026,0.16564007008965415,0.25857029884838034,0.28029537472683674,0.34237726716286004,0.3517498975677298,0.35723595961466037,0.3596528849181919,0.7625720270512779
2021-04-27,-0.4131413920269925,-0.088664895280864,0.08441831652582436,0.1605547405838185,0.2520314006553976,0.2761259981913107,0.33769344545280494,0.3444405841980944,0.35137055412561813,0.3531703196687114,0.7663117116957049
2021-04-28,-0.40896054299236867,-0.08470640806600677,0.0864043329670691,0.16339024483413922,0.2543352563005709,0.27694355423293077,0.3395741901303243,0.3448673194688224,0.3530525542208581,0.3540030838011727,0.7629636267935423
2021-04-29,-0.4182099066531178,-0.09029103687421598,0.08194641046539837,0.16000754326732292,0.24760381229494913,0.2741236764726897,0.33944094331395785,0.34518120445821615,0.3546648231242361,0.3579840523538903,0.776193959007009
2021-04-30,-0.4261445167211963,-0.09580060076417792,0.07586183010866987,0.15367392193803214,0.24258969236311945,0.26750745680304105,0.3315439682276614,0.33657035985646355,0.3439442284962006,0.34548730701192387,0.7716318237331211
2021-05-06,-0.41087137825597236,-0.09047517993091406,0.08168112489540727,0.1603566649146712,0.24592733877730777,0.26983883578265155,0.3323655879756836,0.33755985210214534,0.3462755659298217,0.34952618805641167,0.760397566312385
2021-05-07,-0.417218306718139,-0.09939152037703221,0.072593433511048,0.1539266268343361,0.2392852358529436,0.2628278662458193,0.3258238911558421,0.333631751025741,0.34206986287958563,0.3506571406580409,0.7678754473761809
2021-05-10,-0.40044501270297617,-0.08958887244047278,0.08050362418283605,0.15933283097631432,0.2440196054232064,0.2654598406016641,0.324983022261299,0.3301438057520757,0.34016967183642144,0.3504582261248029,0.7509032388277801
2021-05-11,-0.39823466501036875,-0.08920551426022488,0.08272539312874255,0.16068722948094102,0.24484033746543904,0.27065184687147203,0.33052392576643036,0.3350701848565378,0.34942513866859665,0.3580238535446471,0.7562585185550169
2021-05-12,-0.38263874499415224,-0.0777965967514621,0.09595107684654158,0.17100146262601365,0.2565962935216331,0.27911280011571676,0.3393429993891838,0.3434932702077421,0.357777399700914,0.3643536268288591,0.7469923718230124
2021-05-13,-0.3922966848801705,-0.08635675554472483,0.08794332257896727,0.16501869008642447,0.24923272583691147,0.27386058713933537,0.33601220220185135,0.34184576711197734,0.35595768677932466,0.36248600206673687,0.7547826869469084
2021-05-14,-0.3849250842984237,-0.07245653248856586,0.10032915215466676,0.17796338299598322,0.262921306281833,0.28601137647849817,0.35285984116845615,0.3555973482727138,0.3703037418403114,0.37721109935084457,0.7621361836492693
2021-05-17,-0.39645025711987364,-0.07878517633685661,0.09307196307684168,0.17411514197930175,0.259955348428533,0.282044233744602,0.3458177228194149,0.3480470972517389,0.3632402173313342,0.3675797919357577,0.7640300490556323
2021-05-18,-0.38240550421431635,-0.06914125552921223,0.09865394159367354,0.1794774450189867,0.2658390118066757,0.28627731572484016,0.3502818342297526,0.3530003738598428,0.36411232837994845,0.3704325938838468,0.7528380980981642
2021-05-19,-0.3810205301456682,-0.07275510285124318,0.09962620075180675,0.17838927596969748,0.26587937474200457,0.2843672215591868,0.34873498469673897,0.3524729987648649,0.36282143308220405,0.3663317675830174,0.7473522977286866
2021-05-20,-0.3877320911588963,-0.07643705793839055,0.098077311237908,0.1756012858214014,0.26440577348316147,0.2797340157648636,0.347105322968253,0.35094740247930056,0.35941643822344127,0.3643585219397729,0.7520906130986702
2021-05-21,-0.3827471614019565,-0.07075368046584771,0.09873107394447753,0.17583958360922275,0.26400634369744136,0.2797228664194818,0.34796490672563163,0.3497104567372493,0.36152619115532747,0.3655099837699556,0.7482571451719131
2021-05-24,-0.37965557843037273,-0.06787451654411995,0.10356899608526099,0.18346988200513956,0.27122803597772427,0.28837042972316507,0.3564912981676132,0.3558582896179864,0.36963715331459357,0.37239758990372807,0.7520531683341017
