Date,cum_hl
2023-08-21,1.649218556426053
2023-08-22,1.6371562932230863
2023-08-23,1.643412709869285
2023-08-24,1.6449596001730038
2023-08-25,1.6626612071692675
2023-08-28,1.6742778905222826
2023-08-29,1.6471183711321409
2023-08-30,1.638637172256398
2023-08-31,1.6361258019779348
2023-09-01,1.648882507779958
2023-09-04,1.656504975237508
2023-09-05,1.660938937090731
2023-09-06,1.655823296632012
2023-09-07,1.6625091040148936
2023-09-08,1.6573981812546494
2023-09-11,1.6697908361731923
2023-09-12,1.6770693059753987
2023-09-13,1.6786603316698223
2023-09-14,1.6886908214290108
2023-09-15,1.696808784615736
2023-09-18,1.7008082175762784
2023-09-19,1.7099523227325057
2023-09-20,1.7131249047987476
2023-09-21,1.7071966498537434
2023-09-22,1.6979747263317033
2023-09-25,1.6950614447918755
2023-09-26,1.6920054765925976
2023-09-27,1.7013424137561455
2023-09-28,1.6926654710182947
2023-10-09,1.6830158518643288
2023-10-10,1.6726208612837081
2023-10-11,1.6665640744361692
2023-10-12,1.6768454973747031
2023-10-13,1.6656684334625236
2023-10-16,1.670608992429595
2023-10-17,1.6785200997520942
2023-10-18,1.6750349914940228
2023-10-19,1.6832437795954482
2023-10-20,1.697013879082548
2023-10-23,1.689899599757756
2023-10-24,1.6856781875081626
2023-10-25,1.6828651790731461
2023-10-26,1.6829295204924444
2023-10-27,1.6948406932173374
2023-10-30,1.683246401094968
2023-10-31,1.692009741320596
2023-11-01,1.697985424376473
2023-11-02,1.7082096640298596
2023-11-03,1.6991583904111331
2023-11-06,1.6765103727165027
2023-11-07,1.663989098784326
2023-11-08,1.6555637160375194
2023-11-09,1.6695679252586995
2023-11-10,1.6765963298559672
2023-11-13,1.6729378296926782
2023-11-14,1.660345403471576
2023-11-15,1.6611489594040265
2023-11-16,1.6632029225788174
2023-11-17,1.6604320858609571
2023-11-20,1.6548680425106226
2023-11-21,1.6640671173298056
2023-11-22,1.6732346597017016
2023-11-23,1.6772756526179438
2023-11-24,1.6908417098528947
2023-11-27,1.6900133915231421
2023-11-28,1.690092847786594
2023-11-29,1.6918807861231235
2023-11-30,1.6970449330291826
2023-12-01,1.6907989908213557
2023-12-04,1.6891950619104967
2023-12-05,1.6974636167858552
2023-12-06,1.7012860596895325
2023-12-07,1.7013223242339364
2023-12-08,1.6990668931198543
2023-12-11,1.6923417055423426
2023-12-12,1.6904479010419609
2023-12-13,1.6937952675230525
2023-12-14,1.7067570840529724
2023-12-15,1.7083128615855268
2023-12-18,1.7096934520024054
2023-12-19,1.7074782350949456
2023-12-20,1.7146727698704805
2023-12-21,1.7162867201138616
2023-12-22,1.7324284754418646
2023-12-25,1.7264074082802576
2023-12-26,1.731373391572486
2023-12-27,1.731554093022327
2023-12-28,1.736032925945184
2023-12-29,1.7257282215901575
2024-01-02,1.7409325002460814
2024-01-03,1.7505251857554223
2024-01-04,1.7538506746423954
2024-01-05,1.7717621842533688
2024-01-08,1.7696337701103548
2024-01-09,1.7714554692556503
2024-01-10,1.7887790771017782
2024-01-11,1.7736089891760518
2024-01-12,1.7882339857618406
2024-01-15,1.7892269904744154
2024-01-16,1.794937728688619
2024-01-17,1.8060701985688414
2024-01-18,1.7949707851749654
2024-01-19,1.803343958675023
2024-01-22,1.808979066425592
2024-01-23,1.8089243644069575
2024-01-24,1.8179683169893641
2024-01-25,1.8256549928921133
2024-01-26,1.839529989142052
2024-01-29,1.8635207456282146
2024-01-30,1.8751943804367455
2024-01-31,1.8934311647634343
2024-02-01,1.8965348718888508
2024-02-02,1.8997709908349143
2024-02-05,1.949833468840335
2024-02-06,1.9741556225771588
2024-02-07,2.0283556315395472
2024-02-08,2.0021329382299857
2024-02-19,1.9655709556509815
2024-02-20,1.9465234067988195
2024-02-21,1.9358080011845804
2024-02-22,1.9085727765248153
2024-02-23,1.8768944865470392
2024-02-26,1.8630857792272788
2024-02-27,1.8485357086026903
2024-02-28,1.8997868563038407
2024-02-29,1.8723366683649045
2024-03-01,1.8665292802233853
2024-03-04,1.8600572176843184
2024-03-05,1.8748576391814122
2024-03-06,1.862712230384342
2024-03-07,1.8745603215830327
2024-03-08,1.8664384446970321
2024-03-11,1.864145769376682
2024-03-12,1.8537192069157298
2024-03-13,1.8506820490440195
2024-03-14,1.862132437529001
2024-03-15,1.8562121040723176
2024-03-18,1.8345746000065313
2024-03-19,1.8307105514222455
2024-03-20,1.8181041494250338
2024-03-21,1.8134548504206058
2024-03-22,1.813754565396898
2024-03-25,1.844482412110916
2024-03-26,1.847210567627224
2024-03-27,1.8805175380170118
2024-03-28,1.8508013130073866
2024-03-29,1.856510627587894
2024-04-01,1.8517975902356534
2024-04-02,1.8667086915929838
2024-04-03,1.8945196995581466
2024-04-08,1.9205331152111187
2024-04-09,1.9108039577683034
2024-04-10,1.9260066478574496
2024-04-11,1.9325735395232166
2024-04-12,1.9377144978360519
2024-04-15,2.0073734485178654
2024-04-16,2.077180564683794
2024-04-17,2.008958269640189
2024-04-18,2.015286657934913
2024-04-19,2.022473488618292
2024-04-22,2.0414311364498183
2024-04-23,2.0159404521289375
2024-04-24,1.9868677223436386
2024-04-25,1.9830766710981487
2024-04-26,1.9842452491936102
2024-04-29,1.9711473861615316
2024-04-30,1.9802953839477964
2024-05-06,1.9667632680642855
2024-05-07,1.954682576291316
2024-05-08,1.9597920657309231
2024-05-09,1.9633231226763652
2024-05-10,1.976569077668394
2024-05-13,2.0021046550974404
2024-05-14,1.9968580240686293
2024-05-15,1.99298704968591
2024-05-16,1.981007311154008
2024-05-17,1.976442855161012
2024-05-20,1.9778276571681057
2024-05-21,1.9836473356044257
2024-05-22,1.9721564536494103
2024-05-23,1.9779385020788853
2024-05-24,1.9933142290745927
2024-05-27,2.004084606357367
2024-05-28,2.005883529332118
2024-05-29,2.0028036734448604
2024-05-30,2.0151411722407646
2024-05-31,2.0089192918662317
2024-06-03,2.018649064716956
2024-06-04,2.0395965688078386
2024-06-05,2.0554693073333237
2024-06-06,2.0905182060918075
2024-06-07,2.0791301783693394
2024-06-11,2.062442728085303
2024-06-12,2.0435690205333317
2024-06-13,2.035158434144739
2024-06-14,2.036528741639538
2024-06-17,2.033277841440516
2024-06-18,2.016811958900067
2024-06-19,2.009697047644579
2024-06-20,2.022957427307798
2024-06-21,2.03470904912671
2024-06-24,2.053493265841078
2024-06-25,2.0537819690410104
2024-06-26,2.0441294981473517
2024-06-27,2.048362338543964
2024-06-28,2.045370016168696
2024-07-01,2.054316058451449
2024-07-02,2.050877698945646
2024-07-03,2.0661908604434083
2024-07-04,2.0800075721771747
2024-07-05,2.079376894415177
2024-07-08,2.087025826681154
2024-07-09,2.075294322001002
2024-07-10,2.075410648275703
2024-07-11,2.0683140381413625
2024-07-12,2.0779001221801443
2024-07-15,2.0900726110172854
2024-07-16,2.084979069661166
2024-07-17,2.109668013675914
2024-07-18,2.1164294485064987
2024-07-19,2.1079076819288347
2024-07-22,2.094025649500116
2024-07-23,2.0935942685710565
2024-07-24,2.1042672267575995
2024-07-25,2.1070835496074394
2024-07-26,2.106783104744249
2024-07-29,2.0930516792021137
2024-07-30,2.0916854024524687
2024-07-31,2.0954756614154575
2024-08-01,2.0863808162560873
2024-08-02,2.1017462118944885
2024-08-05,2.1239649732357866
2024-08-06,2.1139150971946092
2024-08-07,2.1152598338861996
2024-08-08,2.1338511993528457
2024-08-09,2.1399359569027436
2024-08-12,2.1495451470027356
2024-08-13,2.143462107847032
2024-08-14,2.132815915847345
2024-08-15,2.130339348386915
2024-08-16,2.131866169041641
2024-08-19,2.1442810925253393
2024-08-20,2.145698017697493
2024-08-21,2.1415411326397558
2024-08-22,2.1558224283420118
2024-08-23,2.161656150569431
2024-08-26,2.1575936400621494
2024-08-27,2.1715945536539905
2024-08-28,2.172587722044249
2024-08-29,2.162486703276781
2024-08-30,2.1467449826868594
2024-09-02,2.1519256325714657
2024-09-03,2.1454298128343705
2024-09-04,2.1521570154027656
2024-09-05,2.1492688185132427
2024-09-06,2.1605584399664033
2024-09-09,2.1556874830495607
2024-09-10,2.1507805371436546
2024-09-11,2.150768114254668
2024-09-12,2.156241216537652
2024-09-13,2.1687692220869534
2024-09-18,2.1749110464343335
2024-09-19,2.1726479890725536
2024-09-20,2.1689053931797155
2024-09-23,2.169159002495098
2024-09-24,2.1749858091274596
2024-09-25,2.172912851494951
2024-09-26,2.17546883002717
2024-09-27,2.155988081080503
2024-09-30,2.111449620196093
2024-10-08,2.016063496350182
2024-10-09,2.072708154943574
2024-10-10,2.123384536666813
2024-10-11,2.162749700943517
2024-10-14,2.138603706221438
2024-10-15,2.1366695382920904
2024-10-16,2.150939625907824
2024-10-17,2.138494417898218
2024-10-18,2.0955077846132526
2024-10-21,2.0677174805524667
2024-10-22,2.087690203273127
2024-10-23,2.0906144032954534
2024-10-24,2.0970132398066186
2024-10-25,2.0846452624045813
2024-10-28,2.0864540899771065
2024-10-29,2.0980959592205597
2024-10-30,2.1014486054920987
2024-10-31,2.086398897443171
2024-11-01,2.127616716051855
2024-11-04,2.1253682176656015
2024-11-05,2.1066913128916176
2024-11-06,2.1078095505746215
2024-11-07,2.1219367163486007
2024-11-08,2.106626506259888
2024-11-11,2.0901668289250295
2024-11-12,2.107796277100652
2024-11-13,2.1164802016772972
2024-11-14,2.1373370708766615
2024-11-15,2.1609010878090418
2024-11-18,2.2008979779459614
2024-11-19,2.1793524602514154
2024-11-20,2.1627240560818466
2024-11-21,2.171239709132156
2024-11-22,2.1823272418691153
2024-11-25,2.1838006539964456
2024-11-26,2.206618136133882
2024-11-27,2.1948192524778563
2024-11-28,2.1969302419478316
2024-11-29,2.192364234014635
2024-12-02,2.1803083507969854
2024-12-03,2.180800495198123
2024-12-04,2.1875868890314902
2024-12-05,2.1717047238711413
2024-12-06,2.1811052410674385
2024-12-09,2.1865472738844303
2024-12-10,2.1737381661821007
2024-12-11,2.173741430998512
2024-12-12,2.1837442230239663
2024-12-13,2.1798787983479317
2024-12-16,2.1960064876115775
2024-12-17,2.2320953598567583
2024-12-18,2.2219140713203607
2024-12-19,2.2204599862169005
2024-12-20,2.2012674661367333
2024-12-23,2.241400038984668
2024-12-24,2.2489674105200788
2024-12-25,2.2693725795220345
2024-12-26,2.2499889257260963
2024-12-27,2.2602434585463866
2024-12-30,2.275850225127217
2024-12-31,2.293714225613046
2025-01-02,2.276643759804615
2025-01-03,2.318154297597992
2025-01-06,2.3405719296305563
2025-01-07,2.303280043119154
2025-01-08,2.292123072254465
2025-01-09,2.276915241568612
2025-01-10,2.307024332648337
2025-01-13,2.3137850828437503
2025-01-14,2.274505385430597
2025-01-15,2.274543802918616
2025-01-16,2.2708726996555955
2025-01-17,2.2850600976913196
2025-01-20,2.277693666200914
2025-01-21,2.2751517366158813
2025-01-22,2.286564269009311
2025-01-23,2.296606213387917
2025-01-24,2.2892557172597194
2025-01-27,2.3183358744865825
2025-02-05,2.291961428545365
2025-02-06,2.2742651598111525
2025-02-07,2.2688625972576557
2025-02-10,2.2395204507134054
2025-02-11,2.242625931169058
2025-02-12,2.2247504421919797
2025-02-13,2.2269487857516896
2025-02-14,2.2200442902605935
2025-02-17,2.208800506672537
2025-02-18,2.2400936606154085
2025-02-19,2.2149594244097393
2025-02-20,2.2137579877400033
2025-02-21,2.1958635874392956
2025-02-24,2.207400189277226
2025-02-25,2.202450861889312
2025-02-26,2.201898499529269
2025-02-27,2.2098905997962794
2025-02-28,2.246060126462053
2025-03-03,2.2507758589053632
2025-03-04,2.24012758382832
2025-03-05,2.228844703996431
2025-03-06,2.206981986626894
2025-03-07,2.2219786833396515
2025-03-10,2.224932575078497
2025-03-11,2.22612385855453
2025-03-12,2.2180857745580127
2025-03-13,2.240092687334728
2025-03-14,2.2432732033739033
2025-03-17,2.2426167722637107
2025-03-18,2.2413049917824517
2025-03-19,2.2475599355881273
2025-03-20,2.2546503625267653
2025-03-21,2.279182751155677
2025-03-24,2.2995047412263903
2025-03-25,2.3251292916588726
2025-03-26,2.319615056822936
2025-03-27,2.334653129863688
2025-03-28,2.3412819505023457
2025-03-31,2.340102363191047
2025-04-01,2.351007695310827
2025-04-02,2.350051117662321
2025-04-03,2.3648932918144707
2025-04-07,2.408502937465593
2025-04-08,2.3914031160566966
2025-04-09,2.375608639140354
2025-04-10,2.3589232264840483
2025-04-11,2.351058858961408
2025-04-14,2.3426232634216406
2025-04-15,2.346136850972541
2025-04-16,2.363636555553102
2025-04-17,2.3671785819452253
2025-04-18,2.3771832750946134
2025-04-21,2.3629026147595806
2025-04-22,2.3723916166486125
2025-04-23,2.3652179889131166
2025-04-24,2.3777361912683976
2025-04-25,2.3837979247856063
2025-04-28,2.391716720693458
2025-04-29,2.3857216930376643
2025-04-30,2.3738009533298228
2025-05-06,2.3515734268681614
2025-05-07,2.349331549458997
2025-05-08,2.3455451090100823
2025-05-09,2.3625354872151907
2025-05-12,2.3462037900554327
2025-05-13,2.3539687239978937
2025-05-14,2.356448562550012
2025-05-15,2.367312854282565
2025-05-16,2.3546896581185304
2025-05-19,2.3570542587096646
2025-05-20,2.357743782687803
2025-05-21,2.371433659463828
2025-05-22,2.3791012936180276
2025-05-23,2.3854369773867905
2025-05-26,2.374688905066153
2025-05-27,2.3734764983846164
2025-05-28,2.3810839051228445
2025-05-29,2.3722108672394113
2025-05-30,2.3933358396745623
2025-06-03,2.3843304186861998
2025-06-04,2.3841738457319552
2025-06-05,2.3792459958655696
2025-06-06,2.3913673234568265
2025-06-09,2.3750745347196145
2025-06-10,2.3787478865653098
2025-06-11,2.3795260640266456
2025-06-12,2.3762727598690057
2025-06-13,2.38871440371027
2025-06-16,2.377652772274556
2025-06-17,2.3851040147298366
2025-06-18,2.3840469955894887
2025-06-19,2.3956415267480167
2025-06-20,2.4102119837726175
2025-06-23,2.3947558484569136
2025-06-24,2.3970227781185245
2025-06-25,2.3968117376196836
2025-06-26,2.3960908892162474
2025-06-27,2.3973289080867066
2025-06-30,2.3793831612473664
2025-07-01,2.385930634877428
2025-07-02,2.404417487076101
2025-07-03,2.4014272360357727
2025-07-04,2.4123202870127636
2025-07-07,2.407492745222568
2025-07-08,2.4045813840343775
2025-07-09,2.4109385555799987
2025-07-10,2.4253023734809784
2025-07-11,2.425655707443059
2025-07-14,2.4260295413454296
2025-07-15,2.4319668080498524
2025-07-16,2.434834925444155
2025-07-17,2.4270161746246592
2025-07-18,2.431724977219101
2025-07-21,2.4376819347148135
2025-07-22,2.447303589543992
2025-07-23,2.4554920462552348
2025-07-24,2.454369419510014
2025-07-25,2.4607528171068016
2025-07-28,2.4513633610201055
2025-07-29,2.446931466324038
2025-07-30,2.4557823245151953
2025-07-31,2.449840682142217
2025-08-01,2.457632497784062
2025-08-04,2.4511651784936306
2025-08-05,2.4529130889560204
2025-08-06,2.451265135495618
2025-08-07,2.4508603914680918
2025-08-08,2.4492691848110395
2025-08-11,2.4411963305070463
2025-08-12,2.446308451530282
2025-08-13,2.441924321326248
2025-08-14,2.4458045500151595
2025-08-15,2.4311697325876795
2025-08-18,2.417853276817588
2025-08-19,2.425526557668958
2025-08-20,2.436972885820674
2025-08-21,2.4487068950519393
2025-08-22,2.443684399180026
2025-08-25,2.4367420615842263
2025-08-26,2.4494250118067065
2025-08-27,2.447331925250288
2025-08-28,2.438662232371997
2025-08-29,2.4412628500070634
2025-09-01,2.4322865762331785
2025-09-02,2.4502122277829645
2025-09-03,2.4546807158441215
2025-09-04,2.4755050129757312
2025-09-05,2.456006939421708
2025-09-08,2.458692847950544
2025-09-09,2.46870422026922
2025-09-10,2.4652699402904226
2025-09-11,2.455606111386322
2025-09-12,2.452310639156678
2025-09-15,2.4515248655009176
2025-09-16,2.4473534426865777
2025-09-17,2.446297135352981
2025-09-18,2.4468234251218344
2025-09-19,2.456902506310514
2025-09-22,2.4423193345401106
2025-09-23,2.447874932586546
2025-09-24,2.444804661567484
2025-09-25,2.4448511457410564
2025-09-26,2.461061745203318
2025-09-29,2.4556502365752237
2025-09-30,2.4477595538798393
2025-10-09,2.4460645905060288
2025-10-10,2.464838364696182
2025-10-13,2.4605837817418097
2025-10-14,2.486101473386217
2025-10-15,2.4803907715186075
2025-10-16,2.4908517194750357
2025-10-17,2.5085543124880147
2025-10-20,2.5041038229291517
2025-10-21,2.498069837875956
2025-10-22,2.5060175802041043
2025-10-23,2.522009462989338
2025-10-24,2.5072604630068227
2025-10-27,2.495672251234971
2025-10-28,2.4956008247729042
2025-10-29,2.4864820729163095
2025-10-30,2.4972950398290363
2025-10-31,2.4993539801751297
2025-11-03,2.5009064046006646
2025-11-04,2.5116834961905035
2025-11-05,2.512957421446271
2025-11-06,2.513883149073974
2025-11-07,2.5224173693208654
2025-11-10,2.526753603443989
2025-11-11,2.5312019507103125
2025-11-12,2.540919275306202
2025-11-13,2.528758630895676
2025-11-14,2.5397157375593995
2025-11-17,2.531999445453509
2025-11-18,2.5431050428513795
2025-11-19,2.5485093942030845
2025-11-20,2.558319707860583
2025-11-21,2.5695491617431316
2025-11-24,2.5599529700192813
2025-11-25,2.544829455482531
2025-11-26,2.5475154250322776
2025-11-27,2.548376038514941
2025-11-28,2.5356779876852062
2025-12-01,2.538334865985623
2025-12-02,2.54324360789328
2025-12-03,2.5526273570992517
2025-12-04,2.554461565694623
2025-12-05,2.5419263835745873
2025-12-08,2.5239832563628912
2025-12-09,2.5239707297322846
2025-12-10,2.522062183277696
2025-12-11,2.530441326204922
2025-12-12,2.5224505826683172
2025-12-15,2.528435963384414
2025-12-16,2.5473501859638126
2025-12-17,2.539489038128331
2025-12-18,2.553617178600812
2025-12-19,2.5477452118160198
2025-12-22,2.5399461253071074
2025-12-23,2.545251464563645
2025-12-24,2.534144821755061
2025-12-25,2.5297501684624444
2025-12-26,2.5225366801170255
2025-12-29,2.5264575394675335
2025-12-30,2.5272395045977647
2025-12-31,2.5306672874538676
