Date,1,2,3,4,5,6,7,8,9,10,H-L
2019-07-24,0.5617977528089888,1.0929577464788731,1.2169014084507044,1.2000000000000002,1.154929577464789,1.1042253521126761,0.9746478873239438,0.8112676056338028,0.6535211267605634,0.36056338028169016,0.9223611330906789
2019-07-25,0.44257703081232486,0.8764044943820224,1.0898876404494382,1.0674157303370788,1.0617977528089888,1.0224719101123596,0.8932584269662921,0.898876404494382,0.7247191011235955,0.3025210084033614,0.7450980392156863
2019-07-26,0.40223463687150834,0.8795518207282913,1.0364145658263306,1.0812324929971988,1.1620111731843576,1.1820728291316527,0.9635854341736695,0.8963585434173669,0.7170868347338936,0.329608938547486,0.7318435754189944
2019-07-29,0.4134078212290503,0.8403361344537814,0.9243697478991596,0.9915966386554622,1.0391061452513966,1.042016806722689,1.0252100840336134,0.8907563025210083,0.7058823529411765,0.34636871508379885,0.7597765363128491
2019-07-30,0.5292479108635098,1.106145251396648,1.3407821229050279,1.4022346368715084,1.4245810055865922,1.2849162011173185,1.223463687150838,1.0391061452513966,0.776536312849162,0.3519553072625698,0.8812032181260796
2019-07-31,0.5236768802228412,1.0614525139664803,1.2569832402234637,1.2681564245810055,1.3463687150837989,1.2849162011173183,1.1564245810055866,1.0391061452513966,0.8044692737430167,0.35195530726256985,0.875632187485411
2019-08-01,0.4804469273743017,1.005586592178771,1.2402234636871508,1.2960893854748603,1.2346368715083798,1.2960893854748603,1.2458100558659218,1.0391061452513966,0.8491620111731844,0.3966480446927374,0.8770949720670391
2019-08-02,0.5292479108635098,1.0446927374301676,1.1843575418994414,1.2290502793296088,1.3128491620111733,1.3519553072625698,1.2960893854748603,1.11731843575419,0.8156424581005586,0.39106145251396646,0.9203093633774762
2019-08-05,0.554016620498615,1.0360110803324099,1.2243767313019391,1.2520775623268698,1.296398891966759,1.277777777777778,1.257617728531856,1.1689750692520775,0.9196675900277008,0.40997229916897504,0.96398891966759
2019-08-06,0.775623268698061,1.373961218836565,1.5124653739612188,1.4681440443213296,1.6011080332409973,1.538888888888889,1.4626038781163437,1.3019390581717452,1.0083102493074794,0.4210526315789474,1.1966759002770084
2019-08-07,0.7298050139275767,1.3481894150417828,1.4596100278551534,1.5153203342618384,1.487465181058496,1.5041782729805016,1.4540389972144847,1.2869080779944289,1.1030640668523677,0.5348189415041784,1.264623955431755
2019-08-08,0.5069637883008357,1.052924791086351,1.1843575418994412,1.2311977715877438,1.2590529247910864,1.100558659217877,1.0584958217270195,0.9385474860335197,0.7298050139275767,0.350974930362117,0.8579387186629527
2019-08-09,0.6406685236768803,1.0807799442896937,1.2089136490250698,1.2813370473537606,1.2256267409470754,1.2033426183844012,1.1142061281337048,0.947075208913649,0.6740947075208914,0.3398328690807799,0.9805013927576602
2019-08-12,0.5303867403314917,1.113573407202216,1.3019390581717452,1.3905817174515236,1.290858725761773,1.213296398891967,0.9916897506925207,0.9307479224376731,0.6980609418282548,0.2983425414364641,0.8287292817679558
2019-08-13,0.6408839779005525,1.1966759002770084,1.4293628808864267,1.3850415512465375,1.4016620498614958,1.3961218836565097,1.263157894736842,1.0637119113573408,0.8088642659279778,0.3370165745856354,0.9779005524861879
2019-08-14,0.6759002770083102,1.2333333333333332,1.4277777777777778,1.4833333333333334,1.4611111111111112,1.3333333333333333,1.2555555555555555,1.0944444444444446,0.9388888888888889,0.38888888888888884,1.064789165897199
2019-08-15,0.39889196675900285,0.95,1.1777777777777778,1.3055555555555554,1.3166666666666667,1.2,1.0555555555555556,0.9277777777777778,0.7666666666666666,0.3722222222222222,0.771114188981225
2019-08-16,0.43333333333333335,1.0055555555555555,1.16991643454039,1.3333333333333335,1.2833333333333334,1.275766016713092,1.0888888888888888,0.9749303621169916,0.7555555555555555,0.38888888888888884,0.8222222222222222
2019-08-19,0.35,0.8111111111111111,0.913649025069638,1.0944444444444443,1.1111111111111112,1.0919220055710308,1.0777777777777777,0.9359331476323121,0.7000000000000001,0.3666666666666667,0.7166666666666667
2019-08-20,0.3119777158774373,0.553072625698324,0.6033519553072626,0.6350974930362117,0.7430167597765363,0.8324022346368716,0.8746518105849582,1.0167597765363128,0.8659217877094973,0.467966573816156,0.7799442896935933
2019-08-21,0.36768802228412256,0.6424581005586593,0.6759776536312849,0.7877094972067039,0.8245125348189415,0.8324022346368715,0.8044692737430168,0.782122905027933,0.7094972067039107,0.3955431754874652,0.7632311977715878
2019-08-22,0.35,0.7444444444444445,0.9055555555555556,1.0,0.9166666666666667,0.924791086350975,0.8944444444444444,0.8499999999999999,0.7111111111111111,0.36111111111111105,0.711111111111111
2019-08-23,0.3888888888888889,0.7166666666666667,0.9111111111111112,1.011111111111111,1.0833333333333335,1.0696378830083566,1.0277777777777777,0.9166666666666665,0.75,0.34444444444444444,0.7333333333333334
2019-08-26,0.4666666666666667,0.9749303621169916,1.0250696378830084,1.16991643454039,1.1722222222222223,1.2256267409470754,1.1142061281337048,1.030640668523677,0.8467966573816157,0.42222222222222217,0.8888888888888888
2019-08-27,0.45555555555555555,0.9555555555555555,1.2256267409470754,1.35,1.3944444444444444,1.3666666666666667,1.2033426183844012,1.1444444444444444,0.9192200557103064,0.37777777777777777,0.8333333333333333
2019-08-28,0.47777777777777775,1.0222222222222221,1.1532033426183843,1.3111111111111111,1.3426183844011141,1.261111111111111,1.1866295264623956,1.1833333333333331,0.8467966573816157,0.35555555555555557,0.8333333333333333
2019-08-29,0.5069637883008357,0.9329608938547486,1.100558659217877,1.2122905027932962,1.2311977715877438,1.3016759776536313,1.1731843575418994,0.9497206703910615,0.770949720670391,0.40111420612813375,0.9080779944289694
2019-08-30,0.4611111111111111,0.9333333333333332,1.0944444444444446,1.1333333333333333,1.2111111111111112,1.192200557103064,1.1277777777777778,0.9333333333333335,0.8444444444444443,0.36111111111111105,0.8222222222222222
2019-09-02,0.43333333333333335,0.8555555555555555,0.9833333333333334,1.077777777777778,1.0944444444444443,1.0722222222222224,1.1444444444444444,0.9722222222222222,0.7444444444444445,0.3833333333333333,0.8166666666666667
2019-09-03,0.46111111111111114,0.9777777777777777,1.0863509749303621,1.288888888888889,1.2256267409470754,1.3055555555555554,1.136490250696379,0.9777777777777779,0.8467966573816157,0.4333333333333333,0.8944444444444444
2019-09-04,0.8300835654596099,1.403899721448468,1.4874651810584956,1.5543175487465182,1.50974930362117,1.3687150837988826,1.415041782729805,1.1866295264623954,0.9805013927576602,0.5571030640668524,1.3871866295264623
2019-09-05,0.5666666666666667,1.0974930362116992,1.3203342618384402,1.3091922005571033,1.286908077994429,1.242339832869081,1.2256267409470754,1.1309192200557103,0.8635097493036212,0.4444444444444444,1.011111111111111
2019-09-06,0.6,1.0919220055710308,1.2646239554317549,1.3426183844011144,1.35933147632312,1.3593314763231201,1.3147632311977717,1.158774373259053,0.8969359331476323,0.4444444444444444,1.0444444444444443
2019-09-09,0.6814404432132964,1.2166666666666666,1.3888888888888888,1.4222222222222223,1.3777777777777778,1.361111111111111,1.261111111111111,1.1277777777777778,0.9500000000000001,0.4666666666666667,1.1481071098799631
2019-09-10,0.6980609418282548,1.2166666666666668,1.327777777777778,1.3888888888888888,1.3777777777777778,1.3666666666666667,1.25,1.166666666666667,1.0,0.5277777777777777,1.2258387196060325
2019-09-11,0.6963788300835654,1.2256267409470754,1.370473537604457,1.4317548746518107,1.4206128133704734,1.403899721448468,1.3091922005571033,1.1810584958217272,1.01949860724234,0.5682451253481894,1.2646239554317549
2019-09-12,0.592797783933518,1.1333333333333333,1.2520775623268698,1.3333333333333335,1.3019390581717452,1.2555555555555555,1.2055555555555555,1.1246537396121883,0.9055555555555556,0.481994459833795,1.074792243767313
2019-09-16,0.6759002770083102,1.2,1.3573407202216068,1.4444444444444446,1.451523545706371,1.422222222222222,1.2722222222222221,1.185595567867036,0.9555555555555556,0.45983379501385047,1.1357340720221607
2019-09-17,0.6925207756232687,1.1444444444444444,1.288888888888889,1.3185595567867037,1.3111111111111113,1.2722222222222221,1.1966759002770082,1.0944444444444446,0.8777777777777778,0.47645429362880887,1.1689750692520775
2019-09-18,0.554016620498615,0.9750692520775623,1.1277777777777778,1.080332409972299,1.1745152354570638,1.1277777777777778,1.0470914127423825,0.8222222222222222,0.7534626038781164,0.38227146814404434,0.9362880886426593
2019-09-19,0.5524861878453039,0.8975069252077563,1.0193905817174516,0.925207756232687,1.0914127423822717,1.047091412742382,0.9030470914127424,0.8310249307479225,0.736842105263158,0.40443213296398894,0.9569183208092928
2019-09-20,0.56353591160221,0.9030470914127424,1.0027700831024933,1.1357340720221607,1.1191135734072022,1.1191135734072022,0.9473684210526316,0.9362880886426592,0.7811634349030471,0.44875346260387805,1.0122893742060879
2019-09-23,0.5303867403314918,0.8808864265927978,1.0581717451523547,1.0858725761772852,1.0083102493074794,1.0415512465373962,0.9806094182825484,0.9030470914127424,0.7257617728531857,0.39335180055401664,0.9237385408855084
2019-09-24,0.4972375690607735,0.9916897506925207,1.102493074792244,1.1745152354570638,1.1878453038674033,1.0304709141274238,0.9806094182825484,0.925207756232687,0.736842105263158,0.37016574585635365,0.8674033149171272
2019-09-25,0.6464088397790055,1.1578947368421053,1.263157894736842,1.1634349030470914,1.3149171270718232,1.1966759002770082,1.1966759002770084,1.0138504155124655,0.8254847645429364,0.36464088397790057,1.011049723756906
2019-09-26,0.5373961218836565,0.9916897506925209,1.172222222222222,1.2299168975069255,1.2132963988919667,1.161111111111111,1.113573407202216,0.8222222222222222,0.6426592797783934,0.35457063711911363,0.8919667590027701
2019-09-27,0.659279778393352,1.2797783933518008,1.4388888888888889,1.5955678670360112,1.451523545706371,1.4666666666666668,1.3462603878116344,1.1444444444444446,0.96398891966759,0.4875346260387812,1.1468144044321331
2019-09-30,0.5777777777777778,0.9833333333333334,1.1777777777777778,1.2333333333333332,1.0722222222222224,1.0388888888888888,1.0444444444444445,0.85,0.6722222222222223,0.4277777777777778,1.0055555555555555
2019-10-08,0.552486187845304,1.0083102493074791,1.2044198895027627,1.2520775623268698,1.1767955801104972,1.1191135734072022,1.113573407202216,1.0165745856353592,0.7534626038781165,0.3922651933701658,0.9447513812154698
2019-10-09,0.5027624309392266,0.9473684210526316,1.1215469613259668,1.18005540166205,1.1546961325966851,1.1357340720221607,1.0193905817174516,0.8729281767955801,0.7534626038781164,0.3591160220994476,0.8618784530386742
2019-10-10,0.4475138121546962,0.8421052631578947,1.080332409972299,1.110497237569061,1.1246537396121883,1.0249307479224377,0.9392265193370165,0.9085872576177286,0.631578947368421,0.276243093922652,0.7237569060773482
2019-10-11,0.3646408839779006,0.7202216066481995,0.8975069252077561,0.9502762430939227,0.8919667590027701,0.8753462603878117,0.9060773480662984,0.7811634349030471,0.631578947368421,0.33701657458563544,0.701657458563536
2019-10-14,0.40443213296398894,0.6666666666666666,0.7833333333333333,0.8111111111111111,0.8444444444444444,0.8222222222222222,0.8777777777777778,0.8222222222222222,0.7277777777777776,0.31578947368421056,0.7202216066481995
2019-10-15,0.3490304709141274,0.6111111111111112,0.6555555555555557,0.7166666666666667,0.7333333333333334,0.7,0.6944444444444444,0.7111111111111111,0.6000000000000001,0.2770083102493075,0.6260387811634349
2019-10-16,0.4122562674094708,0.8938547486033519,1.1284916201117319,1.2144846796657383,1.1620111731843576,1.2122905027932962,1.1420612813370474,0.9162011173184358,0.7150837988826815,0.32869080779944293,0.7409470752089138
2019-10-17,0.5152354570637119,0.9695290858725761,1.10803324099723,1.261111111111111,1.2299168975069252,1.2354570637119113,1.0944444444444443,0.9418282548476455,0.7257617728531855,0.36565096952908593,0.8808864265927978
2019-10-18,0.44628099173553715,0.8760330578512396,1.1712707182320443,1.2396694214876034,1.278236914600551,1.154696132596685,1.090909090909091,0.8729281767955801,0.6887052341597795,0.34159779614325064,0.7878787878787878
2019-10-21,0.5068870523415978,0.997245179063361,1.1878453038674033,1.3168044077134988,1.278236914600551,1.2596685082872927,1.0743801652892564,0.9723756906077348,0.7878787878787878,0.3581267217630854,0.8650137741046833
2019-10-22,0.5234159779614325,1.0358126721763086,1.2265193370165748,1.223140495867769,1.2947658402203857,1.265193370165746,1.1735537190082646,1.1270718232044201,0.8099173553719009,0.40220385674931125,0.9256198347107437
2019-10-23,0.5303867403314917,1.0552486187845305,1.3259668508287294,1.3370165745856353,1.3646408839779003,1.3185595567867037,1.1270718232044201,0.983425414364641,0.7127071823204421,0.31491712707182323,0.8453038674033149
2019-10-24,0.5384615384615384,1.0909090909090908,1.1790633608815426,1.327823691460055,1.1955922865013773,1.2396694214876032,1.162534435261708,1.068870523415978,0.7548209366391183,0.3076923076923076,0.846153846153846
2019-10-25,0.4945054945054945,1.0688705234159779,1.1735537190082646,1.3608815426997247,1.2727272727272727,1.2451790633608817,1.1239669421487601,0.9476584022038568,0.7438016528925621,0.30769230769230765,0.8021978021978022
2019-10-28,0.5439560439560439,1.0274725274725274,1.2176308539944904,1.3516483516483517,1.2451790633608817,1.2197802197802197,1.1019283746556474,1.0164835164835166,0.8264462809917354,0.34065934065934067,0.8846153846153846
2019-10-29,0.5329670329670331,1.0604395604395604,1.162534435261708,1.2472527472527473,1.283746556473829,1.208791208791209,1.1460055096418733,1.0329670329670328,0.7768595041322315,0.41758241758241754,0.9505494505494506
2019-10-30,0.5096952908587258,0.9418282548476455,1.1,1.1357340720221607,1.2243767313019391,1.1833333333333333,1.2022160664819945,1.0666666666666667,0.8310249307479225,0.5373961218836566,1.0470914127423825
2019-10-31,0.5484764542936289,1.0969529085872578,1.2555555555555555,1.290858725761773,1.263157894736842,1.2,1.2188365650969528,1.1166666666666667,0.8864265927977839,0.40997229916897504,0.9584487534626039
2019-11-01,0.7611111111111111,1.2813370473537606,1.2833333333333334,1.3111111111111111,1.3611111111111112,1.3314763231197773,1.2888888888888888,1.1888888888888889,1.0139275766016713,0.43333333333333335,1.1944444444444444
2019-11-04,0.5179063360881543,0.9696969696969696,1.1184573002754823,1.118457300275482,1.1680440771349865,1.1104972375690605,1.118457300275482,1.0137741046831956,0.7382920110192837,0.36914600550964194,0.8870523415977962
2019-11-05,0.4010989010989011,0.837465564738292,1.0659340659340661,1.0909090909090908,1.1868131868131868,1.0633608815426996,1.0413223140495869,0.8296703296703296,0.6611570247933884,0.31868131868131866,0.7197802197802198
2019-11-06,0.4175824175824176,0.859504132231405,1.0109890109890112,1.1735537190082646,1.1593406593406594,1.0743801652892562,1.046831955922865,0.9120879120879122,0.699724517906336,0.2692307692307692,0.6868131868131868
2019-11-07,0.5769230769230769,1.0743801652892562,1.0909090909090908,1.186813186813187,1.120879120879121,1.1294765840220387,1.0824175824175823,0.9641873278236914,0.7823691460055097,0.3131868131868132,0.8901098901098901
2019-11-08,0.521978021978022,1.068870523415978,1.1680440771349863,1.1923076923076925,1.2142857142857144,1.162534435261708,1.0,0.8650137741046833,0.7107438016528926,0.34615384615384615,0.8681318681318682
2019-11-11,0.510989010989011,1.0,1.1318681318681318,1.2121212121212124,1.2527472527472527,1.1373626373626373,1.0853994490358128,0.8571428571428572,0.7197802197802199,0.3516483516483516,0.8626373626373626
2019-11-12,0.6648351648351648,1.2802197802197803,1.3736263736263736,1.4325068870523416,1.4560439560439562,1.3406593406593408,1.3388429752066116,1.0824175824175823,0.8186813186813187,0.33516483516483514,1.0
2019-11-13,0.6027397260273972,1.1153846153846154,1.2802197802197806,1.379120879120879,1.2692307692307694,1.2032967032967035,1.0934065934065935,0.9065934065934067,0.7197802197802199,0.3561643835616438,0.958904109589041
2019-11-14,0.4821917808219179,1.065934065934066,1.1813186813186813,1.2032967032967035,1.1648351648351647,1.1043956043956045,1.0329670329670328,0.9175824175824177,0.7417582417582418,0.3013698630136987,0.7835616438356166
2019-11-15,0.5479452054794521,1.0054945054945055,1.2527472527472527,1.252747252747253,1.2472527472527473,1.197802197802198,1.1043956043956045,0.956043956043956,0.7252747252747253,0.34615384615384615,0.8940990516332983
2019-11-18,0.5934065934065934,1.098901098901099,1.1955922865013775,1.197802197802198,1.285714285714286,1.2252747252747254,1.112947658402204,1.0164835164835164,0.7768595041322315,0.35714285714285715,0.9505494505494505
2019-11-19,0.5164835164835164,1.0054945054945055,1.2527472527472527,1.2692307692307692,1.2692307692307692,1.2417582417582418,1.1955922865013775,1.0604395604395607,0.7692307692307693,0.36813186813186816,0.8846153846153846
2019-11-20,0.47802197802197804,0.9340659340659342,1.087912087912088,1.118457300275482,1.1758241758241759,1.0769230769230769,1.002754820936639,0.9230769230769231,0.7307692307692308,0.3021978021978022,0.7802197802197802
2019-11-21,0.5424657534246575,1.0465753424657533,1.2219178082191782,1.326027397260274,1.178082191780822,1.1868131868131868,1.1068493150684933,0.9698630136986301,0.6849315068493151,0.38356164383561653,0.926027397260274
2019-11-22,0.5136612021857924,1.0163934426229508,1.1584699453551912,1.2459016393442623,1.278688524590164,1.1967213114754098,1.1748633879781423,1.092896174863388,0.825136612021858,0.34972677595628415,0.8633879781420766
2019-11-25,0.5776566757493188,1.0491803278688525,1.2240437158469946,1.349726775956284,1.349726775956284,1.278688524590164,1.1912568306010929,1.0546448087431695,0.8306010928961748,0.37158469945355194,0.9492413752028708
2019-11-26,0.6212534059945505,1.0983606557377048,1.284153005464481,1.3715846994535519,1.3442622950819672,1.3770491803278686,1.2950819672131146,1.1147540983606556,0.8579234972677594,0.3715846994535519,0.9928381054481024
2019-11-27,0.5300546448087432,1.0273224043715845,1.2164383561643834,1.26775956284153,1.3387978142076502,1.210958904109589,1.1748633879781418,0.9863013698630138,0.8415300546448088,0.4480874316939891,0.9781420765027323
2019-11-28,0.5068119891008175,0.9264305177111717,1.111716621253406,1.2643051771117166,1.2425068119891007,1.2295081967213115,1.1825613079019073,1.0408719346049047,0.7574931880108993,0.3814713896457766,0.888283378746594
2019-11-29,0.5177111716621254,1.008174386920981,1.1498637602179838,1.1716621253405994,1.2370572207084467,1.1366120218579234,1.1825613079019073,1.0136239782016347,0.7574931880108993,0.3542234332425068,0.8719346049046323
2019-12-02,0.5722070844686649,1.0163934426229508,1.2131147540983607,1.2841530054644807,1.2185792349726776,1.1256830601092895,1.0327868852459017,1.0874316939890711,0.7540983606557377,0.3269754768392371,0.899182561307902
2019-12-03,0.6049046321525886,1.1420765027322404,1.366120218579235,1.3114754098360655,1.4371584699453552,1.3825136612021858,1.2349726775956285,1.1038251366120218,0.7759562841530054,0.34332425068119893,0.9482288828337875
2019-12-04,0.4808743169398907,1.0163934426229506,1.2076502732240437,1.3005464480874316,1.3005464480874318,1.2349726775956285,1.2349726775956285,1.0601092896174862,0.7650273224043715,0.33879781420765026,0.819672131147541
2019-12-05,0.4795640326975477,0.9482288828337876,1.231607629427793,1.2588555858310626,1.237057220708447,1.2021857923497268,1.1226158038147138,1.0681198910081742,0.8555858310626702,0.3869209809264305,0.8664850136239782
2019-12-06,0.45231607629427795,0.888283378746594,1.111716621253406,1.1825613079019073,1.204359673024523,1.1967213114754098,1.008174386920981,0.9700272479564033,0.8392370572207085,0.3215258855585831,0.773841961852861
2019-12-09,0.42506811989100823,0.8743169398907104,1.11716621253406,1.2404371584699452,1.2970027247956404,1.2295081967213113,1.1584699453551912,1.0245231607629428,0.7595628415300546,0.34332425068119893,0.7683923705722071
2019-12-10,0.6195652173913043,1.1280653950953679,1.237057220708447,1.3695652173913042,1.3242506811989099,1.318801089918256,1.2391304347826086,1.0572207084468666,0.8392370572207084,0.40217391304347827,1.0217391304347827
2019-12-11,0.4782608695652174,0.888283378746594,1.0572207084468666,1.1630434782608696,1.2043596730245232,1.1716621253405994,1.1847826086956519,1.0626702997275204,0.899182561307902,0.4076086956521739,0.8858695652173914
2019-12-12,0.4959128065395095,0.877384196185286,1.0354223433242506,1.106267029972752,1.231607629427793,1.1444141689373297,1.0765027322404372,0.9100817438692098,0.7431693989071038,0.35967302452316074,0.8555858310626703
2019-12-13,0.49046321525885556,0.819672131147541,1.0354223433242509,1.169398907103825,1.1280653950953679,1.0928961748633879,1.098360655737705,1.008174386920981,0.7158469945355191,0.31607629427792916,0.8065395095367847
2019-12-16,0.5395095367847411,0.9289617486338798,1.1934604904632153,1.2295081967213115,1.231607629427793,1.2622950819672132,1.109289617486339,0.9863760217983651,0.8142076502732241,0.32697547683923706,0.8664850136239781
2019-12-17,0.5340599455040873,0.9836065573770493,1.209809264305177,1.349726775956284,1.3405994550408722,1.2950819672131149,1.2131147540983607,1.0245231607629428,0.7868852459016394,0.37602179836512273,0.91008174386921
2019-12-18,0.6229508196721312,1.0765027322404372,1.2767123287671234,1.3606557377049182,1.452054794520548,1.387978142076503,1.2109589041095892,1.1584699453551912,0.9698630136986301,0.47540983606557385,1.098360655737705
2019-12-19,0.5409836065573771,0.9836065573770492,1.1616438356164382,1.2459016393442623,1.2240437158469946,1.2185792349726776,1.2383561643835617,1.1530054644808743,0.947945205479452,0.45901639344262296,1.0
2019-12-20,0.5956284153005466,1.052054794520548,1.2438356164383562,1.3315068493150686,1.3278688524590165,1.2547945205479452,1.2328767123287672,1.1013698630136985,0.9205479452054796,0.49726775956284164,1.0928961748633883
2019-12-23,0.5792349726775957,1.0136986301369864,1.2273972602739724,1.3205479452054796,1.3863013698630138,1.3041095890410959,1.2767123287671232,1.1178082191780823,0.8931506849315067,0.4328767123287672,1.012111685006363
2019-12-24,0.6065573770491803,0.9479452054794522,0.9698630136986301,1.0082191780821916,1.041095890410959,1.1178082191780823,1.0575342465753426,0.9917808219178083,0.8164383561643835,0.4438356164383562,1.0503929934875365
2019-12-25,0.5205479452054795,0.915068493150685,1.052054794520548,1.10989010989011,1.0794520547945208,1.1780821917808217,0.9999999999999999,1.0246575342465754,0.843835616438356,0.4219178082191781,0.9424657534246577
2019-12-26,0.4850136239782017,0.8688524590163934,1.0218579234972678,1.07103825136612,1.0601092896174864,1.07103825136612,1.010928961748634,0.9344262295081968,0.8251366120218578,0.41416893732970034,0.8991825613079021
2019-12-27,0.544959128065395,0.9781420765027323,1.2240437158469946,1.169398907103825,1.1530054644808743,1.1147540983606556,1.0437158469945356,0.9836065573770492,0.7704918032786885,0.4414168937329701,0.9863760217983651
2019-12-30,0.5177111716621253,0.9289617486338798,1.092896174863388,1.220708446866485,1.1366120218579234,1.180327868852459,1.0844686648501363,0.9125683060109291,0.8087431693989071,0.446866485013624,0.9645776566757494
2019-12-31,0.5994550408719347,1.092896174863388,1.2131147540983607,1.3623978201634879,1.3551912568306013,1.3169398907103824,1.2043596730245234,1.0218579234972678,0.8469945355191257,0.4414168937329701,1.0408719346049047
2020-01-02,0.5846994535519127,1.0327868852459017,1.1366120218579234,1.3114754098360657,1.3060109289617488,1.2131147540983607,1.1420765027322406,0.9945355191256832,0.7540983606557378,0.42622950819672134,1.010928961748634
2020-01-03,0.5409836065573772,0.9890710382513661,1.169398907103825,1.2841530054644807,1.3224043715846994,1.289617486338798,1.1530054644808745,1.0163934426229508,0.825136612021858,0.46994535519125696,1.0109289617486341
2020-01-06,0.526027397260274,1.0465753424657533,1.1813186813186813,1.2602739726027399,1.2582417582417582,1.2767123287671232,1.1263736263736264,1.0465753424657533,0.8516483516483516,0.46027397260273983,0.9863013698630139
2020-01-07,0.5589041095890412,1.0246575342465754,1.2747252747252749,1.2602739726027399,1.1868131868131868,1.2109589041095892,1.1923076923076923,1.1178082191780823,0.9835164835164836,0.4493150684931507,1.008219178082192
2020-01-08,0.6428571428571429,1.1813186813186816,1.2727272727272727,1.3681318681318682,1.4010989010989012,1.39010989010989,1.2947658402203857,1.0934065934065935,0.8429752066115702,0.478021978021978,1.120879120879121
2020-01-09,0.5558583106267031,0.986376021798365,1.1498637602179835,1.1934604904632153,1.3079019073569482,1.2479564032697548,1.1553133514986376,1.0790190735694822,0.8664850136239782,0.5013623978201636,1.0572207084468666
2020-01-10,0.6648501362397821,1.084468664850136,1.3514986376021798,1.2970027247956404,1.340599455040872,1.3079019073569482,1.1607629427792916,1.008174386920981,0.871934604904632,0.43051771117166215,1.095367847411444
2020-01-13,0.5853658536585367,1.0815217391304346,1.2554347826086956,1.25,1.2119565217391304,1.1956521739130435,1.065217391304348,0.9456521739130435,0.7717391304347826,0.3858695652173913,0.971235418875928
2020-01-14,0.6775067750677506,1.0869565217391304,1.1739130434782608,1.2934782608695652,1.266304347826087,1.2228260869565217,1.1521739130434783,1.076086956521739,0.8152173913043479,0.40760869565217395,1.0851154707199244
2020-01-15,0.5869565217391304,1.0844686648501363,1.1880108991825613,1.1358695652173911,1.209809264305177,1.2534059945504088,1.0652173913043477,0.997275204359673,0.784741144414169,0.4619565217391305,1.0489130434782608
2020-01-16,0.5636856368563685,0.9159891598915988,0.9972899728997289,1.1358695652173911,0.986449864498645,1.008130081300813,0.983695652173913,0.8834688346883468,0.7208672086720866,0.3739837398373983,0.9376693766937668
2020-01-17,0.48238482384823844,0.9051490514905149,1.002710027100271,0.9268292682926829,0.986449864498645,0.9918699186991871,0.991869918699187,0.8617886178861788,0.7371273712737126,0.37940379403794033,0.8617886178861788
2020-01-20,0.49322493224932246,0.8130081300813008,0.8997289972899729,0.8726287262872627,0.9322493224932249,1.013550135501355,0.8834688346883468,0.9051490514905149,0.7588075880758807,0.3956639566395664,0.8888888888888888
2020-01-21,0.5528455284552845,0.9051490514905149,1.0543478260869565,1.084010840108401,1.0840108401084012,1.1521739130434783,1.0731707317073171,0.9673913043478262,0.7913279132791328,0.3739837398373983,0.9268292682926828
2020-01-22,0.6485013623978202,1.0710382513661203,1.2513661202185795,1.3387978142076502,1.278688524590164,1.273224043715847,1.169398907103825,1.0327868852459017,0.7704918032786886,0.39782016348773847,1.0463215258855587
2020-01-23,0.6465753424657534,1.0301369863013699,1.1397260273972605,1.1978021978021978,1.1835616438356165,1.1945205479452057,1.164835164835165,1.1397260273972605,0.9534246575342467,0.4438356164383562,1.0904109589041096
2020-02-03,0.6410958904109589,1.1726027397260275,1.3095890410958906,1.2857142857142858,1.3315068493150686,1.3643835616438356,1.3351648351648353,1.1287671232876713,0.9972602739726028,0.5205479452054795,1.1616438356164385
2020-02-04,1.8781163434903048,1.9390581717451525,1.9500000000000002,1.9390581717451525,1.9611111111111108,1.9501385041551247,1.9444444444444442,1.9722991689750695,1.9277777777777778,1.8282548476454292,3.7063711911357338
2020-02-05,1.839080459770115,1.919308357348703,2.0,1.9481268011527375,1.9310344827586206,1.9769452449567722,1.988472622478386,1.988472622478386,1.988472622478386,1.7988505747126438,3.637931034482759
2020-02-06,0.5826330532212884,1.0674157303370786,1.1629213483146068,1.191011235955056,1.0898876404494384,1.1685393258426966,1.0898876404494382,0.9213483146067416,0.747191011235955,0.4550561797752809,1.0376892329965695
2020-02-07,0.5938375350140057,0.949438202247191,1.0674157303370784,1.1348314606741572,1.1629213483146068,1.1516853932584268,1.0,0.8820224719101124,0.7022471910112359,0.3876404494382022,0.9814779844522079
2020-02-10,0.6741573033707865,1.140449438202247,1.2359550561797752,1.3651685393258428,1.3146067415730336,1.323943661971831,1.1573033707865168,0.9325842696629212,0.7247191011235954,0.4438202247191011,1.1179775280898876
2020-02-11,0.4438202247191011,0.6123595505617978,0.6629213483146067,0.6685393258426966,0.6910112359550562,0.6873239436619718,0.5898876404494382,0.6235955056179775,0.5617977528089888,0.3595505617977528,0.8033707865168539
2020-02-12,0.3835616438356164,0.6483516483516483,0.8131868131868132,0.7671232876712328,0.6868131868131868,0.6813186813186813,0.6904109589041095,0.6703296703296704,0.5219780219780219,0.3232876712328767,0.7068493150684931
2020-02-13,0.3232876712328767,0.6208791208791209,0.7032967032967032,0.7835616438356164,0.7802197802197803,0.7197802197802198,0.6904109589041096,0.6538461538461539,0.6098901098901099,0.3178082191780822,0.6410958904109589
2020-02-14,0.3675675675675676,0.6666666666666667,0.7513513513513514,0.8563685636856369,0.8432432432432433,0.8509485094850948,0.7967479674796748,0.745945945945946,0.5474254742547426,0.3297297297297297,0.6972972972972973
