Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-07-21,-0.0023851286773859007,-0.0026198758587742555,-0.001535822079933775,-0.004594095612941551,-0.0055636769436168965,-0.003712277347468571,-0.00279762696621688,-0.0039062373686745678,-0.0034992080064543954,-0.0034757527306679,-0.0010906240532819991
2022-07-22,-0.0004888244396599675,-0.0013468874162038504,-0.002011730255047847,-0.00272742246039231,-0.0036129492779378397,-0.0037313392371504366,-0.0013523118500666953,-0.003677786336658046,-0.0040669248491906375,0.0003723167449112333,0.0008611411845712008
2022-07-25,-0.005232287953649002,-0.0068046028976142345,-0.005344549717919344,-0.005955459816252522,-0.00802445422942511,-0.0070970526752448596,-0.00777621219192742,-0.0096485251611413,-0.010723710946352778,-0.014636619868479289,-0.009404331914830286
2022-07-26,0.014242246939915187,0.010920025952643356,0.008690920443443856,0.010359849599825393,0.010052554061782387,0.00983129124192485,0.010381570795335377,0.010750293963797414,0.01330500208931406,0.009171150204917548,-0.00507109673499764
2022-07-27,0.01060191290492445,0.009185890237071668,0.006702566903472743,0.00874002696046474,0.007926305158010027,0.0071636689183483026,0.007730102786484122,0.009510950716572061,0.00980996739328414,0.010638564094473004,3.665118954855433e-05
2022-07-28,0.00771723747458956,0.0072064356839164866,0.009770267696019805,0.00752684045337299,0.008315292297450464,0.008002139101225804,0.007972904712244242,0.0070232577506885215,0.006985939202844075,0.0070927689486415205,-0.0006244685259480399
2022-07-29,-0.002123497763669835,-0.003819305577651243,-0.005385893117360748,-0.005393315258942806,-0.009371600081016172,-0.0066929186889019944,-0.006663579790527299,-0.008094677098427094,-0.003779601466190165,-0.0036056294247129536,-0.0014821316610431185
2022-08-01,0.004680380978889573,0.00524099076153516,0.00391837666504636,0.006102575757221588,0.007032296285494002,0.006046646911456731,0.006955875881228798,0.006865299577921609,0.004614752393529152,0.0053327157207095225,0.0006523347418199493
2022-08-02,-0.03955827143964007,-0.037154880024336256,-0.037793801429017476,-0.03828123371346858,-0.03853646613670844,-0.03918730280587604,-0.04121065674397087,-0.03760214080672808,-0.041904150803253715,-0.04470586008838914,-0.00514758864874907
2022-08-03,-0.0030686082511060184,-0.0021362909903946538,-0.0022166883174533983,-0.0028655960920816754,-0.0011042823051510765,-0.0010235122958863674,-0.0037916553684127674,-0.0047836204182117835,-0.00892348183913683,-0.00934778772943541,-0.006279179478329391
2022-08-04,0.017020098123335603,0.016066575534597553,0.01617061415759956,0.014608224163190662,0.014874938184997376,0.015371400748681884,0.013798633997213086,0.014203588100321771,0.011866001216779705,0.011007115340298355,-0.006012982783037248
2022-08-05,0.01730160478433806,0.015347271380399373,0.015242260973292138,0.015891922936228986,0.015178701625169714,0.013853545819525937,0.01493589655691581,0.009787553516102538,0.01220423372162327,0.0007301815402648182,-0.016571423244073243
2022-08-08,0.012620657570496302,0.010090480916358844,0.011077848452335812,0.010940820911051807,0.011701801892698913,0.012128124946224984,0.013293151397155631,0.018336337775171564,0.01750949836843048,0.018016868722985246,0.005396211152488945
2022-08-09,0.003227010148309341,0.002275327802345466,0.0021250628083721796,0.0014685284975817059,0.005328409911794263,0.0034263599183069543,0.004121100243835312,0.00485751975788574,0.00423796479087691,0.005454346600957472,0.0022273364526481307
2022-08-10,0.004216194226604414,0.001757810665827844,0.0017904036800297151,-3.9320329562284875e-05,0.0008738224755722379,0.0024467107545383775,0.001469849960645371,0.004546307730429564,0.004124187395993097,0.007479448626479291,0.0032632543998748764
2022-08-11,0.014548067463700357,0.016369572236123463,0.015930176399691624,0.017858348043683248,0.01571193345088543,0.013832314090672898,0.013755662142255817,0.010066876748210721,0.008246768897002179,0.002513377888226908,-0.01203468957547345
2022-08-12,-0.0021061018504600695,-0.00044579304318857196,-0.0003005307646432899,-0.00195442484344089,-0.0017935395688307755,-0.002799128626388058,-0.005408525170834402,-0.009100454144590733,-0.009680047169098108,-0.012032362578706334,-0.009926260728246265
2022-08-15,0.00026971681927949356,0.0010889270033146584,0.0008565876136978775,0.0015266469934392705,0.003407374823373847,0.0030314638636181534,0.006046543764040522,0.007848578242832135,0.01008133208543341,0.012128002835165907,0.011858286015886415
2022-08-16,0.004767898936027736,0.00601780756736248,0.005001083326109813,0.005949937193100892,0.0066868362368093254,0.0073893702598766785,0.009271167745632176,0.007236887137022306,0.008959398244029427,0.013179825490002555,0.00841192655397482
2022-08-17,0.003169795393626547,0.0017954878061772733,0.0026910747017670524,0.003569918672614001,0.003213273607618129,0.0043232873574956835,0.004101101299397432,0.0006616146381750671,0.002427313251216109,-0.0006366716978635555,-0.003806467091490103
2022-08-18,0.0014847726027418678,-0.00043526043007167297,-0.003847051762220042,-0.001979805198138667,-0.0010058916363696344,-0.0001562072932438514,0.0033719683352563716,0.005877613161811344,0.00673769293987688,0.010040171033469297,0.00855539843072743
2022-08-19,-0.013067054829253267,-0.00926925675683021,-0.007464125323416389,-0.00760002382933014,-0.01055868711353963,-0.011028222080838045,-0.012162943116651444,-0.016833877314100427,-0.017907786510530165,-0.02345017373105935,-0.010383118901806083
2022-08-22,0.007457853528035159,0.00636823582132438,0.007724754893033826,0.006368246482745714,0.006580218341140247,0.00819703043102537,0.00885738718675989,0.007897327633028382,0.0011237988973869727,-0.004082688772722944,-0.011540542300758103
2022-08-23,0.004557118287428739,0.001995939725495264,0.0027291823639171726,0.0037475130997748907,0.0028229346192347616,0.003927188236003669,0.0038358522313709223,0.0031671489629184575,0.00442451656414531,0.007251636329540047,0.0026945180421113074
2022-08-24,-0.026978805643863516,-0.025019858057162656,-0.025806592480096528,-0.02739785712411103,-0.029843809222305798,-0.03158516558027552,-0.03246863788949255,-0.03356152582635787,-0.03759438335763007,-0.0387791105323485,-0.011800304888484981
2022-08-25,-0.005024663741525379,-0.0025231134495580713,0.000946367032382604,-0.0015422452826207242,0.002300818105538333,-0.0012735158295963936,-0.0006647700716961964,-0.005720484957408803,-0.010744806634934326,-0.017122384623672313,-0.012097720882146935
2022-08-26,-0.004129152045278654,-0.0034459377918731895,-0.0013891763104153113,-0.001832920833846414,-0.00405817200282114,-0.0032828089204811894,-0.0055232568019349245,-0.005521666037403241,-0.00886809456450342,-0.015875071743181503,-0.01174591969790285
2022-08-29,0.009468646660488276,0.011741366339563283,0.009705421847292162,0.009271307655672863,0.005498068425326099,0.006405936540543472,0.005835917762871557,0.00830927156785393,0.008383842667448863,0.00707153726553049,-0.002397109394957786
2022-08-30,-0.002275723123372892,0.001660813277589223,0.0014406149563357827,0.0004002493067658699,-0.001704477578608,-0.0022563420186524504,-0.0036088429986176757,-0.005344503564239411,-0.008399956401409964,-0.010693293592976102,-0.00841757046960321
2022-08-31,-0.03195119254309478,-0.02598130063584555,-0.022907379000872072,-0.02118090949891268,-0.023211061632825457,-0.021795471124219003,-0.025208472222740724,-0.028707902135582573,-0.03241943211414752,-0.035043909478210365,-0.0030927169351155845
2022-09-01,-0.004096631981946915,-0.004703176822390043,-0.002389713950935677,-0.0007031139408255627,-0.0028536580348798037,-0.0031940521060725407,-0.0036246120258115935,-0.004464641815703278,-0.0037159693337123732,-0.00696770771079488,-0.0028710757288479645
2022-09-02,0.017032343808564367,0.014039849434086728,0.011340850491233134,0.010371398090861694,0.01126328827428724,0.01169668724000766,0.011977404947524408,0.014389851951933461,0.01808269365093413,0.01723889428345942,0.00020655047489505363
2022-09-05,0.0008522901867830901,0.0013965208987151145,0.002166378733395357,0.002490915043967339,0.003043643612676071,0.004900055895735289,0.002634245888724627,0.0016938829922843062,0.0033055515094865488,0.004838861792537322,0.003986571605754232
2022-09-06,0.010852819317825918,0.010922166409361483,0.011048972463478794,0.012254282833254467,0.014675134206031004,0.012038454213182375,0.014691476694337501,0.014347998226313488,0.016299678384609863,0.012920279492597966,0.0020674601747720477
2022-09-07,0.0033444616773612877,0.0017432484896322466,0.0023244573513127925,0.0014546624276367177,0.0035571859548431664,0.003388225212865974,0.004600164500838926,0.0045182924479909995,0.007221012857413476,0.00650233875745394,0.003157877080092652
2022-09-08,-0.008917603957377023,-0.0075930709370559644,-0.007772345213143655,-0.006761364008876518,-0.007886951201198138,-0.009335462305639567,-0.01065114796781926,-0.010052865464461344,-0.010739756311910592,-0.016693719450647633,-0.00777611549327061
2022-09-09,-0.0031949177595765824,0.0007952789764290716,0.0029622385585135348,0.0027714393185799876,0.002463340941363343,0.000316067155796214,0.0010236480369413678,-0.0013542269341348405,-0.0016548141097474,-0.007149610585025522,-0.003954692825448939
2022-09-13,0.004281038226671769,0.0028992175782404147,0.0031983820858023063,0.0029342805685348377,0.0028036642455280232,0.00412358209780807,0.0032134860590702537,0.0023919964337279073,0.0010282480669275666,0.0032267927458204393,-0.0010542454808513298
2022-09-14,-0.005974235660376595,-0.005989826041703816,-0.007990374896643655,-0.007371815649048502,-0.008060279414814579,-0.008288439314750908,-0.010016714701791843,-0.0074673454309717585,-0.008975768621025181,-0.009465555476974141,-0.003491319816597546
2022-09-15,-0.02921459714109894,-0.022297738913737805,-0.018360699467265276,-0.020853215741324788,-0.022618542709559764,-0.0227845054725681,-0.025085521599380163,-0.026198064118500834,-0.02612005985461323,-0.023923723715368807,0.005290873425730133
2022-09-16,-0.020819218093212084,-0.025628540485726135,-0.025159390745988067,-0.02375284108020323,-0.022797774012870677,-0.023287744984847807,-0.02301414612749191,-0.02436075665680488,-0.02434649895815061,-0.02499254649113027,-0.004173328397918185
2022-09-19,-0.012896753707235135,-0.012837608428358939,-0.013937937428937522,-0.012967834180159205,-0.010150627022896142,-0.015007238912600963,-0.013138326008260561,-0.014016832360530312,-0.014985851356996005,-0.008780601483203546,0.00411615222403159
2022-09-20,0.016819345109146896,0.012338266649070919,0.012969660399025706,0.012624324669631107,0.014025979623887103,0.012755095390057026,0.014984324804533418,0.016888007909918738,0.017706944365724515,0.015895761259470235,-0.000923583849676661
2022-09-21,0.0032336223228683664,0.006527046921940777,0.0036899335893686466,0.0024370437829367196,0.002823605566040087,0.0013557458947465978,0.0018115494758865016,0.0023946648939303823,0.002608485619956957,0.0034432780762292236,0.0002096557533608572
2022-09-22,-0.0045240442041640065,-0.00516666554975238,-0.00600569450315568,-0.005367821354960311,-0.004965479884152394,-0.002965553763527821,-0.0033519402087533326,-0.0003921577423354911,0.0011049536174562355,-0.004045437668482414,0.0004786065356815923
2022-09-23,-0.017102773453269673,-0.0176840557857738,-0.017459536642401588,-0.018509142594029228,-0.01983176686998636,-0.02254477433723831,-0.02206797777271967,-0.02145091587880185,-0.02263002256723189,-0.025145794030251346,-0.008043020576981672
2022-09-26,-0.01902594307580798,-0.020805108482987254,-0.020175670151752458,-0.01896223988697777,-0.01724221264003653,-0.01796912546878289,-0.015746342406684988,-0.016243813010460205,-0.01739291766977446,-0.016170059879943972,0.002855883195864009
2022-09-27,0.025612693585850534,0.025098457096664646,0.02401973592733287,0.026031163974532104,0.0251695805479654,0.02465535745749972,0.025192654423788777,0.02366611003328047,0.023203677409969387,0.020561583186561122,-0.005051110399289412
2022-09-28,-0.024485005164803043,-0.025579410946483257,-0.02446035614486537,-0.02471356229551319,-0.024650623770288697,-0.02666322035953204,-0.026375768475664835,-0.030115467494479558,-0.030969717555797013,-0.03196999071106335,-0.007484985546260307
2022-09-29,-0.0038815662147069804,-0.005044407293213341,-0.004469057282613981,-0.003435236075971096,-0.003885379045207323,-0.0037207242460204097,-0.0012630656598433367,-0.0020643818553849635,-0.006361550562791016,-0.012925251897055411,-0.00904368568234843
2022-09-30,-0.009327633796013254,-0.009537650561826882,-0.008694659046397057,-0.009852861171172074,-0.008839139201893179,-0.01217216304005412,-0.012102952932713901,-0.018978048113514258,-0.01635146892059519,-0.01852231964487491,-0.009194685848861656
2022-10-10,-0.01870586128084907,-0.018732711540064874,-0.017505427341613318,-0.017840625338038922,-0.016836537567700975,-0.01953152812099562,-0.017670880079065823,-0.01946283481569038,-0.018101514234107406,-0.01510530641431916,0.003600554866529911
2022-10-11,0.0027193822648608774,0.004727106884641419,0.005722900038429422,0.005605411777413697,0.007039808829210412,0.005036750800524978,0.007503851982303722,0.007485603978281614,0.005545809847065769,0.007528303360115342,0.004808921095254465
2022-10-12,0.026299995852867367,0.02861858324507941,0.02683200430490136,0.027663725937825727,0.028059269471942552,0.02757276640432151,0.029377747247668423,0.031162334127498255,0.027690844745913944,0.025002043560463726,-0.001297952292403641
2022-10-13,0.012232870081531549,0.011161186447928687,0.011699902864332588,0.010218816418587275,0.008728080049063164,0.008835549839077144,0.008049266141885756,0.010029255964102817,0.008455516522029171,0.007727924143427666,-0.0045049459381038826
2022-10-14,0.031101550686034353,0.026803941770298434,0.02341380611673768,0.021642429202488784,0.02027143639284136,0.02015126126011955,0.020425899743391526,0.02173225391245648,0.021384162805579462,0.023129307846157136,-0.007972242839877217
2022-10-17,0.017367737212002902,0.01766604198779908,0.016266272024037354,0.01568211030996242,0.014558815790077907,0.0148252355418794,0.015195504972571189,0.014530922850317969,0.014122946763462214,0.017955287427060544,0.000587550215057641
2022-10-18,0.002419555160468384,0.0024610281563759765,0.0022739864776492175,0.00316366953881468,0.001280412226144537,0.001850230290897138,0.002374282695667973,0.004023816196729823,0.006366036706353395,0.007932071909750949,0.005512516749282565
2022-10-19,-0.009244562837524742,-0.008637165886744055,-0.009303447117311864,-0.009108987605660738,-0.0070508405862291686,-0.008982475136820354,-0.008154871057278619,-0.007676450608354771,-0.005382748301092048,-0.01090339407923346,-0.0016588312417087185
2022-10-20,0.0014566167431466184,-0.0008033958591888968,0.0006637297648017093,-0.0020149849442927525,-0.0013476851319058035,-0.0020744159029627914,-0.004246748502855783,-0.005081977920671169,-0.0043834505572808175,-0.007241749688747385,-0.008698366431894004
2022-10-21,0.0007890772649137325,0.0005592148743701762,0.0007537017644351817,0.001922476402232113,0.0008774599147874177,-6.43960686115704e-05,0.0021002165551894966,0.0007794842841078774,0.0015083008453140865,0.0027158819224319436,0.0019268046575182112
2022-10-24,-0.009941445814005355,-0.012982140987696095,-0.01149675819495807,-0.015180511535240453,-0.015267943572776234,-0.015583278473936516,-0.011724133970924474,-0.013963857401138726,-0.011364478917451595,-0.014053819107879777,-0.004112373293874422
2022-10-25,-0.0027231971890119867,-0.002240447669337571,-0.0014449468076191251,-0.002436933647372582,-0.0010885336555097214,-0.005865444587370244,-0.001996406998386507,-0.0018120125061458685,-0.0006744247133881284,-0.011529906703570611,-0.008806709514558624
2022-10-26,0.021402235329260395,0.021286757363254413,0.021188572189397414,0.018540059032221334,0.019856259393607564,0.02070812056873936,0.020722662379357035,0.020440291911843378,0.02188735397810415,0.0249749141765854,0.0035726788473250046
2022-10-27,-0.0065148236189478135,-0.0017317077107987218,0.00035490294224855537,-0.0023594888074652326,-0.002217068630495791,-0.0010055984536416198,-0.001770909767364959,-0.003885062309522851,-0.00375071077621553,-0.007021058021495703,-0.0005062344025478895
2022-10-28,-0.03814198273624218,-0.03648722623508277,-0.038714646680527987,-0.036523744422728696,-0.03699145625154756,-0.03363761913304111,-0.03457107346052951,-0.035532733232374804,-0.03558465872558271,-0.03110318692911575,0.007038795807126432
2022-10-31,0.014732914468992699,0.008955808346448744,0.008913063858867415,0.009081078972539614,0.00996316068194299,0.011493288566705052,0.011911482068464686,0.013472808347749943,0.013520747846904484,0.018739309565604406,0.004006395096611708
2022-11-01,0.027535154374528577,0.029762417230232836,0.028835297483011897,0.02782289227729711,0.025060980796153796,0.024180604830849464,0.02544860349634253,0.02318018420161663,0.023307691663757617,0.01925027881446048,-0.008284875560068097
2022-11-02,0.016428075337226313,0.013081456241661966,0.014182590825278694,0.012073122105062273,0.01168951332348353,0.013705827956022112,0.014122923767093818,0.0129950268933527,0.011867672289305048,0.011330796668067349,-0.005097278669158965
2022-11-03,0.007163977368219405,0.0038545972179570617,0.004212822116175557,0.0033183031915292338,0.004630734063893183,0.005063895436134207,0.004555743432241042,0.006471050277989802,0.004676694183575687,0.0010682154727716584,-0.006095761895447746
2022-11-04,0.018533454543072744,0.018449970247593588,0.017917823350926607,0.017021447849353142,0.016477200918174395,0.017747783854302736,0.015785707365412516,0.016527868469215286,0.01673370508134059,0.01529189375986664,-0.003241560783206105
2022-11-07,0.006081916039500179,0.008229700431805743,0.006166707965164885,0.006577783190679564,0.006376761675335769,0.004614175674091408,0.005190919967691984,0.007166458917244176,0.007341897850010772,0.006638191298331139,0.0005562752588309603
2022-11-08,-0.001104939731478316,-0.0009129440016651656,-0.0003486222291314016,-0.001346557646452307,-0.002089786945206158,0.00033073817511867284,-0.00010562150832294593,0.00016914948719478674,-0.0008476739387824892,-0.0023462672610882083,-0.0012413275296098924
2022-11-09,-0.0038598682815302486,-0.00035421292969092864,-0.0002731824546965713,-0.0004204627245388275,0.000842977142233221,-2.225703720039828e-05,0.0007881586358565713,5.618828638628663e-05,0.002913123187737733,0.005949845413412286,0.009809713694942535
2022-11-10,-0.007629154686631862,-0.004610673459063798,-0.004760573177833066,-0.004561904216370424,-0.0032755669160499596,-0.0049122980059543575,-0.005396116480938575,-0.005770410339200691,-0.005179622442454557,-0.0031096458950134287,0.0045195087916184325
2022-11-11,0.005562695236469651,0.006706099050908782,0.007345970955367256,0.007441585395877364,0.008440367878329446,0.006330312696315947,0.004876211032141512,0.0025420267380695722,-0.00032987259033467767,-0.0060487963224837155,-0.011611491558953366
2022-11-14,-0.0036822634802167837,-0.004228522995030298,-1.4359942787257906e-05,0.0001096258317043533,-0.0010978121937126762,-0.0018203110679136441,-0.0015228852595455058,-0.003454246920705269,-0.0015814585554686541,0.0024808223967683887,0.006163085876985172
2022-11-15,0.02509002834617368,0.02141431727813263,0.01883790906522015,0.017959912726372568,0.018287990822326787,0.01951515225427449,0.020454058676054293,0.020140880515277036,0.019160424679573563,0.01672788701872304,-0.00836214132745064
2022-11-16,0.0014650624380946966,0.0006583873588587087,0.00012809829002968613,-0.0016623269177617776,-0.0009568532524304942,-0.002106966262345356,-0.00252403692668504,-0.004473567782004771,-0.005466681309107803,-0.006195914062804268,-0.0076609765008989646
2022-11-17,0.002416378163883387,0.004973545248418298,0.0030599178209683242,0.004143268059894357,0.004384996668409947,0.0036854830628932594,0.0042807089568791664,0.004771337592037061,0.006175538509933172,0.00979772050926057,0.007381342345377183
2022-11-18,-0.005895168502235679,-0.006903576861600752,-0.007856705580813608,-0.006046145832988377,-0.006552295951053512,-0.006834280189960733,-0.007241402509905228,-0.007336161580517108,-0.008601825363503528,-0.009944653993451827,-0.004049485491216148
2022-11-21,0.003206610796363997,0.0024725212927396573,0.001603383004963327,-0.0002518338793634459,0.0007657005172269854,0.0033067688666691642,0.002032351294942065,0.003026933660169611,0.00549589704452357,0.009285048190512003,0.006078437394148006
2022-11-22,-0.01357097799572033,-0.010712988717803114,-0.008668229080371048,-0.007907937865717776,-0.007952026155859968,-0.010703514376662584,-0.011427093365752483,-0.013722766772778335,-0.014770649609976313,-0.02041111367220231,-0.006840135676481979
2022-11-23,-0.008780266463978118,-0.0049603199737209384,-0.0029485549472920455,-0.0018947447319996222,-0.002777408647283032,-0.004858116131605791,-0.0053900521652648845,-0.004963471324243716,-0.009404315700746277,-0.017102568448120102,-0.008322301984141984
2022-11-24,0.006178957567536855,0.004442991753646316,0.0031612641024442237,0.0011289898386109233,0.0030044509469534858,0.0014762470485910639,0.003921437883866222,0.003769837811385145,0.0041750189048409495,0.006594547130172344,0.0004155895626354895
2022-11-25,-0.010996321080581482,-0.00734147125010639,-0.007591412164860297,-0.006347939334386369,-0.005899521316956218,-0.005406830905605921,-0.009158287474724578,-0.00825186890923194,-0.010816764033280664,-0.013890184303490658,-0.0028938632229091755
2022-11-28,-0.005146713395462503,-0.004957527216718983,-0.006089593178678807,-0.003941377635387588,-0.006298524516535393,-0.005722505297068535,-0.003771453896340866,-0.004999964079897154,-0.0036888406034685708,0.0003656633246823249,0.005512376720144828
2022-11-29,0.018819741383023197,0.019403587162387083,0.017758052116662464,0.01748763622732096,0.017686806327925568,0.019311156715814546,0.018405323620431235,0.016634163608410378,0.017796947213571855,0.020282933740046277,0.0014631923570230798
2022-11-30,-0.0018203785481984212,-0.0004534798191913146,-0.0010640250883168312,-0.0013472492565345237,-0.0018041913286671201,-0.0024238822855929404,-0.0012060040692681562,-0.0002463179875940284,-0.0018442946203169452,0.00039733798103633723,0.0022177165292347582
2022-12-01,0.008890812380354302,0.009903709759687957,0.008315019199716866,0.008946148704170329,0.009219270441735393,0.009940524502118046,0.011842462894554918,0.009371039824147963,0.00792106331923139,0.0022182503778398997,-0.006672562002514402
2022-12-02,0.009464988594051055,0.006167113737072549,0.0063322754802388175,0.006262561645150777,0.005420423329706644,0.00726852520464449,0.0066489214618268835,0.006504726822726178,0.005996092477779921,0.005402731433386135,-0.00406225716066492
2022-12-05,0.005333532156836298,0.009652250217379692,0.007725851437968374,0.009051884298690811,0.008693742204889039,0.005825124159366035,0.007221040789219518,0.006705509187881046,0.009923038335894276,0.006692196900826324,0.0013586647439900266
2022-12-06,-0.005537052304608545,-0.0029200216026173268,-0.0032526645956300997,-0.0028421856944933306,-0.0014478583722412667,-0.0019720396283420608,-0.0038289020176236286,-0.002430862191167042,-0.005168485971808921,-0.011636226423986895,-0.006099174119378351
2022-12-07,0.0019523237140042632,-0.0010238794287007976,-0.0005623155223237835,0.000717671716426617,-5.028699600132468e-05,0.0004795858176772224,0.0006667590644110039,0.0019460523738177,-0.0002924874648486522,0.004189298368251741,0.0022369746542474775
2022-12-08,-0.0024437081555196915,-0.0012101403426588416,-0.002369824535793156,-0.004476043586457574,-0.003733107231409248,-0.005357010262022297,-0.004387450552595624,-0.0036870805022787526,-0.003081555857786111,-0.00651640287626553,-0.004072694720745838
2022-12-09,-0.000976208777481546,-0.0007503815416825987,-7.744837931421527e-05,-0.0007369558150818554,-0.00040318580896417464,-0.0016562831057284223,-0.0018692099194818196,-9.244369889230351e-05,-0.002925061758527585,-0.00471615186445545,-0.0037399430869739037
2022-12-12,-0.005129971097926648,-0.006574575554019855,-0.004200221733654461,-0.004498570454466087,-0.006558426174082951,-0.00262659329603738,-0.0023889602981088036,0.0004587902370667078,0.0014552376879313313,0.008274064431441054,0.013404035529367702
2022-12-13,-0.002852225150777347,-0.00015354550693966835,-0.0035664781768409105,-0.0021052461582560323,-0.0031165806903990256,-0.0042692384325633,-0.0059811199357618,-0.006278651619270593,-0.006118779867580731,-0.004828899237217417,-0.00197667408644007
2022-12-14,-0.004378386241509458,-0.003089445859084682,-0.0030247320264618124,-0.0003356927653049266,-0.0010030652982767302,-0.0012312570477723051,-0.0017157139619655662,-0.0011023702472899846,-0.00461251291873376,-0.007768850532717272,-0.003390464291207814
2022-12-15,0.0043757159233145755,0.0033277727243094806,0.004483090440231464,0.003810893700475132,0.0026479414693432726,0.002943217368007232,0.0040972987119140035,0.004524610633678127,0.0037942207755012336,0.002479492770925215,-0.0018962231523893605
2022-12-16,-0.013015528962531477,-0.010654166076204296,-0.010904423106848792,-0.011625296124525373,-0.010044374816430477,-0.014402784592470366,-0.012129837279563096,-0.012334985740980589,-0.013707136133114313,-0.005177155552011382,0.007838373410520095
2022-12-19,-0.021066694768727842,-0.023721303443464896,-0.02210380080326237,-0.022752249958436038,-0.02143316211387665,-0.020532696793634963,-0.022942928570848748,-0.024413214846523035,-0.023291952178901818,-0.02430360185273432,-0.0032369070840064795
2022-12-20,-0.00015181841109766976,-0.0005996066657968991,-0.0012225508656207465,-0.0015255722884039231,-0.004423928010465225,-0.004223541897298687,-0.003269659809645529,-0.0032394038389712927,-0.006807631520561715,-0.014658444587983904,-0.014506626176886235
2022-12-21,-0.010050330711496256,-0.00892195368334223,-0.008588277429432249,-0.008051199521436946,-0.008159162961251371,-0.007106795855238808,-0.007292111910760111,-0.009556160662265695,-0.00601962234479011,-0.0013531742680075543,0.008697156443488702
2022-12-22,-0.01827391394021839,-0.015629839702210407,-0.01523987119550712,-0.014007529846265642,-0.013352605245006458,-0.013356342185138537,-0.013859227380236698,-0.013697029131214768,-0.014749775377236183,-0.014794683759872822,0.0034792301803455664
2022-12-23,-0.0012837328658992305,-0.0017836283345429237,-0.00048423346906161847,-0.0008528419010145506,-0.0014381839125764601,-0.0025654520778340233,-0.0026307383973959435,-0.007263667868199822,-0.0031330682470706354,-0.00649889039739944,-0.00521515753150021
2022-12-26,0.019915499826059446,0.015864215805084306,0.017361329651001862,0.015656099277949986,0.01653765623480601,0.015329665172909322,0.01922836921908698,0.020654166542858086,0.017050852278148725,0.011432973020769226,-0.00848252680529022
2022-12-27,0.0045856050361380496,0.005273684441290384,0.006320585102219183,0.00633890956854759,0.008968797827429556,0.008042688312033206,0.006529716986099953,0.005469250999632967,0.005099381080511774,-0.008194555092916486,-0.012780160129054537
2022-12-28,-0.013359358347735214,-0.012564015570557484,-0.010423698622254693,-0.009996813154318593,-0.011156773238805586,-0.010477646473104521,-0.011103411425680061,-0.011969829570358725,-0.011465360843439892,-0.01434014184343774,-0.0009807834957025266
2022-12-29,-0.005741474822326824,-0.006106076441820614,-0.003101021790121905,-0.0037393576602536473,-0.003745012595029793,-0.0037843894661461572,-0.003968012250124685,-0.0028337417630764144,-0.001765318742053605,-0.0032225552014565587,0.002518919620870265
2022-12-30,0.005134228877937147,0.0068126943969796855,0.007356222219172587,0.008275378934683424,0.007500132099191386,0.0070675034236582085,0.006125249536377923,0.005816482471620513,0.006305171285758579,0.0052920435953844585,0.00015781471744731167
2023-01-03,0.028078739114660627,0.02581606658468826,0.02421379934735498,0.02323657961500495,0.02122689092343199,0.01935814354138779,0.022297581023229998,0.02011981575752449,0.02247007878899394,0.023496461922480977,-0.00458227719217965
2023-01-04,0.001071592857479409,0.0051246121374304045,0.004673904612740194,0.00531379140536513,0.005151217770673773,0.004193343632810121,0.003981048624461452,0.0036876306741248335,0.00384012612206953,0.003289342828246467,0.0022177499707670576
2023-01-05,0.00912055602000336,0.008263823182274298,0.007309390877767944,0.0049087415757482706,0.007332775195149693,0.0071581110413868835,0.007823861846564502,0.006903406874853015,0.004479952388845328,0.00035099315286305855,-0.008769562867140302
2023-01-06,0.0038361679920644034,0.00236984364817291,-0.00030156088916902967,-0.000121347092180001,-0.0005005814137707935,-0.0012474089256995884,-0.001336133929970039,-0.002549061244497409,-0.005977186437853478,-0.013103071484146585,-0.01693923947621099
2023-01-09,0.004870638393027686,0.005122744647562481,0.004755385767868344,0.004846935293461184,0.00655607929390087,0.0065456191990629475,0.007201463143152181,0.007367545762062283,0.006654334917320886,0.005529412639419707,0.0006587742463920214
2023-01-10,-0.0006650788118617488,-0.002732912253487521,-0.001996979293086735,-0.002269323623609146,-0.002316162489603487,0.0004577328700872136,1.0774877417597957e-05,-0.0009732810307773569,-0.0005296305302941091,-0.002681239082876161,-0.002016160271014412
2023-01-11,-0.010328540613109203,-0.00856759869967847,-0.007461540008548641,-0.007077111250771588,-0.00824341764142023,-0.008230470752102871,-0.01056933948993319,-0.009229291854705658,-0.008346286312454154,-0.01103663147266026,-0.0007080908595510568
2023-01-12,0.0015444080745992794,0.0029211923867135956,0.0016806741731529994,0.0022140625568665907,0.0008366386217773684,0.0020104252804823116,-0.0008091114966930379,-0.000910068336685142,-0.001868490073843502,-0.004537348948405453,-0.006081757023004733
2023-01-13,0.00045190034494393364,0.0044508594041032775,0.004171039924466701,0.005412966809607768,0.004530840725480859,0.00444006667183513,0.00469180747837887,0.00702470322745219,0.002532554219565045,0.0037906764596144465,0.003338776114670513
2023-01-16,0.01152986668120608,0.013462643429082202,0.013756638507020372,0.011900930419642176,0.011729960604204273,0.010721111359523031,0.011071932185886285,0.011945962577566248,0.008819001661195706,0.007845273361469361,-0.0036845933197367196
