Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-02-01,0.01997330841556892,0.09561020701701582,0.13050165085969842,0.10671180651764396,0.10056415602304555,0.10677296597887813,0.10347748476394995,0.12502380104782693,0.17596158711596357,0.18965744313234612,0.16968413471677704
2021-02-02,0.02091349166029568,0.0997920030433186,0.1350993060011654,0.10952343524611485,0.10389837227430287,0.11201191184818535,0.1074291874149871,0.1281411971882415,0.18187247876960563,0.19293282094013114,0.17201932927983532
2021-02-03,-0.0001428434923054743,0.0850480267073991,0.12227650891426411,0.09498847856462247,0.08830595152776437,0.09503942480601806,0.09286386534338642,0.11232535391238226,0.16534811137381225,0.17643175781366888,0.17657460130597422
2021-02-04,-0.01753147081122692,0.0651271585262771,0.10275536655885889,0.07874393051376562,0.07062431431829667,0.07548293370608578,0.0744277462421958,0.0929992553104501,0.14529359234299796,0.15645078484921232,0.1739822556604391
2021-02-05,-0.030138376722143062,0.05335087677734843,0.0877080312757828,0.0648040773582142,0.06029745891584714,0.05975921378344843,0.060909303036368934,0.0822973097170996,0.13612024486159433,0.15116160581520172,0.1812999825373446
2021-02-08,-0.03028962663443711,0.05293532033595118,0.09160696389904696,0.07138873358447653,0.06228149133798264,0.059879797372397764,0.0627239288390851,0.08512908658701002,0.13757931158586162,0.15394914131607743,0.18423876795051436
2021-02-09,-0.013168613566482409,0.06815194336836919,0.10981157210317237,0.09139884428025707,0.08065109005173698,0.0812615909084761,0.08399262968869746,0.10484414805208923,0.15712798167467307,0.16964368336950394,0.18281229693598616
2021-02-10,-0.008207536864419,0.07658705760669529,0.11749847544153824,0.09866872451464118,0.08717682487937942,0.08887539213174685,0.0918826423185192,0.1106275827021662,0.16609881510857208,0.18036988420965686,0.18857742107407569
2021-02-18,0.01815798006428664,0.10072980932396168,0.1424231860843743,0.12402957907272462,0.11147751926706521,0.11535808150227492,0.11246445908484104,0.1377107856788809,0.19172665434989064,0.21206123865334248,0.19390325858905566
2021-02-19,0.04476557130301238,0.1290504778630046,0.1683190518916231,0.14994381582140598,0.138893227149187,0.14143465888435935,0.13735288988851546,0.16382146974898842,0.21885971685851346,0.24037023965074303,0.19560466834773046
2021-02-22,0.05313790947389431,0.13684035444030132,0.1783422687770232,0.1561374074415683,0.14559265560124302,0.1490591358493482,0.14038365331365807,0.16968753741651918,0.226901996651915,0.2510404883497362,0.1979025788758417
2021-02-23,0.04817864179889078,0.13115781933789053,0.17391883718637718,0.15205326134457298,0.13867519998286093,0.1408550908024986,0.1325983361400304,0.16145333011021343,0.22063350508573965,0.2428624542904458,0.19468381249155484
2021-02-24,0.05039635994686387,0.1320542481556922,0.17317239572642076,0.15048131213806165,0.1376372865765884,0.13771201653790752,0.1320254638981782,0.1577974312554304,0.219154819344932,0.24219371169848986,0.1917973517516258
2021-02-25,0.04408413741128848,0.1256668276248258,0.16630723423114896,0.14602642948066755,0.13082714587576844,0.13019168774633186,0.12357470173954013,0.15029874302390908,0.2123826152269668,0.23485840368210273,0.19077426627081406
2021-02-26,0.03961102731131264,0.1192536899640617,0.16117209946916147,0.13850370371208648,0.12688161027856126,0.12700775826284486,0.12110433310826835,0.1480509518101808,0.21076725121872789,0.23140865524120247,0.19179762792988964
2021-03-01,0.0608481682311391,0.14143474072693527,0.18437698581330658,0.16041564840233433,0.14992734491952175,0.14973670246583004,0.1432869401664847,0.17066635405398511,0.23335838970767891,0.25327385727783386,0.19242568904669458
2021-03-02,0.053104178847715885,0.1340329491085382,0.17846384181747157,0.1553199782890906,0.1452707052128849,0.14534631745753393,0.13962241983561846,0.16313805588257774,0.226784918173086,0.24559296358209992,0.19248878473438386
2021-03-03,0.06604859493065773,0.14646687545072173,0.1912625971359006,0.16625568865475832,0.1575232590891727,0.16039054752496315,0.1540791219447707,0.17514994885049115,0.2393865420545463,0.25747562070053676,0.19142702576987886
2021-03-04,0.058996449041818944,0.13706697991224434,0.1825799151906047,0.15315280581842014,0.14650648433612803,0.15074903652649627,0.1423753602590274,0.1632978917271341,0.22995578239214717,0.24911670600312666,0.19012025696130755
2021-03-05,0.06802728540635081,0.14311559437223317,0.1882937098117903,0.15869345539132393,0.15372867211174318,0.15965015174117644,0.15076925739696367,0.1721477718052092,0.237849946865125,0.26003927770943586,0.19201199230308488
2021-03-08,0.05868494581154167,0.13069931372735671,0.17683846289797947,0.14597605004709485,0.14014351420573126,0.14274652942223054,0.1353156940226645,0.15675310200585343,0.22573275063029513,0.2472508885783883,0.18856594276684646
2021-03-09,0.033560156378262734,0.10604926888181096,0.15137549082850463,0.11805100143107387,0.11483559337384182,0.11620102207846893,0.10899355632433556,0.1335630635824956,0.2032951790088772,0.22293802926403256,0.18937787288576963
2021-03-10,0.01997782540429971,0.09248834346833622,0.1387613795507633,0.1074805780515665,0.10517115328953543,0.10522458546444986,0.09749112321106386,0.12262258650006286,0.19131714058116744,0.21020334519087897,0.19022551978657906
2021-03-11,0.040252171636002136,0.11302930929688323,0.15828895000782928,0.13005422215594958,0.12703566315612955,0.12630880055227237,0.1200664648857778,0.14361579381086179,0.21329841538384456,0.2295402073785906,0.18928803574258826
2021-03-12,0.03837520347899344,0.1133479834400043,0.15938207104031246,0.13361498431583504,0.12676747761063492,0.1260187255468431,0.12132372215542399,0.14384696891737342,0.21713385584865333,0.23101024206436818,0.19263503858537454
2021-03-15,0.036461652613016385,0.11051080433731116,0.15797300244189338,0.1304190634249101,0.12365136009922864,0.12311262126956234,0.11836368792441618,0.13868672065016602,0.2147397299585119,0.22938413303500044,0.19292248042198384
2021-03-16,0.053491486141722173,0.12180480559291232,0.17071790426922592,0.14454084735582634,0.13797114400131022,0.1363209671804262,0.12936706550396154,0.1513639889611929,0.22820679916976097,0.24091587024842925,0.18742438410670686
2021-03-17,0.05770489030018283,0.1266349161168172,0.17468414003224203,0.1497305803022761,0.14201523396427634,0.14074598330943194,0.13554915265773024,0.1571835436555654,0.23210867450101383,0.2463204336743323,0.18861554337414924
2021-03-18,0.058436926935010035,0.12787785316954953,0.17499333354729002,0.14972711505347372,0.14367748898197982,0.14052334547915027,0.13477279319154004,0.15872750636834415,0.23321387760343443,0.24636357866601438,0.18792665173100412
2021-03-19,0.05360412988461066,0.12381722737649843,0.17137002134564808,0.1460764530968699,0.14046451648287173,0.13573427424189521,0.13234951490660848,0.15520763158628936,0.23164237467194035,0.2437728773232277,0.1901687474386168
2021-03-22,0.06977701246149366,0.13962535724109737,0.18737241194087392,0.16209577895355895,0.1556694994415116,0.15284688492049908,0.14686057043176412,0.17195381760242326,0.24890831270678904,0.25772644403267675,0.18794943157118288
2021-03-23,0.05615592729829863,0.12637963026523816,0.17266920052544313,0.1523102024792053,0.14331040638623418,0.13975843617881967,0.1341635660732482,0.1602153276984298,0.238735250470886,0.2478839876080273,0.19172806030972844
2021-03-24,0.04726375185158197,0.11874177069639119,0.16462576993327047,0.1422297695682587,0.13348836669593406,0.1307995158916939,0.12259656787045627,0.15126872090916943,0.2317005155068558,0.2407040658708824,0.1934403140193002
2021-03-25,0.04499465813414626,0.11747092316648827,0.1617159130791452,0.13907185235543543,0.13046928934773352,0.12819829305514788,0.12004949519343176,0.14734836127671083,0.22850422096672,0.23700517431045778,0.19201051617631132
2021-03-26,0.05695459060368706,0.12858258579674417,0.17283768778323763,0.15226513202071457,0.14486394847889197,0.1420038938643614,0.13707697132573093,0.16067038894708585,0.24231118452427527,0.2503189231620181,0.19336433255833083
2021-03-29,0.05353109791349715,0.1288735398275534,0.1749620729302769,0.15288647615721065,0.14598115204982892,0.14368513629213497,0.13859606137711747,0.16143863804425015,0.2430263499631155,0.2501632014028879,0.19663210348939053
2021-03-30,0.04301447322809412,0.11911452618659822,0.1680360069473938,0.14681609743581528,0.13848332861435225,0.13384115370452154,0.13280624389022272,0.15312595539199286,0.2354476973825377,0.24360651025865307,0.20059203703055875
2021-03-31,0.044724397314473134,0.12331353119388203,0.16904948561260916,0.14795346700700696,0.13860306591394914,0.13568322787605946,0.13470818568511184,0.15830055209620722,0.2386712893273423,0.24702254477876556,0.20229814746429223
2021-04-01,0.045674388714676564,0.12543795916450903,0.1708139665818822,0.15139319509968643,0.14347513960768488,0.13620556521905816,0.13883829240905238,0.16039120678071228,0.24187968139589044,0.25003310310043886,0.20435871438576206
