Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-12-30,-0.0014741367312328401,0.0017801405930678268,0.005830226433198407,0.006379018486885371,0.0035850121684363233,0.005025482323597387,0.008696871044453637,0.006294710768721707,0.0026062620674706365,0.0020126168025366466,0.0034867535337694865
2020-12-31,0.012890992664464434,0.012335098899712264,0.012730661092899168,0.01573405813792932,0.01569508818496171,0.015295052276063679,0.014239418397934018,0.014589121266327906,0.01583249998773701,0.014478026099315986,0.0015870334348515522
2021-01-04,0.011403482521032954,0.016186754945181268,0.015336742156004467,0.01577243430465065,0.015756433863182838,0.015813131265013845,0.014651061120106298,0.017895877325085817,0.01131741397637552,0.011293177826375612,-0.00011030469465734237
2021-01-05,-0.003981969018201571,-0.0018326287562788705,-0.001082001196397592,-0.002395022036319018,-0.0026030618946295474,-0.0003911787807523375,-0.0008828598052536237,-0.0011423754166778217,0.0007879125952054751,0.0013085834657231852,0.005290552483924756
2021-01-06,-0.012824093851860684,-0.00948110787477856,-0.011412771970822678,-0.01318120412294326,-0.013676890580382788,-0.012132208380452019,-0.011585169498646155,-0.013434095708469996,-0.014182564455237924,-0.013985768102463313,-0.0011616742506026286
2021-01-07,-0.03221452147202015,-0.0248743811882425,-0.022562948118289277,-0.02406946861864745,-0.02645025047513826,-0.024109776181088102,-0.024837685526593718,-0.02413494643109225,-0.026792884972916417,-0.02882442170180436,0.0033900997702157876
2021-01-08,-0.0006709617579022237,-0.0031085672569245546,-0.00488709190146589,-0.000425550954079871,-0.004591142203215373,-0.0018388287530135862,-0.0001513727881008967,0.0025830508884957114,0.0009094474437678236,0.006895278893112779,0.007566240651015003
2021-01-11,-0.0206998637945619,-0.02320636052173665,-0.02124476467998633,-0.02080348164421741,-0.02682621292499051,-0.022679878584530626,-0.026433369562222232,-0.023681500322414277,-0.02344366458580334,-0.02404048356519951,-0.003340619770637609
2021-01-12,0.005613679077780898,0.008021456565023989,0.008530711762503827,0.006495133432472194,0.007988446607309362,0.009066238041122587,0.010863717318188918,0.010893741799460824,0.009824025114608025,0.00896396385070497,0.003350284772924072
2021-01-13,-0.015518068575213931,-0.01458300449906176,-0.013175191475261428,-0.012966476541563784,-0.015846414337581986,-0.015795649484014997,-0.014603948865945552,-0.016555756545077936,-0.017738320339159817,-0.018333297509553592,-0.0028152289343396607
2021-01-14,0.005913490152496637,0.0007486704170681868,0.002744184858834519,0.002363172914998524,-0.001588801788348095,0.0042661715897527284,0.0037836238951733077,0.0009142077389477554,0.010098667620265393,0.011066178028198082,0.005152687875701445
2021-01-15,0.01154706384828957,0.01098512048682214,0.007846581530111373,0.012931353474846828,0.011959583980356285,0.015814219035142955,0.012042252517336661,0.012878044399106099,0.01565687580089114,0.018015684127029717,0.006468620278740147
2021-01-18,0.012880546661820962,0.01594594818578959,0.01747920619856582,0.016920301946208437,0.016872366906757516,0.016068688094168927,0.014242932755830919,0.01622039207911482,0.012502645799846116,0.014140845398695683,0.001260298736874721
2021-01-19,0.0035926251238512594,0.0031080026160327508,0.0017243378837133844,2.12219721730816e-05,0.0029797905729761886,0.0029248155246347912,0.0018175271528128437,0.0037358063499044886,0.007707105019272369,0.006878076673362713,0.0032854515495114537
2021-01-20,-0.00032999290063276615,0.0018408969683662076,0.0037430891776263665,0.005474616132778046,0.002775297081461248,0.004247538031618729,0.0038613118257809376,0.0038506115466872713,0.0038676657406538986,0.00039377085764398707,0.0007237637582767532
2021-01-21,0.0015189851988565658,0.004890963336125369,0.007767193423048029,0.008128224276872096,0.006451987095817204,0.007048394035190803,0.008771158506580978,0.008022845888895801,0.00659013435413647,0.006874386323100988,0.005355401124244423
2021-01-22,-0.013371359972353735,-0.01295921915526145,-0.008463956687376524,-0.007714754134466974,-0.010202975845142634,-0.008645447643699962,-0.010565246857173471,-0.012549188721202932,-0.010660155022433414,-0.010005758803871775,0.0033656011684819603
2021-01-25,-0.01992290416651294,-0.014963395912064005,-0.01240492409064425,-0.011985489330916766,-0.011428321157111905,-0.01623825882205658,-0.015349302291717406,-0.014943077849538819,-0.014461374679628124,-0.017750058201358075,0.0021728459651548654
2021-01-26,-0.00583306550220059,-0.00749275314103812,-0.0104885756447066,-0.007142259528774394,-0.011766926467451226,-0.013177604347351159,-0.00847226603321726,-0.008347863818272933,-0.0054209499030579075,-0.007196337404869168,-0.001363271902668578
2021-01-27,0.0018114689895710307,-0.0004403530749313615,0.003359451505986783,-0.001163845801150853,0.0014842481910386416,0.0011255182434006185,0.002259510206672232,0.002010989283628479,0.0017848139689301918,0.0001313697677201502,-0.0016800992218508806
2021-01-28,-0.01331923018521096,-0.011335494804488793,-0.017691906493108554,-0.014791559023334611,-0.014848339654258386,-0.012530030732007268,-0.013035666384173363,-0.013570272117316215,-0.00916522683056686,-0.009134303466059203,0.0041849267191517575
2021-01-29,-0.015684205554771655,-0.01298448029727218,-0.014486104930584656,-0.015415841534876453,-0.01569860022002495,-0.014492256347521649,-0.012418273523864848,-0.013986943391050905,-0.016302954367804847,-0.01744601113013951,-0.0017618055753678558
2021-02-01,0.00668282209252275,0.002671546591257462,0.008220379690248317,0.0072192682927874445,0.006584711026166467,0.004931885153686847,0.00015171466312417282,0.0020635793186414885,0.0016748610904188629,0.00220187830123224,-0.00448094379129051
2021-02-02,0.0009401832447267558,0.004181796026302776,0.004597655141466978,0.0028116287284708844,0.0033342162512573197,0.005238945869307218,0.003951702651037139,0.00311739614041456,0.005910891653642057,0.00327537780778503,0.002335194563058274
2021-02-03,-0.021056335152601153,-0.014743976335919508,-0.01282279708690129,-0.014534956681492373,-0.015592420746538507,-0.01697248704216729,-0.014565322071600675,-0.015815843275859234,-0.016524367395793386,-0.01650106312646226,0.004555272026138892
2021-02-04,-0.017388627318921445,-0.019920868181121994,-0.019521142355405217,-0.016244548050856854,-0.017681637209467693,-0.01955649109993228,-0.01843611910119063,-0.019326098601932157,-0.020054519030814295,-0.019980972964456563,-0.002592345645535118
2021-02-05,-0.012606905910916144,-0.011776281748928665,-0.015047335283076082,-0.013939853155551428,-0.010326855402449535,-0.015723719922637346,-0.013518443205826864,-0.0107019455933505,-0.00917334748140365,-0.005289179034010614,0.00731772687690553
2021-02-08,-0.00015124991229404738,-0.00041555644139725173,0.003898932623264161,0.006584656226262342,0.0019840324221355055,0.00012058358894933142,0.001814625802716176,0.0028317768699104174,0.0014590667242672874,0.002787535500875702,0.0029387854131697495
2021-02-09,0.017121013067954702,0.015216623032418018,0.018204608204125408,0.02001011069578055,0.018369598713754334,0.021381793536078327,0.021268700849612354,0.019715061465079217,0.01954867008881144,0.01569454205342652,-0.0014264710145281828
2021-02-10,0.00496107670206341,0.008435114238326104,0.007686903338365877,0.007269880234384106,0.00652573482764243,0.007613801223270756,0.007890012629821742,0.005783434650076967,0.008970833433899022,0.010726200840152921,0.005765124138089511
2021-02-18,0.02636551692870564,0.02414275171726639,0.02492471064283605,0.02536085455808344,0.0243006943876858,0.026482689370528063,0.020581816766321842,0.0270832029767147,0.02562783924131856,0.03169135444368563,0.005325837514979989
2021-02-19,0.02660759123872574,0.028320668539042936,0.025895865807248827,0.025914236748681346,0.027415707882121776,0.026076577382084444,0.024888430803674425,0.026110684070107526,0.02713306250862283,0.028309000997400552,0.0017014097586748114
2021-02-22,0.008372338170881928,0.007789876577296712,0.010023216885400085,0.006193591620162318,0.0066994284520560145,0.007624476964988858,0.0030307634251426044,0.005866067667530749,0.008042279793401533,0.01067024869899317,0.0022979105281112407
2021-02-23,-0.004959267675003525,-0.0056825351024107785,-0.00442343159064602,-0.004084146096995302,-0.006917455618382071,-0.00820404504684961,-0.007785317173627691,-0.008234207306305748,-0.006268491566175334,-0.008178034059290377,-0.003218766384286852
2021-02-24,0.0022177181479730874,0.0008964288178016588,-0.000746441459956423,-0.0015719492065113284,-0.0010379134062725175,-0.003143074264591089,-0.0005728722418521689,-0.0036558988547830333,-0.001478685740807639,-0.0006687425919559543,-0.0028864607399290416
2021-02-25,-0.00631222253557539,-0.006387420530866392,-0.006865161495271792,-0.004454882657394098,-0.006810140700819983,-0.00752032879157565,-0.008450762158638082,-0.007498688231521311,-0.006772204117965198,-0.007335308016387114,-0.0010230854808117246
2021-02-26,-0.004473110099975838,-0.006413137660764109,-0.0051351347619874935,-0.0075227257685810695,-0.003945535597207176,-0.0031839294834870016,-0.002470368631271781,-0.002247791213728287,-0.0016153640082389085,-0.003449748440900264,0.001023361659075574
2021-03-01,0.02123714091982646,0.02218105076287357,0.023204886344145102,0.021911944690247844,0.023045734640960477,0.0227289442029852,0.02218260705821634,0.022615402243804306,0.022591138488951022,0.02186520203663141,0.0006280611168049503
2021-03-02,-0.007743989383423213,-0.007401791618397061,-0.005913143995835014,-0.005095670113243713,-0.004656639706636845,-0.004390385008296104,-0.003664520330866226,-0.00752829817140737,-0.006573471534592931,-0.007680893695733935,6.309568768927791e-05
2021-03-03,0.012944416082941848,0.012433926342183552,0.012798755318429025,0.010935710365667692,0.012252553876287788,0.015044230067429214,0.014456702109152229,0.012011892967913405,0.01260162388146029,0.01188265711843684,-0.0010617589645050083
2021-03-04,-0.007052145888838788,-0.00939989553847738,-0.008682681945295883,-0.013102882836338169,-0.011016774753044672,-0.009641510998466883,-0.011703761685743306,-0.011852057123357037,-0.009430759662399113,-0.008358914697410092,-0.0013067688085713035
2021-03-05,0.009030836364531869,0.0060486144599888455,0.005713794621185588,0.005540649572903788,0.007222187775615158,0.008901115214680174,0.008393897137936288,0.008849880078075101,0.007894164472977841,0.010922571706309201,0.0018917353417773324
2021-03-08,-0.009342339594809138,-0.01241628064487646,-0.011455246913810831,-0.012717405344229079,-0.013585157906011908,-0.016903622318945905,-0.01545356337429919,-0.015394669799355783,-0.012117196234829888,-0.012788389131047545,-0.0034460495362384075
2021-03-09,-0.025124789433278935,-0.024650044845545747,-0.025462972069474843,-0.027925048616020978,-0.025307920831889444,-0.02654550734376161,-0.026322137698328932,-0.023190038423357845,-0.022437571621417927,-0.02431285931435577,0.0008119301189231654
2021-03-10,-0.013582330973963023,-0.013560925413474745,-0.012614111277741338,-0.010570423379507383,-0.009664440084306388,-0.010976436614019064,-0.011502433113271702,-0.010940477082432731,-0.01197803842770976,-0.012734684073153577,0.0008476469008094466
2021-03-11,0.020274346231702427,0.020540965828547014,0.019527570457065997,0.022573644104383096,0.021864509866594117,0.021084215087822513,0.022575341674713936,0.020993207310798935,0.021981274802677114,0.019336862187711634,-0.0009374840439907925
2021-03-12,-0.0018769681570086991,0.00031867414312105593,0.001093121032483187,0.0035607621598854697,-0.0002681855454946258,-0.00029007500542927844,0.0012572572696461864,0.0002311751065116307,0.003835440464808782,0.0014700346857775704,0.0033470028427862696
2021-03-15,-0.0019135508659770559,-0.002837179102693147,-0.0014090685984190737,-0.0031959208909249325,-0.003116117511406287,-0.002906104277280759,-0.0029600342310078034,-0.005160248267207402,-0.0023941258901414362,-0.0016261090293677464,0.00028744183660930943
2021-03-16,0.01702983352870579,0.011294001255601156,0.01274490182733255,0.01412178393091624,0.01431978390208158,0.01320834591086384,0.011003377579545373,0.012677268311026887,0.013467069211249077,0.01153173721342882,-0.005498096315276969
2021-03-17,0.004213404158460662,0.004830110523904894,0.003966235763016119,0.005189732946449749,0.004044089962966113,0.004425016129005768,0.006182087153768704,0.005819554694372491,0.003901875331252858,0.005404563425903038,0.0011911592674423762
2021-03-18,0.0007320366348272002,0.001242937052732309,0.0003091935150479916,-3.4652488023808464e-06,0.001662255017703484,-0.0002226378302816631,-0.0007763594661902096,0.0015439627127787558,0.0011052031024205958,4.3144991682095226e-05,-0.000688891643145105
2021-03-19,-0.004832797050399372,-0.004060625793051092,-0.0036233122016419363,-0.003650661956603825,-0.0032129724991080905,-0.004789071237255067,-0.0024232782849315554,-0.003519874782054776,-0.001571502931494067,-0.0025907013427866926,0.0022420957076126793
2021-03-22,0.016172882576883003,0.01580812986459893,0.016002390595225853,0.01601932585668905,0.015204982958639871,0.017112610678603854,0.014511055525155627,0.016746186016133886,0.017265938034848678,0.01395356670944906,-0.002219315867433942
2021-03-23,-0.013621085163195028,-0.01324572697585922,-0.01470321141543079,-0.009785576474353654,-0.0123590930552774,-0.013088448741679401,-0.012697004358515918,-0.011738489903993447,-0.010173062235903023,-0.009842456424649457,0.003778628738545571
2021-03-24,-0.008892175446716659,-0.007637859568846967,-0.008043430592172655,-0.010080432910946586,-0.009822039690300134,-0.008958920287125784,-0.01156699820279193,-0.00894660678926037,-0.007034734964030198,-0.007179921737144896,0.0017122537095717628
2021-03-25,-0.0022690937174357053,-0.0012708475299029194,-0.00290985685412527,-0.003157917212823275,-0.0030190773482005233,-0.002601222836546023,-0.002547072677024509,-0.003920359632458592,-0.003196294540135802,-0.0036988915604245923,-0.001429797842988887
2021-03-26,0.011959932469540793,0.011111662630255897,0.011121774704092416,0.013193279665279129,0.01439465913115845,0.01380560080921354,0.01702747613229918,0.013322027670375033,0.013806963557555289,0.013313748851560291,0.0013538163820194984
2021-03-29,-0.0034234926901899085,0.00029095403080921657,0.002124385147039267,0.0006213441364960994,0.0011172035709369535,0.001681242427773561,0.0015190900513865442,0.0007682490971642913,0.0007151654388402409,-0.00015572175913019284,0.0032677709310597156
2021-03-30,-0.010516624685403037,-0.009759013640955176,-0.006926065982883112,-0.006070378721395366,-0.007497823435476665,-0.009843982587613436,-0.005789817486894748,-0.008312682652257299,-0.007578652580577789,-0.006556691144234814,0.003959933541168223
2021-03-31,0.001709924086379017,0.004199005007283805,0.0010134786652153788,0.0011373695711916747,0.00011973729959688546,0.001842074171537918,0.0019019417948891127,0.005174596704214365,0.0032235919448045888,0.0034160345201125057,0.0017061104337334886
2021-04-01,0.0009499914002034312,0.0021244279706270153,0.00176448096927303,0.0034397280926794865,0.004872073693735745,0.0005223373429986996,0.004130106723940547,0.002090654684505054,0.0032083920685481394,0.003010558321673273,0.002060566921469842
2021-04-02,0.003972932534400797,0.0024736115331029677,0.0034642912935652615,0.0029208927373844014,0.003669881364511389,0.004686645611976821,0.0024734883483883653,0.0047219273335067785,0.0037799075755232158,0.004499999626767695,0.000527067092366898
2021-04-06,0.007513908527315395,0.00937845327920954,0.009107033299465954,0.008578449840376676,0.011051885383741609,0.01164299106001382,0.01096177509258598,0.012223603061286847,0.00997021026574436,0.009871368466215252,0.0023574599388998573
2021-04-07,0.005550335501375508,0.005456224043039338,0.005644319829522127,0.007075560242303389,0.0053550029836614,0.008645512194863092,0.006151668353521223,0.006338669345623054,0.004169550139100586,0.005220305573463646,-0.00033002992791186184
2021-04-08,-0.008614352830125918,-0.005675273060025993,-0.006802535892263906,-0.007385233215962007,-0.00658694011310372,-0.007390463210098267,-0.004922693642269662,-0.006113578719712061,-0.007146996782636935,-0.005979071267136512,0.0026352815629894057
2021-04-09,-0.0006158430984160889,-0.00010503798306231966,0.0005482395631852422,-0.0003256853677053135,0.0012179547179296422,-6.416162397831289e-05,0.0003673366204618041,0.000741951745505106,-0.0006600881677011869,0.00018731803463441872,0.0008031611330505076
2021-04-12,-0.01303883264341089,-0.012539047912804985,-0.012361216764270207,-0.013727798958141513,-0.01472078492074963,-0.012059333342652296,-0.013465964395470924,-0.014097162980741127,-0.015762691745993353,-0.015303008535896069,-0.002264175892485178
2021-04-13,-0.005674118204545019,-0.008430271045638787,-0.010117740255041216,-0.00812702408686182,-0.007229403458514361,-0.00791646992370689,-0.007354585432572789,-0.008426720632518637,-0.006715768822607295,-0.0024276520087830353,0.0032464661957619834
2021-04-14,0.010037527607699992,0.011614030752439032,0.012125713063439614,0.010300175267215647,0.012088416687516833,0.011994181904351194,0.012530807252964848,0.012312756284160613,0.01260321693967637,0.014639318398992929,0.004601790791292937
2021-04-15,-0.003356016818051349,-0.0039895560860029,-0.0005951819679624662,-0.0035526312942505862,-0.0033471246945612296,-0.002947321502558117,-0.0032562011308956635,-0.0031890941051677052,-0.0015656905623781083,-0.0003564833063439551,0.002999533511707394
2021-04-16,0.015893379601140557,0.015426218626714798,0.01659434493187078,0.01795803845868344,0.017275115290726006,0.01597816137218363,0.015397193010678168,0.015392340305057269,0.014799850608834465,0.01628248194064634,0.0003891023395057834
2021-04-19,0.010903334838315707,0.010788799331669997,0.010479991570353231,0.014905282312118179,0.011766519452746035,0.013015220334015483,0.012288648485767727,0.01483009502808773,0.017425205528727006,0.014322539989888763,0.003419205151573056
2021-04-20,-0.006694912780026032,-0.005487003211044226,-0.0031882893882432843,-0.0030652648434536913,-0.004903432230152936,-0.0036169891342659943,-0.0036725576497814694,-0.0014806173109712722,-0.003723443673575969,-0.003534330911061042,0.0031605818689649902
2021-04-21,-0.0038868278416962537,-0.003936845563096781,-0.00218513533752399,-0.0010973005612538184,-0.0032236442278594153,-0.0037704696546609316,-0.0019709951573569145,-0.003749163388595928,-0.001254531704155867,-0.0021304958160507795,0.0017563320256454742
2021-04-22,0.003457809522357456,0.001956513321512708,0.0021847625104803965,0.005412147738743512,0.0026419128875152208,0.005177651315898252,0.003648748725268684,0.003969012297901288,0.005619925138084498,0.00350241626533299,4.4606742975533947e-05
2021-04-23,-0.008686355881440887,-0.007929208864224341,-0.009124084828683368,-0.008696098546539573,-0.009762583832663613,-0.007709390004153171,-0.009515295092676273,-0.009736889729300285,-0.008216746479160209,-0.005294123695216735,0.003392232186224152
2021-04-26,-0.0027996519259359245,-0.003450427072587649,-0.0043096378154954,-0.004237810633728254,-0.005106235910120348,-0.0032190278202987362,-0.005150777641050661,-0.004577998328018278,-0.0035370029160454145,-0.0031496628261326065,-0.00035001090019668194
2021-04-27,-0.0058389733934320325,-0.005699489485823707,-0.007374782193498897,-0.007220961885883602,-0.007726577242763913,-0.007018957967310925,-0.00814445933667512,-0.006370061100188834,-0.0032943983902180615,-0.0068180675261723216,-0.000979094132740289
2021-04-28,-0.0020745449196105945,0.0012472013810107714,0.004456205837306093,0.0017428867424514887,0.003104745822719266,0.004616887159700217,-2.216306955802336e-06,0.0033682321832610284,0.0022156236423638096,0.0025146418958874135,0.004589186815498008
2021-04-29,-0.0010610235232599307,-0.0012677386882994051,-0.0020255484074316265,-0.0030484278887629944,-0.0018645865558648863,-0.004983755534265043,-0.0011845932959893301,-0.002083815490776108,-0.0027734712060774208,-0.0033832490112683648,-0.002322225488008434
2021-04-30,-0.008420320240784998,-0.007366162356358694,-0.008240605254203974,-0.007491806189863713,-0.007119119285605805,-0.008625363103766404,-0.00940290325313372,-0.006968580457008974,-0.004004488850385563,-0.007459008189677081,0.0009613120511079171
2021-05-06,0.005772245023387121,0.00403115885848794,0.007741587728868942,0.0038839218365593507,0.007185856639267296,0.006470924147710309,0.003234739149894471,0.00745141514516646,0.0007237417769060466,-0.00041810249698392065,-0.006190347520371042
2021-05-07,-0.004013487661589299,-0.0058967550410042105,-0.005245078371768868,-0.002764946734262048,-0.003670584119763382,-0.007536434525192916,-0.004085750786766745,-0.005924993124731168,-0.007296751360033131,-0.010133294431359963,-0.006119806769770664
2021-05-10,0.007491447969580876,0.004900006538093804,0.005624220710896963,0.006711638134264777,0.002155096718143083,0.005517480666318941,0.005103802599269587,0.007248549663350557,0.0020595499204168633,-0.003362925026398278,-0.010854372995979154
2021-05-11,0.006668844351551342,0.004901282874126068,0.0053651114964136095,0.002388863788611787,0.0029889038729375875,0.003951914703338642,0.0003095886836105414,0.002664859674732176,0.003564880871355001,0.005191070934692645,-0.0014777734168586968
2021-05-12,0.010714758576660849,0.009472555443477934,0.009008871583483272,0.010875556196279685,0.010973607415971127,0.01088832428122843,0.011179712493626029,0.010173660414024923,0.009340653302627882,0.011072186899966885,0.00035742832330603637
2021-05-13,-0.003939110758634646,-0.00542591495662571,-0.002844309481731375,-0.006951660992133374,-0.006858228017065668,-0.005947867523941119,-0.006288738356963957,-0.006399581139568341,-0.0033907338685399387,-0.00394503856810096,-5.927809466313612e-06
2021-05-14,0.012076353479618347,0.01516648145434618,0.011572393133397231,0.013809795935545079,0.012970600501933384,0.013965536866325363,0.012628720327643533,0.013246092168090154,0.012053409816758663,0.013725114088758887,0.001648760609140541
2021-05-17,-0.009747115048370024,-0.00942829582615505,-0.009445439602684404,-0.008297592133211643,-0.006842438964984182,-0.00462580653457283,-0.00783638637858071,-0.004989878535049832,-0.003752229092605685,-0.004392270310509806,0.005354844737860218
2021-05-18,0.005767353910189291,0.005244339866766756,0.005212789474797957,0.0066227365342283375,0.004382358054827,0.005956739149225168,0.008182597434961244,0.006750316844802096,0.0055661300115945524,0.0024179495698493057,-0.0033494043403399856
2021-05-19,-0.0019849837222654077,-0.0019402514262998973,-0.00030338419700900597,-0.0033433102865033895,-0.00020746771098010533,-0.00042330866856402376,-0.0004536455402484891,-0.0009189593473279016,0.0003943572509345271,-0.002932455062614075,-0.0009474713403486673
2021-05-20,0.00010654613370691208,-0.002749807353775612,-0.0008621225341029008,-0.0056273184527354265,-0.0037589808069099333,-0.0029271068338632134,-0.005888741007116366,-0.0046734908514633995,-0.0016460021287540375,-0.0007397402158860328,-0.0008462863495929449
2021-05-21,-0.0007901855484310878,0.0012522975790932528,0.0024606396746497702,0.0019262781347667097,0.002276201616520307,0.0027943397310325087,0.00558461323879997,0.00214096081099889,0.0005035554361341641,-0.002239655557307087,-0.0014494700088759991
2021-05-24,0.007887926621849638,0.006963105423803024,0.008132682586226132,0.008865959299292432,0.008563627708940699,0.004742752357903776,0.005626947305953924,0.0032780562465834313,0.0059277417248584825,0.005964460924527588,-0.00192346569732205
2021-05-25,0.007556821576763344,0.006759739116040333,0.008365949090361417,0.00845832324358975,0.00967765289957341,0.010070642396235969,0.007736351642879214,0.0086939603395986,0.008061566406205563,0.010244968489497314,0.0026881469127339706
2021-05-26,0.008181615533156893,0.006169863999049126,0.00685941696026186,0.006618179540306602,0.006702956946575744,0.00616631405519438,0.007016656845197092,0.00608888976545936,0.0068247088744203205,0.009198106210966823,0.0010164906778099298
2021-05-27,0.007296858529692302,0.0063268230971400986,0.008164380851914187,0.005595922361153431,0.008156089333246724,0.00740008534673704,0.009066069685264366,0.009610391917002067,0.00833309042829163,0.010387543438354536,0.003090684908662234
2021-05-28,-0.0038519056888446307,-0.004711770779179123,-0.00431587219812913,-0.002936940226431387,-0.001615298407181962,-0.004850335169907481,-0.004148188915563129,-0.004104340937810094,-0.0028613502173235467,-0.005539949729835136,-0.001688044040990505
2021-05-31,0.015852418990132955,0.009715991345243067,0.011943424418127015,0.012380967585115182,0.012196607689114795,0.011239948207115106,0.010846129256203017,0.011451616210322084,0.009717563878002315,0.013902062319956113,-0.0019503566701768414
2021-06-01,0.006827581177034444,0.006382954696163166,0.009589543434873525,0.008508155692879996,0.009173750123140482,0.007508624241843994,0.00679250986125882,0.006943199417373674,0.006723510773662027,0.008313515794971171,0.0014859346179367273
2021-06-02,-0.00801576749792293,-0.009975088999693155,-0.00922048433887615,-0.0075872189437106476,-0.007598005544918629,-0.007984930544857364,-0.007938402553329567,-0.005383500421826119,-0.004402568286412515,-0.005377394799921272,0.002638372698001658
2021-06-03,-0.0016829951052923513,-0.0017745048545142438,-0.0009676662387541426,-0.0012515145962740187,0.0018735173686296083,0.000522438975334205,-0.0007943079399576433,0.0004839286276759083,0.00037823210894336783,-0.0026476239146866537,-0.0009646288093943024
2021-06-04,0.0012125565198287246,0.001582483780000973,0.0009387669085836295,0.0005010846673418731,0.0022124109263761496,-0.0005820957911186568,-0.0014831232943470468,0.00052005494376377,-0.0005301996119346664,-0.0016434310443998626,-0.0028559875642285874
2021-06-07,0.007677966602793279,0.010469006107239697,0.010195895237513394,0.00825229451310546,0.008093220954093039,0.005294166020719919,0.004641384177931349,0.0037648199111415008,0.009052402763943,0.008542243930748279,0.0008642773279549992
2021-06-08,0.0021897219672297723,-0.0015393740260821282,-0.0008614483701017789,-0.003011304754067568,-0.004232621627509683,-0.0028699791485040822,-0.0015113518278702864,-0.003358247673561496,0.0015041990395211894,-0.001401141366719987,-0.003590863333949759
2021-06-09,-0.0003364206886584159,0.002780313042307365,0.001938428666195806,0.0020149223440227644,0.0024838605639089083,0.005126081565645841,0.004897583890757642,0.00039166210880545995,0.0018481069424564629,0.0019916685041770103,0.002328089192835426
2021-06-10,0.00853338834873783,0.007075283899886254,0.005337720475627408,0.005590486526604549,0.004596724959233224,0.0026279171300138088,0.004160561564495464,0.007405134526388183,0.004795406135349201,0.008505889626032392,-2.749872270543796e-05
2021-06-11,-0.01124501604265711,-0.0065675389274028545,-0.008389611808581143,-0.007328314673666717,-0.008070571223636554,-0.006831299325113725,-0.003958988783430295,-0.005967903917677209,-0.006902840343718037,-0.006011011405376061,0.0052340046372810495
2021-06-15,-0.0053581019816905705,-0.00595119820451664,-0.006862124052736095,-0.008570700069902345,-0.0076847677131355084,-0.00997532750122398,-0.006416293231103292,-0.008567771621768437,-0.011143151726835214,-0.0075265321665759595,-0.002168430184885389
2021-06-16,-0.009997235850762051,-0.009552428390052834,-0.010959315199199742,-0.01353677238477972,-0.013734908510585802,-0.010788791680590297,-0.012038167922386295,-0.012309304949579622,-0.005871519791655046,-0.010806325891348802,-0.0008090900405867511
2021-06-17,0.005788518572000571,0.006539480290610905,0.01069305031590604,0.008328257762531974,0.008826523875873226,0.010257035771254044,0.005167084615028618,0.004854771779633374,0.005577715238666046,0.006232368012306116,0.00044384944030554426
2021-06-18,0.00847482302315263,0.006687512839383876,0.009191107572100071,0.008250421961827537,0.009180881460969747,0.010283900284790854,0.006971313030768729,0.0085259437754991,0.007447096025550539,0.007760543538288974,-0.0007142794848636561
2021-06-21,0.011201644140568552,0.012314622177123423,0.011558113172170023,0.013211656883268173,0.012483247889875728,0.0135816844649618,0.0070525340728554995,0.011620301827517693,0.008192420156259494,0.011710002166704963,0.0005083580261364112
2021-06-22,0.004335706066200366,0.002943786130248582,0.004940140201611369,0.004838179021486063,0.0032538752721484546,0.007105583830922907,0.006112779252865463,0.005216552801544592,0.006204608459095004,0.007290510835994399,0.0029548047697940324
2021-06-23,0.0034775964936249707,0.003021062905589359,0.004852523183682662,0.004123195654394163,0.004106105945892238,0.0028264229323091304,0.004102170382037146,0.0030866303686683883,0.0013432065462959048,0.004329298084390701,0.00085170159076573
2021-06-24,-0.01030890546778638,-0.008859402059326458,-0.00939935411749989,-0.005339680865121406,-0.006032825995645648,-0.005015334875840356,-0.0050874968169122205,-0.005560158169679793,-0.002608505682457735,-0.0038316713328591955,0.006477234134927184
2021-06-25,-0.00270272583922171,0.0015655059399388282,0.0027425598770238853,0.005648713088362919,0.004221020504578131,0.0033978331137223053,0.004310424572857494,0.004024388053920965,0.0020406204168740383,-0.00020179584087798335,0.0025009299983437265
2021-06-28,0.006957060531913072,0.006998696033683041,0.008486122163925183,0.005897635494416662,0.007245904258382357,0.0050525333950972124,0.0050269974910949035,0.0043734967362318074,0.005951565562141466,0.005571942025479471,-0.001385118506433601
2021-06-29,-0.009407941444619825,-0.007130692238974584,-0.008888495828351894,-0.008886872949600482,-0.009901947197753728,-0.007035677663466804,-0.009692475622051047,-0.011330652142054127,-0.008543217983031223,-0.008463720219361853,0.0009442212252579723
2021-06-30,0.009454871576286328,0.009876276712622327,0.009682076646220884,0.0054865069936863575,0.009754411272635165,0.007001919800851132,0.005693205504276668,0.005081064281412313,0.0061910040587023945,0.006138172584988935,-0.003316698991297393
2021-07-01,-0.017858223005148458,-0.014820414882862086,-0.01693011031073474,-0.016181421994429512,-0.010930521454686709,-0.013011234287496507,-0.01577246747898145,-0.009301722890937168,-0.008646083057981454,-0.011771322720370004,0.0060869002847784535
2021-07-02,0.00025950149919808574,-0.0034064901316145516,-0.005540203645943577,-0.0030656125740136254,-0.0031638426048579502,-0.008015307259727716,-0.0035818317427454387,-0.006838393092713379,-0.006280499684793191,-0.00905511310037667,-0.009314614599574757
