,1,2,3,4,5,6,7,8,9,10,H-L
2024-11-06,-0.2098835180611035,0.06652596996840958,0.1484818667566838,0.15657955494671688,0.17883428994925368,0.13814573231301652,0.17036504592118085,0.16149207164371243,0.15689734678588976,0.11741861839741244,0.32730213645851625
2024-11-07,-0.1948735820414082,0.08844717127937911,0.16682353022543914,0.17744120839315894,0.20304257669702863,0.1643725111228127,0.20072522322458858,0.18865137633907364,0.18343131676473434,0.1452301515851758,0.3401037336265843
2024-11-08,-0.1813691743326495,0.09119006576118288,0.17250843639218522,0.18178120799547295,0.20710057560251427,0.16346327153478515,0.19931075339423163,0.1882892725628599,0.1792844394583022,0.14007433151309334,0.32144350584574316
2024-11-11,-0.14593144444960177,0.10794362638907695,0.19506129058401211,0.21351882530351765,0.2366194389502772,0.19020941050543466,0.21892703571928435,0.20796051368104335,0.19441315318109378,0.14796818791853267,0.29389963236813477
2024-11-12,-0.17250936174561857,0.09318932621353278,0.18343980611774105,0.20000090423523226,0.22632622865761143,0.18127725954980237,0.2131523713336465,0.20291495331488554,0.19175869249959202,0.1450951836386939,0.31760454538431276
2024-11-13,-0.17021908500169314,0.08795370807742306,0.18292252956780244,0.20107140895101785,0.2274617497129708,0.18372568986322801,0.2160626412507302,0.2071005086165981,0.19669280887359414,0.15145036803606673,0.3216694530377602
2024-11-14,-0.2116711995792642,0.05115952980529985,0.15256646889424014,0.16951254697705265,0.19723360947442614,0.15425803438203922,0.1882375015246816,0.1811667192173522,0.1715639923849383,0.13145833225653836,0.34312953183580286
2024-11-15,-0.24548834254249435,0.022617128985970052,0.1248596361381028,0.1442929489350528,0.178558545829032,0.1371267222640157,0.1715046933478208,0.16697342513960214,0.16053616895964534,0.12431290261013697,0.36980124515263163
2024-11-18,-0.29188690705556153,-0.0031137706816563963,0.09806615133648722,0.11509559498689238,0.14913602129428422,0.11124193461064796,0.15389842665913755,0.14954937005445115,0.14996076170907086,0.12165447724298552,0.41354138429854737
2024-11-19,-0.251421613098827,0.02268342929832653,0.12338873719956403,0.14343013723171394,0.17844150976817263,0.136980669442194,0.17938933841354449,0.17435754886220986,0.17214031085691653,0.1374536163176089,0.3888752294164362
2024-11-20,-0.224814363795467,0.051253049608053755,0.1440941586257834,0.16409911126113239,0.19938736113284183,0.15644875055119947,0.19792389794976362,0.19208751324611453,0.19159019032027796,0.15142855864975968,0.376242922445227
2024-11-21,-0.22653531267765695,0.05332833437671083,0.14501000711759712,0.16476823781047967,0.20146400732695963,0.16028725094876514,0.20119902436872864,0.196317733901106,0.197588517060843,0.15294978453340802,0.37948509721106527
2024-11-22,-0.27012579975162043,0.019417097594026107,0.10911682930056454,0.12777745036785226,0.16189210681864863,0.12090961499523822,0.16252277207453952,0.15925438189414323,0.16239900552411962,0.12050441157556271,0.39063021132718345
2024-11-25,-0.2610136469107885,0.028908018416111157,0.1186544994995756,0.1408306112060571,0.17853656383105004,0.13733145101117994,0.17866301556213302,0.17540187585027978,0.17801758052123465,0.13097802006483175,0.39199166697562055
2024-11-26,-0.28800438478998114,0.01933261672811544,0.10773382276634358,0.12938681335034768,0.17270518333713125,0.13171336487203164,0.1728714991823338,0.17119543916510077,0.17357221209484133,0.12976448884110167,0.41776887363108317
2024-11-27,-0.2590139898010693,0.033309607607219655,0.12319599881162699,0.15010886956734107,0.1930146514386818,0.15113538658436917,0.190127595741987,0.1877955453818151,0.18699415581765658,0.14125533398749254,0.4002693237885622
2024-11-28,-0.2633662610346074,0.03808366628133305,0.12527793996087885,0.14875082573328066,0.19328891780825908,0.15150866815895747,0.1929428083967736,0.19046235949852228,0.19079599997217087,0.1431902122653597,0.40655647329996747
2024-11-29,-0.2399389218146184,0.05198569931709189,0.14000350234307044,0.1682571612529463,0.20925556129626718,0.16683710159721157,0.20685875488400077,0.20412414806374507,0.2032564086411354,0.1539153776785453,0.3938542994931641
2024-12-02,-0.21706091501066865,0.07748919806299032,0.16373159416488214,0.18969110694899374,0.22879259338297775,0.18783735373265562,0.2288345887197813,0.2236989187648252,0.2224105467892712,0.16784767698164943,0.38490859199231847
2024-12-03,-0.22060308423076994,0.0796881193257806,0.1619741826865564,0.19048279441026006,0.2294149351988195,0.18978432126788053,0.23278443811576435,0.22628662324166285,0.22536851415481923,0.17221640307491135,0.39281948730568167
2024-12-04,-0.23728894836247497,0.06371194043730868,0.1482630418653937,0.17642602418857817,0.21445849798648461,0.17487655870849358,0.21993029074964757,0.21226472335144064,0.21229565139552237,0.16190398712393006,0.39919293548640544
2024-12-05,-0.2154533172180479,0.07912367616173524,0.1638183576708441,0.19036215312702762,0.22769269083539098,0.1892432783698726,0.23215728498100874,0.22374020001893002,0.21972161202596788,0.1658556950053424,0.3813090122233907
2024-12-06,-0.2074270661375028,0.08338936317750151,0.17040022113555472,0.19830148065997835,0.237667955043397,0.20235876244032175,0.2422832891792495,0.23586820401918265,0.23383803978979223,0.1800014115671009,0.38742847770460415
2024-12-09,-0.2099757052070602,0.08236677533225006,0.16772002269586425,0.1950991859261191,0.2361260565343356,0.20064459629426812,0.24229609357232934,0.2364481997022064,0.23330733974398457,0.17861926803147513,0.38859497323853576
2024-12-10,-0.1959217579073296,0.09100684164999943,0.17763849358710168,0.20392384805714142,0.2445773203752703,0.20716503784146093,0.24791500117096088,0.24224351783988582,0.23751911315456362,0.1827545797692282,0.37867633767655823
2024-12-11,-0.18301369523484998,0.10531760712074538,0.19386173851323427,0.2167775743834924,0.2602533273845144,0.22269385119618582,0.26078714818880094,0.2555963564683931,0.25056157458499223,0.19226211182148045,0.37527580705633085
2024-12-12,-0.17949489670377666,0.11353026351408178,0.20093683321280234,0.22467942906220723,0.2707043215201673,0.2333693865233563,0.27247320157864036,0.2676567580871352,0.2630857802277764,0.20441516521825845,0.38391006192203553
2024-12-13,-0.19458737929115663,0.10062834862552766,0.1808574963681784,0.20662217636510777,0.2497058328937717,0.214042191095156,0.2551599584104348,0.24888731412512796,0.24269806737254243,0.18404032013981192,0.37862769943096897
2024-12-16,-0.20786124696523817,0.09265937007765081,0.17155885984889052,0.19938777154445222,0.2450143167344202,0.20674889650646544,0.24909910734638002,0.2463036695994716,0.23986574333013322,0.1836783374176082,0.3915395843828468
2024-12-17,-0.26039411625452147,0.04454237018101416,0.13015463525786264,0.16315191402768778,0.209106933461887,0.17294750063804756,0.21915256049412402,0.21621779063692237,0.2152654318555648,0.16978690327150425,0.4301810195260261
2024-12-18,-0.2486185506585362,0.053045965055913025,0.13671909450250125,0.1709994673493841,0.21662184370742738,0.1788286730253681,0.22309519542634787,0.21987105654004388,0.21998733601425768,0.17433242959092274,0.4229509802494593
2024-12-19,-0.24880707103216834,0.046321776970010255,0.13941917746357138,0.173002196187549,0.22062697608721582,0.18123002426600748,0.22560750843917526,0.22094775389829496,0.22116273444802773,0.17144948601782953,0.42025655704999826
2024-12-20,-0.22996715789422723,0.05607411286543779,0.15536326682820453,0.18666066184178923,0.23359744829333895,0.19357005227483517,0.23718253899061525,0.23056583789396073,0.228437838771741,0.1734864028468427,0.4034535607410703
2024-12-23,-0.28777876142435715,0.003362605223931829,0.10801919318367087,0.14118976864177885,0.1919827049092229,0.154016030910951,0.19796033136557217,0.19601687324443354,0.2013654327395617,0.1580315179436651,0.44581027936802264
2024-12-24,-0.2824037335392179,0.014161447515856554,0.11920083987911087,0.15397714992976197,0.20424149673343986,0.1658071029455189,0.20868355836382155,0.20701334073882144,0.21289678690955294,0.1705375402021319,0.4529412737413502
2024-12-25,-0.3091522342525343,-0.012846947300562158,0.0968870228983455,0.13502358770333545,0.1860216926468647,0.14912996866654854,0.1901508196173643,0.19101880659414983,0.19916776637231248,0.15994419137928856,0.46909642563182324
2024-12-26,-0.2866630354812111,0.005018402160694555,0.11591121963593606,0.148234864747774,0.19816457898285042,0.16123354382085575,0.19952356756442646,0.19936794702116817,0.2058246365723228,0.16287520658320556,0.44953824206441706
2024-12-27,-0.2878061667391386,0.010432460457218394,0.12020658353178437,0.15430535723582356,0.20544983174138828,0.1692149172302769,0.20872741659123045,0.21162153424023922,0.21640791568852263,0.17277417228814526,0.4605803390272843
2024-12-30,-0.3054961551418485,-0.004870203442390286,0.10749859238990844,0.14580605833076263,0.1960065542795574,0.1600966684369903,0.20144894707277097,0.20402768220043146,0.21083311281390052,0.1699440925672659,0.47544024770911486
2024-12-31,-0.3368980864614022,-0.03314465188085198,0.0762296926140002,0.11847556869598436,0.17083452775002936,0.13464181911489684,0.17795701406805264,0.1829610241708771,0.18960489333787403,0.14897757315018983,0.48587565961159246
2025-01-02,-0.344493866985966,-0.03984664481412498,0.0556606228500841,0.09884009456817666,0.1507853735697364,0.11287084604467716,0.15597863047882285,0.16010036174675055,0.16636236050150124,0.12509511178260774,0.4695889787685742
2025-01-03,-0.3979749574728486,-0.08897580505722799,0.010701868010168702,0.05872296644719705,0.11189745405894569,0.07621235392526174,0.12300597079814804,0.1303086696386321,0.14171337258398306,0.10764968870497985,0.5056246461778289
2025-01-06,-0.417738220633796,-0.10016795382507986,0.005698982989111829,0.05323288414126923,0.10833888664602495,0.07314468701378243,0.12369912062076859,0.13301510630252866,0.14709775397382688,0.11429132900125565,0.5320295496350521
2025-01-07,-0.37734817887129074,-0.06861817087241662,0.03363376727272874,0.07879624103563851,0.1325134895702297,0.09382207519710271,0.14047157464915389,0.14887172728743645,0.1590413021479892,0.1224377372331446,0.4997859161044358
2025-01-08,-0.3691417767636123,-0.06605786253245333,0.03175874880761994,0.07699221000343977,0.12867376826360186,0.09112678443626442,0.13620850798897854,0.14581053739360866,0.15327750990168398,0.11646314859437391,0.48560492535798666
2025-01-09,-0.3667130765194233,-0.06125443081853464,0.03864593217452044,0.08245633124811723,0.1351965390843555,0.09791950868836524,0.13655639915419288,0.1446768582821786,0.15140569243258467,0.11410073929955863,0.48081381581898236
2025-01-10,-0.4086756356536989,-0.09740757790605126,0.009725989926488446,0.054666248328907194,0.10695995627064829,0.07270355618196564,0.11343748800995812,0.12509523397950228,0.13162666097297285,0.09526617755993731,0.5039418132136366
2025-01-13,-0.41758968262394325,-0.1004428907705827,0.01151363643923457,0.058240197820481114,0.1116527530727667,0.08020580429658819,0.11921760773544612,0.1306265556005097,0.1369618394807441,0.10167106897291413,0.5192607515968577
2025-01-14,-0.3573000309253639,-0.046890408950255986,0.0639953280270709,0.10944323062506975,0.16268939443843447,0.12638755338986377,0.1602138438073142,0.16898828672659413,0.17196759457310057,0.13214292086642918,0.48944295179179337
2025-01-15,-0.36647667919906857,-0.05282657574819385,0.05975901274627954,0.105629989554376,0.1569647891862925,0.12206428395594827,0.15575997655900975,0.16518996172932834,0.16756175837347384,0.12782226301448255,0.4942989422135514
2025-01-16,-0.3591780482645325,-0.04534462044184243,0.06513954965648258,0.10983016305451453,0.16285752248578822,0.1272500054009039,0.16196225186407243,0.1705540142586853,0.1724353148078836,0.1334239528677856,0.49260200113231845
2025-01-17,-0.36462879896214795,-0.04867141842879786,0.06636668226747447,0.11031743824055373,0.1637157533589087,0.13150001880796297,0.16561250494894955,0.1738274630642605,0.1783532239940374,0.13774923620772214,0.5023780351698705
2025-01-20,-0.35059270242554774,-0.04016782709237687,0.07470854548400367,0.12221139695586569,0.17602647150330875,0.14322563540176644,0.17641348999840947,0.1836269538460719,0.18540631660803264,0.14064084739098232,0.49123354981653045
2025-01-21,-0.3426191153979855,-0.036503467100859756,0.07760668847737548,0.12219633102066253,0.1760664621972879,0.13865833141954775,0.17265787096678048,0.17852136284661302,0.18089869151020135,0.13542102748960266,0.47804014288758856
2025-01-22,-0.35794365521838245,-0.047419990274113914,0.06451745738634133,0.11141026697200457,0.16604721653175067,0.12901019948564932,0.1624678333045256,0.16818152700845418,0.1732479182078798,0.12806277724024623,0.4860064324586291
2025-01-23,-0.36723688345305866,-0.05396309352964834,0.0633470487374258,0.11035741130152842,0.16574130542211785,0.1277562192005323,0.16168159393889744,0.17061348638746662,0.17477674895473852,0.13213850170375244,0.4993753851568115
2025-01-24,-0.3519645015596237,-0.038400049313781895,0.08427722117689776,0.12654674698058446,0.1791534858847407,0.13888039458093146,0.1730872240211238,0.1783872741881326,0.18064369903084126,0.1371878433081327,0.4891523448677568
2025-01-27,-0.38104844986240044,-0.05864379127666654,0.06607338655433544,0.11182648345053066,0.1676787277399214,0.13194792584193055,0.16548737937564395,0.17585903373500747,0.18144859363934163,0.14412437165757003,0.5251728215199709
2025-02-05,-0.36578640052709405,-0.045432945895857876,0.0886372428040594,0.1302707325649814,0.1842869588158827,0.14279645675772237,0.17629563498160838,0.18038961813017956,0.18131680783269175,0.1368882700122363,0.5026746705393308
2025-02-06,-0.33355794795767846,-0.017810214477107143,0.12068956638011696,0.15733321903755038,0.20977828229653103,0.163305299274521,0.19625633232624518,0.19738352706550927,0.19377355230627527,0.14377687665205016,0.4773348246097291
2025-02-07,-0.3180581296095196,-0.005989146042566524,0.13485922879238096,0.17010930807277808,0.2227465875596469,0.1751903411441782,0.20914469883063658,0.2100689554583842,0.20525100433361412,0.15318465924143124,0.4712427888509513
2025-02-10,-0.2892305733374548,0.011700655696159076,0.1578760244142785,0.19166396547590425,0.2425746315056152,0.19260995713795184,0.2242355532970401,0.22344226337951323,0.21549984693292032,0.1579217044345355,0.4471522777719907
2025-02-11,-0.2912269892524743,0.009316482552736458,0.15388817417178216,0.1861894171674045,0.2381903389856863,0.18781953805819257,0.21978910851975786,0.2184619420326222,0.21273837715995264,0.1561778635323776,0.4474048527848523
2025-02-12,-0.2744258532455778,0.024827177455860862,0.16938603700694416,0.19891448228201938,0.25000185503424077,0.19640999397881628,0.22794392777659503,0.22479251276615073,0.21667181236602945,0.1580790901278517,0.43250494337342993
2025-02-13,-0.2874690609444698,0.012401997781203771,0.15370876316604803,0.18601248298040987,0.23679582167651775,0.18486224334513576,0.21842773680161223,0.2173714847889403,0.21181372957422473,0.15676391463872888,0.44423297558319913
2025-02-14,-0.28370811287877784,0.011509706950221523,0.15938727822997414,0.18981320248145525,0.24168278933750167,0.1861874918683771,0.22156433168787223,0.21952672310940735,0.21483322829282406,0.15806543085782643,0.4417735437366047
2025-02-17,-0.2671054868098271,0.03097449508328471,0.17518463830933917,0.20519570037535684,0.2546974305859289,0.19816602380309162,0.23194639700737327,0.23005020048519484,0.2194229831720267,0.15985828411779648,0.42696377092762405
2025-02-18,-0.30589147485892465,0.004350085177458669,0.1454599389605291,0.17889240027961748,0.23081848983958228,0.17306283219075813,0.2107963205511805,0.21035036467999207,0.2022379427050911,0.14937551155817486,0.45526698641709995
2025-02-19,-0.26642755742135665,0.03239170824153359,0.17604499210460794,0.20514013279047727,0.2562637831476152,0.1953213718701525,0.22808453136729218,0.22451285549614056,0.21163876476785648,0.15284627797369346,0.41927383539505053
2025-02-20,-0.26241628499835845,0.0405791926615767,0.18737590992737774,0.21924106675470845,0.26843301425262456,0.20746503240768208,0.23894346498621033,0.23312657508178067,0.21763930703344628,0.15431201724639765,0.41672830224475654
2025-02-21,-0.23577652826407747,0.053563770019112514,0.20229271531946139,0.23299495093260691,0.27789810857284175,0.21575586726755125,0.24246664522002143,0.23419280098580186,0.21655350930741377,0.15357911821387474,0.3893556464779526
2025-02-24,-0.24108099279944134,0.051200358423827835,0.2058305036714807,0.23661232479544383,0.27917750152160065,0.22077575928668877,0.24778054033413016,0.24120034134330948,0.22343755067215149,0.16118194776282035,0.40226294056226214
2025-02-25,-0.24300528540449864,0.04769826662754297,0.20469533265044348,0.23252747004575036,0.2778229361887688,0.21855266943105633,0.2441954299926182,0.23651598479187966,0.2155536075714736,0.15126054216793716,0.3942658275724363
2025-02-26,-0.2265059624980146,0.05984827928638533,0.21877890234970668,0.24878414746142133,0.2925376123366142,0.2325167105488382,0.2578626880007643,0.25133039248793587,0.23089625787360013,0.16360945706438876,0.39011541956240386
2025-02-27,-0.23691901531927967,0.05173645739431536,0.21422966263252768,0.24690563716141747,0.2922297904979606,0.23237639383081485,0.2605418060176328,0.2535207225248524,0.23333773233650257,0.16777559324408284,0.40469460856336303
2025-02-28,-0.29455411949808463,0.010002909340224637,0.17087598536393975,0.20968421708323456,0.25751547679847986,0.20308762240548572,0.23559399831402636,0.2316564977464754,0.21719606711566336,0.15569117127818932,0.45024529077627445
2025-03-03,-0.2948498021888439,0.008979724613967606,0.1763343545677644,0.21623205254714495,0.26380186852584614,0.2095191438277228,0.24373851736240584,0.23916242525519565,0.22520988573765913,0.15975994500643306,0.45460974719527747
2025-03-04,-0.2753039836097094,0.02279347967426959,0.19000685292082597,0.23094590549210042,0.28002730514658164,0.22259512483886634,0.25756181871921463,0.25157072077299847,0.23386837303438002,0.16430348605857545,0.4396074696682854
2025-03-05,-0.26315134495178955,0.034052152932388474,0.1935284712296431,0.2354691819807116,0.28274578559795494,0.22189129782375852,0.25575707883597937,0.2488732980599834,0.22984773437008424,0.16070976556603878,0.4238611105178288
2025-03-06,-0.23263914014135004,0.05718488542065174,0.21334155188504603,0.2556038076500486,0.30048857260575446,0.2387182287861987,0.270419786042541,0.2626481627709877,0.2416527152973088,0.167609133798713,0.40024827394006357
2025-03-07,-0.24294645451141755,0.04980176141187754,0.20774175208827655,0.24968836367844993,0.2974604614832833,0.23345603112574612,0.2667950918752894,0.2586080886727426,0.23848045159499884,0.16666967956508516,0.4096161340765032
2025-03-10,-0.2409170594265188,0.051801334390712425,0.2130696601535818,0.255649624522297,0.30354025356862235,0.2392404146507272,0.273149452473159,0.26617085300216436,0.24567339541176114,0.17285326871701492,0.4137703281435342
2025-03-11,-0.24091791902989976,0.05575291843336036,0.2170429303400462,0.25805760447247367,0.3071449289978403,0.24463720958309573,0.2781400216015089,0.27175565756913916,0.25213124788886127,0.17784500040874873,0.41876291943864896
2025-03-12,-0.2371338429626025,0.06468578334932008,0.2212715461553008,0.2616919093508343,0.31224295892230397,0.24882880738972524,0.28126957275579567,0.27567647045138666,0.25473168003921104,0.17929450390612617,0.41642834686872915
2025-03-13,-0.26303298700644195,0.044503725065118245,0.20384699302495696,0.24839395792660707,0.29931468835180014,0.23880810694704363,0.2722488180776068,0.2698843040668814,0.2524040948208427,0.18145085487013599,0.4444838418765784
2025-03-14,-0.24571864101885976,0.05632089487123597,0.2202893894428118,0.26409381547209576,0.3167992019263785,0.25633609397548646,0.2908103668556077,0.28885388563010356,0.2719891371691521,0.19862557142415854,0.4443442124430188
2025-03-17,-0.23696190111949608,0.0621071334796886,0.2241107015482403,0.26838907268399176,0.3190416082549423,0.26212107429985154,0.295631675677055,0.2954630939299781,0.2775920989497128,0.20494167307003175,0.44190357418952836
2025-03-18,-0.23233046517282485,0.06749833033229419,0.22949002708901253,0.2727983607767318,0.3264683625939239,0.26768435882353553,0.3019732559816289,0.3006165313161368,0.28235440349188046,0.20902255475878057,0.44135301993160597
2025-03-19,-0.2404550231623672,0.06456620053314269,0.22079882064882475,0.26717008678802623,0.3193486023077944,0.2614886387991994,0.2978083889041838,0.2967160369878612,0.2805082132459919,0.20901020989167787,0.4494652330540456
2025-03-20,-0.24765399444617317,0.06298402842128469,0.21802825190563885,0.2641635937772242,0.3177382602946452,0.26124719447728406,0.2974902338907947,0.2981408924547784,0.2833626291255582,0.21085174800608839,0.4585057424522621
2025-03-21,-0.277632762209895,0.03724177730589864,0.2001716625886439,0.24309935499631452,0.30107783262265675,0.2468249748978066,0.284390831790657,0.2862099096792188,0.2727044415971654,0.20516144283319926,0.48279420504309484
2025-03-24,-0.29874217351570753,0.017370255016252337,0.18476425044299943,0.22956378885872455,0.28399819462798176,0.2322044202723966,0.26905804631077984,0.2714056380347524,0.2566277689459604,0.19829071167969578,0.4970328851954039
2025-03-25,-0.31418663198811786,0.00570116906641731,0.17501282740249757,0.22386388539796187,0.27970723075594267,0.22912560363844445,0.2698271898138262,0.27288894625861376,0.25995735852938723,0.20678823576348548,0.520974867751604
2025-03-26,-0.3014596653007177,0.016611607272802524,0.18101351367419585,0.23199217710524977,0.2906953859576925,0.23733975990421197,0.28094443813069836,0.2845343336198049,0.2715694285334333,0.21467816699774106,0.5161378322984594
2025-03-27,-0.31790864474314434,0.006878916384606054,0.178545544446221,0.22956675653482908,0.28861046950021774,0.2342707488773086,0.27765325035849603,0.2827815738439088,0.26982300568088696,0.21414691041278247,0.5320555551559275
2025-03-28,-0.33283327799167967,-0.007978283252082866,0.16440086331339307,0.2174636245892053,0.2752169210879986,0.22176599711789607,0.2636413129175208,0.27104731612625527,0.25747242585264424,0.20355338163652678,0.5363866596282072
2025-03-31,-0.3429774474766426,-0.019168327215977027,0.15266309132270667,0.2097408029551812,0.26479711956215846,0.2114112473274639,0.2522079403230793,0.2583313690529803,0.24456576742190592,0.19379229056317196,0.5367697380398153
2025-04-01,-0.3349972044312314,-0.011288577837510255,0.16232810280998758,0.21904675349649,0.2738860073329327,0.2237028861171367,0.2659784996331919,0.2737038846254407,0.2591514582622694,0.2092609174770713,0.5442581219083035
2025-04-02,-0.33329245226353177,-0.007881598004545895,0.16672009124260642,0.22050303786333045,0.2764690788760728,0.22718719325009892,0.26741984444985506,0.2753982634238988,0.2605541529460249,0.21070868970734596,0.5440011419708786
2025-04-03,-0.34622705141969745,-0.01997987174300154,0.15589837260203884,0.2114403120189482,0.27000280865727616,0.22175986944902928,0.26432043805068584,0.2715501892834482,0.2568950478529546,0.20889553407427475,0.5551225854939731
2025-04-07,-0.47665321506250147,-0.13675234073828738,0.024872994664993403,0.08831197649554998,0.14585093511949296,0.10239133665193312,0.14923851045216865,0.15393687690833485,0.14188465478966958,0.09721475279207717,0.5738679678545795
2025-04-08,-0.43336775860041843,-0.09883215708587263,0.06175741941359164,0.1253460656347642,0.18081737740189235,0.13789090854007102,0.18384373757153263,0.1884975634278241,0.17842791820875417,0.13093392374417662,0.5643016823445959
2025-04-09,-0.40854824805159123,-0.07437267421294569,0.09236008855778377,0.15595196546883944,0.2093808427926717,0.16453672465183167,0.20802888973885628,0.209755799173254,0.19973955854623723,0.1520799380836617,0.5606281861352538
2025-04-10,-0.37715792744128157,-0.045668261824451446,0.12095301764586466,0.18277074315271752,0.23653889284566013,0.19115937534657035,0.23410543196209338,0.2348230648700134,0.22548988202930018,0.177156560691361,0.5543144881326434
2025-04-11,-0.3750357288299155,-0.038380962674543176,0.1327227616606692,0.1965569133909905,0.24696439791685518,0.20021559870079833,0.2435637091790568,0.24354647229992055,0.2340931045556329,0.18271316787170708,0.5577488967016234
2025-04-14,-0.3517380290895303,-0.01638201532570257,0.15091133323458378,0.21392831508417998,0.2648902010761683,0.216638858646332,0.2614081157206759,0.2599156558738359,0.2502803450948704,0.19746597837420432,0.5492040074637354
2025-04-15,-0.3576238808376046,-0.018694080778014925,0.15007485967608825,0.21340693889705797,0.26558352188943035,0.21765333586628627,0.26308236323870826,0.26251361069618184,0.25334499765739965,0.19843902723872936,0.5560629080763348
2025-04-16,-0.3754990078484392,-0.03622848391176906,0.1336033808258124,0.19875627521466419,0.2510207166024979,0.20393406477018963,0.24939028130439375,0.24884385246935037,0.24113024862114252,0.18926142743580987,0.56476043528425
2025-04-17,-0.3708564290979949,-0.02785681127094318,0.13945708090825656,0.20489411592509205,0.2566080914796537,0.20932348802318046,0.25485760608200575,0.25539730285719736,0.246575388524769,0.19364871408124948,0.5645051431792453
2025-04-18,-0.38578730920348603,-0.035805904992409224,0.13596004691365543,0.20305435845166847,0.2568816326509547,0.20959670003387015,0.2541463628871017,0.259207975074605,0.24970112882331857,0.1964212412287662,0.5822085504322532
2025-04-21,-0.3665191160458898,-0.014690791118848221,0.15798378632119436,0.22536381423306118,0.27572554954918627,0.22778962497842298,0.2718481814293869,0.2753385734025738,0.2639976731800573,0.20586393031908917,0.5723830463649799
2025-04-22,-0.36590867504028957,-0.01404813446467243,0.155964493361526,0.22411036893180905,0.27805715763710737,0.2276947988989037,0.2729284752274769,0.278515308953215,0.2683324282415693,0.20920357180897833,0.5751122468492689
2025-04-23,-0.36308320888043516,-0.014561814000752737,0.16318174392210322,0.23216493697731574,0.2888917647368013,0.2367674718210737,0.282929080591013,0.28896784441119,0.27843416557293044,0.21375633766007346,0.5768395465405096
2025-04-24,-0.37208134037189944,-0.023783822304959592,0.15471956507635962,0.2219838053810778,0.279471469940792,0.22842937308944503,0.2741945905978662,0.28225295640053827,0.2730728401136855,0.21116048552162825,0.5832418258935287
2025-04-25,-0.37675997038349557,-0.020935465385143046,0.15618368074127148,0.22467415198221158,0.2826916925683987,0.23000695166469376,0.28002181145626376,0.285635027216287,0.2767124280922507,0.21624444118865965,0.5930044115721562
2025-04-28,-0.3936086946758148,-0.03690674142609371,0.14371959255441966,0.21389261703741716,0.27250569940692304,0.22036715436927792,0.26852706932565407,0.2723433833245734,0.2647157099020538,0.205987755666653,0.5995964503424688
2025-04-29,-0.3851224138431633,-0.029021435205179504,0.15406447063585824,0.22470582544972018,0.282303352564179,0.2324074414130437,0.2776671210472558,0.28141609275649426,0.27314417027405885,0.2108760966344092,0.5959985104775736
2025-04-30,-0.37960849494721677,-0.021239111352948554,0.16606896209847874,0.23652541500722013,0.29521259050233817,0.2450301784510683,0.28820862456964,0.29020695787762624,0.2800632588065909,0.2126130569093524,0.5922215518565702
2025-05-06,-0.34572935463163784,0.009106005499102867,0.19643066671756673,0.26438138716771775,0.3243991822088962,0.27377037606944804,0.31550216457197877,0.3159615402608554,0.3039562489386091,0.23060629888542347,0.5763356535170624
2025-05-07,-0.3334769066456684,0.01558807846501722,0.20320438769686813,0.27059408653839045,0.3284512392283299,0.27909955521606816,0.3206531439573264,0.3220256949393784,0.30991307494148873,0.23704383546353217,0.5705207421092017
2025-05-08,-0.3251354479271238,0.020417020467186974,0.21378437837681372,0.2800328682468703,0.34236974884189714,0.29158146403133955,0.33433299592497195,0.33404838646056845,0.3214059146686857,0.2438658375197398,0.5690012854468647
2025-05-09,-0.34375017006313796,0.008235871231469152,0.20067024569721575,0.2677710697529342,0.3299074148939341,0.27940096231455946,0.32341333725515015,0.32374045697967985,0.31430108780463445,0.2403846731525731,0.5841348432157121
2025-05-12,-0.3238638523629519,0.023774448805833834,0.21396001289203143,0.2829347339153526,0.34478084679613874,0.29344200802674786,0.33571327477056495,0.3349718182890923,0.3226562755355073,0.24682804042830184,0.5706918927912548
2025-05-13,-0.32240710665424493,0.023127869796202512,0.2092740515226825,0.2812463007401944,0.3430480095542362,0.2903592328536119,0.3323973698493811,0.33241504657878324,0.32232410883740187,0.24897036691987254,0.5713774735741185
2025-05-14,-0.32057081966139966,0.02609522264605177,0.20763362387235762,0.2796184813282319,0.34378292537942806,0.29035229018271114,0.33254121038934253,0.33288340297018354,0.32432955617277287,0.25355247315596346,0.5741232928173642
2025-05-15,-0.3333073629133727,0.014784112287063047,0.19543495236128874,0.26687135584554367,0.33314735032161347,0.27941574405592867,0.3239828367315133,0.3247322406776478,0.3185250498295747,0.24957720013519422,0.582884563048568
2025-05-16,-0.32078724225412636,0.02356727357749233,0.20169283314250025,0.2723668708536588,0.33945641284234357,0.284405451437643,0.3278409829334041,0.3277362552864934,0.32029816174205833,0.2500889672349567,0.570876209489084
2025-05-19,-0.31384018035874517,0.03208617769864194,0.20556880101734534,0.27950089703562914,0.346983425894797,0.29357288146027644,0.338662244394483,0.3374728896801993,0.32790245611750884,0.2579810174125052,0.5718211977712513
2025-05-20,-0.307461943611048,0.038050641263492065,0.2169789975317303,0.28968471785439887,0.3584125511546546,0.30531654978030753,0.34728106016805105,0.34772468452372096,0.33633733770242497,0.2652948333526586,0.5727567769637075
2025-05-21,-0.3177653790702334,0.03111566768569995,0.21005163252922604,0.28584287306390627,0.3532464066443417,0.29945618048987127,0.34218524290889907,0.345409641045086,0.33435327720104446,0.26558534518362886,0.5833507242538633
