TradeDate,1,2,3,4,5,6,7,8,9,10,H-L
2024-11-01,0.002470081495860947,-0.022399621500791056,-0.006065544692453751,-0.004115068421889051,0.0015078461965526229,0.006201089486181476,0.008789192066061529,0.014322995498165323,0.008656029932380916,0.014577106658408612,0.012107025162547665
2024-11-04,0.006202759816428821,0.011845642074846377,0.0006615535329974583,0.0030370580292977192,0.001793969819461885,0.00669462488392282,-0.004500585292809439,-0.00043624090095521935,-0.005310112112425909,-0.006848553902496397,-0.013051313718925218
2024-11-05,0.006138137032583286,0.004721525697695343,-0.0005531692582143612,-0.0008677988555202984,-0.0036566887697289316,-0.0070620200181256846,-0.0014011248095674427,-0.005359727891992176,-0.004601448255305856,-0.00445117332174805,-0.010589310354331336
2024-11-06,-0.004631337347026664,-0.005379098552474447,-0.004870668364595982,-0.0037077625503132553,-0.00041995129593612923,0.004795537935019795,-0.0006463084360903493,0.006269309270830939,0.0038170952823730216,0.005615220052780214,0.010246557399806878
2024-11-07,-0.001483046586772569,-0.002600453199663689,-0.0018748070210289013,8.447888571658062e-05,0.002286668784562122,0.008821273671337487,0.0058679535408667025,0.008009649363608134,0.008688230608600012,0.014503716833278252,0.01598676342005082
2024-11-08,0.005987267930645257,0.005607012002529104,0.007434307739499349,-0.0010945149334993486,-0.0006122923984472975,-0.0036410767813167405,-0.005411588495020872,-0.010915660171362486,-0.005602673988983215,-0.0122675160634565,-0.018254783994101756
2024-11-11,0.014684570737495545,0.01542166974964065,0.008325940069971862,3.1760776722537234e-05,0.0035570183143972247,0.002173811100568775,-0.0009700482858931415,-0.009451158723424039,-0.015456609362961457,-0.01879002617562235,-0.033474596913117896
2024-11-12,-0.0073072126675862645,0.001856474899817833,0.0005431910748878502,-0.0029428509752991916,0.00437550167367493,-0.0002980193218266589,-0.00034655780181791366,0.004417252777716766,0.001042039075649243,0.006218401889757806,0.01352561455734407
2024-11-13,0.0010861939394614698,-0.0015894768226608533,-0.0009568148847766882,0.002326824476595983,0.003899953735915151,0.002843158698796464,0.004901282763243831,0.003148400284912023,-0.0013124204657851712,0.003018372936085143,0.0019321789966236732
2024-11-14,-0.004135585443976924,-0.0037587744180861936,-0.0015603808700339397,-0.001831071674005167,-0.0028652593256159554,0.0036804458143697002,0.0010615926735982493,0.0023614139055558522,0.004732341394956818,0.006808244183629072,0.010943829627605995
2024-11-15,-0.010852633086650522,-0.006519794808387729,0.0017766134228024704,-0.0027778540401239378,0.0009511166423930052,0.01047067352259557,0.006551656033774478,0.007046272108671445,0.008884508788621102,0.014116627354806746,0.024969260441457267
2024-11-18,-0.002437468832046716,-0.009663359863006666,-0.0030990637365522185,-0.0030905617002319552,0.0003388250887291569,-0.0013602895930372749,0.007255622232882018,0.00832519702729842,0.013219628528729157,0.025950194998335917,0.02838766383038263
2024-11-19,0.00807828001625527,0.010356275770795616,0.006740883453353344,0.0033285432195563507,-0.002029533489689824,0.0009661317577305635,-0.003540349312864766,-0.0023327748838831786,-0.004482962953396388,-0.012274670551859872,-0.02035295056811514
2024-11-20,-0.0021818368958868625,-0.007005368725199372,-0.008830606514024241,0.00010184520917556244,0.0006063958555638262,0.00040377149600120867,0.006380529965017023,-0.001536439844632065,-0.0022213801489357273,-0.008131689744884322,-0.005949852848997459
2024-11-21,-2.3643785889949313e-05,-0.00251231279869121,-0.001459078343464051,-0.005171966488121693,-0.0024173718732849936,-0.0031037445615423537,-0.004041756352090756,-0.0011880376842514754,-0.0022696401725334327,-0.0002757376501261742,-0.0002520938642362249
2024-11-22,-0.006162877192192087,-0.007577532547650112,-0.006989654924481425,0.00028986717895970737,0.0015469418335161446,-0.0018379790765654515,-0.0007000809527492349,0.0036731213739104817,0.002599031742933862,0.005547974307521624,0.011710851499713711
2024-11-25,0.006054043777017441,0.0007561922504112698,0.001449991680276804,0.005237928160476043,0.005863677411340926,0.0017971007351967102,0.00801718591000687,0.004075744997261327,0.004691587205267595,0.0002770694212347515,-0.00577697435578269
2024-11-26,0.0013196807113934148,-0.0011049826196408046,-0.003155431213762696,-0.0019250705517332325,-0.003174944269393355,0.009139224443552304,-0.0002960828846283128,0.004449680944015327,0.0028177444533516354,0.009083374361829745,0.00776369365043633
2024-11-27,0.00720294290353437,0.0069343209510426395,0.001100946582626718,-0.0012578952980556424,0.005937944910090036,0.0008147322081915242,-0.005439265915886868,-0.004107891282741424,-0.008369829308430814,-0.011406802527119297,-0.018609745430653666
2024-11-28,-0.0008732140513000048,-0.002577685418896834,-0.000943751903436991,-0.00582989190403314,-0.003142567289851957,0.001566797621112389,0.003780078081140288,0.004270542378830029,0.006205303686008279,0.011797186741447509,0.012670400792747514
2024-11-29,0.004376165733393321,0.0025137927864481067,0.00066088768404108,0.0037303648236729414,0.003727100503506206,-0.0001274357302193021,-0.0014566031379196506,-0.002104930502926913,-0.0037698797384060883,-0.008354847480423089,-0.01273101321381641
2024-12-02,-0.0035747937391310035,-0.004976299407053074,-0.0015575986846347468,0.0010566314462290187,0.0014103232224198907,0.003255722800762894,0.000531789847845889,-0.0008790288526862643,0.002452663258852849,0.0051123739522747225,0.008687167691405727
2024-12-03,-0.00583150511625904,-0.004487370107010351,-6.700693309835562e-05,-0.00020085327776789448,0.0007398714561315544,-0.001553718865757394,0.0053217489860369485,0.0029457126645435956,0.002700752177001404,0.00421700586293788,0.01004851097919692
2024-12-04,0.00022827423786489525,-0.0009567754895390116,-0.0014508457153999872,0.003818573639288652,-0.0011062336006404552,0.0031487990767924464,-0.0010116845230842522,-0.006197354842555478,0.004700183794067312,0.0006079867423798515,0.0003797125045149563
2024-12-05,-0.0040544463269564564,0.0009700295254744206,0.0013006872733109685,-0.0012417583310124465,0.0001221818003332495,-0.001248681841744485,0.0009570514619377316,0.0011971027450994006,0.0016160670632223825,-0.005970536495937194,-0.0019160901689807379
2024-12-06,0.0002247931125550105,-0.005064524541610741,-0.0047378078984451,-0.004325278124634426,0.0014656198051222278,0.00039702592170381447,0.001638143704084976,0.0010231486384792614,0.004013483794925388,0.010203325554587807,0.009978532442032798
2024-12-09,-0.004575958389067479,-0.002835069266967788,0.003389728909604894,7.674942493595337e-05,0.0063185251638360135,0.005355833156374938,0.001999307679947368,-0.0028133832914232666,0.0022298537777713963,0.004276973890367462,0.008852932279434941
2024-12-10,0.006947857271677975,0.004870313402182537,0.003512247441402361,0.000595331337837677,0.0008432805659892662,-0.0006640304702696657,-0.00013803243340572988,-0.0030272128208011055,-0.0062574710817160165,-0.009198713936468164,-0.016146571208146138
2024-12-11,-0.003566010420186174,-0.011086994704048555,-0.0026518339845119547,0.0003412785047821362,0.0016599140610135971,0.0027005956861121624,0.0034703994551452174,0.00036062231807728446,0.00222248848495805,0.004086989633935119,0.007653000054121293
2024-12-12,-0.0016772482626724967,-0.003266777282009475,-0.0011288060837865018,-0.0021184229405082624,0.0037269231624862953,0.001839422680391625,0.0013475443938857747,0.004469713239650708,0.001520805407741521,0.0003840757060557848,0.0020613239687282815
2024-12-13,-0.0046352885853409445,-0.0012779523026942574,0.0010379368633760908,-0.0026763660385038263,0.0014462369359369914,-0.00044113113273692127,0.00036579388173631775,-5.9456795701706924e-05,-0.00038616362394525085,-0.0036599720254069084,0.0009753165599340361
2024-12-16,-0.005085917502484523,0.0015474178323160812,-0.0028565303015224267,-0.0019516818565521376,-0.002718971811020922,0.005353227122092338,0.006626197266887514,0.005852675985861932,0.00724248791189513,0.011254924284946531,0.016340841787431053
2024-12-17,0.005827656363161241,-0.0008982911756328323,0.0022232568160819003,-0.0007974687833152609,-0.0017383023923513272,-0.004248039910451809,-0.001044143310750309,-0.0027205262457203573,0.0010902745103302624,0.0004953144864016015,-0.00533234187675964
2024-12-18,0.003608106146843727,0.004308773886412427,-0.0005866740882607783,0.00028766532672107217,-0.0032418320600488756,-0.003823687463575069,-0.00014323329424546067,-0.005433198490793184,-0.002746165501642059,-0.005921349454059984,-0.009529455600903711
2024-12-19,-0.003708708940453761,-0.002345761248375554,0.003652765673543414,0.0006773174651104584,6.81130115563896e-05,0.0034228210064519964,-0.001243435798771765,-0.00250003314172572,-0.002616102596299181,-0.004160188851276017,-0.000451479910822256
2024-12-20,0.009648577162135576,0.004480441271341815,0.005338387919061313,-0.0011831556137660475,0.00040681573189397754,-0.0037209874008137605,-0.0017583580167956532,-0.006169189288390938,-0.007039511347504295,-0.013373937709908301,-0.023022514872043875
2024-12-23,-0.0023329494769115523,-0.0015146303740190136,-0.0015474638991770928,-0.008271114684034912,0.002262034379537958,0.0024227224847926205,0.0013442057956679144,-0.0027136279421120556,0.005331318306033587,0.00854361423208497,0.010876563708996523
2024-12-24,0.002017963028461052,0.0036034876491801383,0.002460816499550446,-0.0004980982047116552,0.0022880483420222703,0.0013717679022926099,-0.0009745243491466054,-0.000973811361750055,0.0014807540528499682,0.0006410147312806997,-0.0013769482971803522
2024-12-25,0.0027485214762630454,-0.0010145313877497862,0.002949456573791388,-9.939869298882052e-05,-0.0035242025348397156,-0.006914405359553182,0.002343351744133331,-0.0009852884983898899,0.002034364913567704,0.004928161424255353,0.002179639947992308
2024-12-26,0.0018236226996205156,0.002068893488586391,0.0046502817329656075,0.0020712763925490774,0.0006514302102531497,-0.0007918888291530481,-0.00408439605123615,-0.008725913948474821,-0.007914687813514037,-0.011849784117288152,-0.013673406816908668
2024-12-27,-0.009131332491162113,-0.009326411745418674,-0.0042430404070501766,0.002370734086546677,0.003912779318773994,0.00821780401898337,0.0026969572389458573,0.006354834323238088,0.00829850113023442,0.011602107391788956,0.02073343988295107
2024-12-30,-0.0015060702405705433,-0.004186917215775789,0.00012072782565405657,0.002025123272395945,0.002741534841429498,-0.0004341417081437387,-0.0019760413064348337,3.1323978276617467e-06,-0.0018038221013354538,-0.003654117399932164,-0.0021480471593616204
2024-12-31,0.0026066506991048654,-0.00039643448589457347,-0.0028080524480327738,-0.0008898845270837756,0.00394913319358253,-0.003158216382359855,0.0013810728211935603,0.004246504415377652,0.007826556392114601,0.005954772167942831,0.0033481214688379658
2025-01-02,-0.003558363521850924,-0.0012187268011711254,0.00040143547236494263,-0.001323135964189499,0.003939958078292988,0.0026237768617903886,0.004341862572471108,0.0028018394414232616,0.005750909763312178,0.0007538614627155551,0.0043122249845664795
2025-01-03,0.01211882250564176,-0.004428830186316193,-0.004422805701729289,0.00044927965605592006,-0.0008410402397770236,0.002039052393245198,0.003267736547299099,0.006456150910402003,0.002907212005311345,0.002938594104108203,-0.009180228401533558
2025-01-06,0.00020511420482278802,-0.004404242296120058,-0.002029895529944901,-0.0015020557225485984,0.0028587750444053705,0.00163168715198679,0.006905966774538206,0.004599032560027035,0.005525866883159324,0.009200819210209259,0.00899570500538647
2025-01-07,0.004378422421544329,-0.005988081987606118,0.0004656644132698799,0.0001304267860260163,-0.002532809113038346,1.1037076253815961e-06,0.002666541835286624,-0.0066936713606387775,-0.008099079012018496,-0.01010304763217083,-0.014481470053715159
2025-01-08,0.0041299422999619955,0.0008519587261458266,-0.005214335745338025,-0.0007630471714658576,0.005921677322046985,-0.0021223768102303525,0.0009892800395122961,-0.004370598017632326,-0.0068468420113273155,-0.004196801084853001,-0.008326743384814997
2025-01-09,-0.0007324185696047526,-0.002829263934679734,-0.0038537530814844417,-0.00191556170652813,0.00445622249955686,-0.002594809019805845,0.0018819211079287364,-0.0011886449118918602,-0.00318591530320344,-0.0075606784238830965,-0.006828259854278344
2025-01-10,0.004858268608552628,0.0013065278961758974,-0.0028470514851247,-0.00253832514465268,0.0005647221394489938,-0.0020484784340122197,-0.001552536132808569,-0.0003594816102695554,-0.0018838877639758432,0.0010285714944026038,-0.0038296971141500245
2025-01-13,0.01179754265832931,0.0004084118733020803,-0.0007885361185419419,0.0010461605640182628,0.004189413285053351,-0.001377361799324327,-0.00018601642510375103,0.0027642398502723342,0.000691901759752961,-0.0006151105803070421,-0.012412653238636353
2025-01-14,-0.0013909067675778914,-0.0034493752444350627,-0.0015872658520014377,-0.00444876361432237,0.0047370428572992,0.000532152235071289,-0.0014444003534807206,-0.0017728237535201041,-0.006061113870537774,-0.01062701578950205,-0.00923610902192416
2025-01-15,-0.005068870329817669,-0.0029594762846151448,-0.0027279737961346355,0.0016518628713136651,-0.0003504139629926183,0.0040242129704825364,-0.00047668585330985856,-0.0014794578978555451,0.000854090157843165,0.0008610112997397442,0.005929881629557414
2025-01-16,-0.008254711009356007,-0.004833045442018352,-0.002131928825266337,-0.001433521776790308,-0.0023599925714934133,0.0016751855645982699,0.0018552805011887042,0.005898036433359868,0.0021051098634524016,0.0048012664606240825,0.01305597746998009
2025-01-17,0.010680282513898076,0.0030425246120541834,0.002002916596863144,-0.0057240750648184565,0.0018286991262987406,-0.0033564962287544508,-0.0009381756794633236,-0.005498559985108031,-0.0033722812412255365,-0.002014705695093766,-0.012694988208991842
2025-01-20,-0.004519744393886941,0.0013239448498224564,0.002575325321915311,0.0009290909628573321,0.0015803731958618206,-0.0008964569429424775,0.00020269504141464637,-0.00023971051970788065,-0.005665782020665833,-0.00042437132237206377,0.004095373071514878
2025-01-21,0.008697566657882664,0.0023875751770124666,0.0013086814432278794,0.0005703887077145417,-0.0048553419804629105,-0.002025887692973167,-0.004894464036620399,-0.008958726368610746,-0.012158996190571071,-0.009357516818714088,-0.01805508347659675
2025-01-22,-0.0012462720818061646,-0.0031494048721068513,-0.0011216088307238708,0.0024061462145553974,-0.00036361421436305514,0.002964290924204409,-0.0002098503735362663,0.00026524827244732473,-0.0004860667857435471,-0.0004688893353258885,0.0007773827464802761
2025-01-23,0.0005929747517127861,0.0007659422143593535,0.0020342148736324827,-0.0010729970514166659,-0.0010941792482966229,0.0016673949722290013,0.006154723910204305,0.0029111186221461634,0.0010152322542091596,0.0055345724336698975,0.004941597681957111
2025-01-24,0.0017998029289765783,0.00046181685898291614,0.0012189804607691543,-5.0282864793355e-05,-0.0034264329221680347,-0.004059614409902209,-0.00015851282015648366,-0.004347123292225739,-0.004486102264036776,-0.01095100144742116,-0.012750804376397737
2025-01-27,-0.0028823676614340692,0.0014943326352727378,-0.0015396014897810614,-0.00036492441646531273,0.0032993991226229922,0.003540547941129603,0.004125041439168434,0.005508643987379384,0.009605068166897286,0.00810214180427123,0.010984509465705299
2025-02-05,-0.005141072907771261,-0.0011210454137657341,0.0016041514683958569,0.007098737696857229,0.004281546597394071,0.00535464405734699,-0.00340762505609066,-0.0018732930493336156,-0.0013030287316468923,-0.0063171393673172975,-0.0011760664595460366
2025-02-06,0.007503038927431792,-0.004709264192840871,0.0015164117888367184,-0.0038759241590094304,-0.006860869518391797,0.00010160265170477013,-0.0017641267573249475,-0.006209090955927357,-0.010628028767473912,-0.011563225444554414,-0.019066264371986205
2025-02-07,-0.00419081658315336,-0.0020071582954459613,-0.0021929291663103033,-0.003556261303858278,-0.0005926954079051755,-0.005071833460632129,-0.0013163921183546282,0.00012003755075302297,0.0006367220469236886,0.0009842491610158597,0.00517506574416922
2025-02-10,-0.004231957567853773,-0.00033603499078138,0.0022430967725337336,-0.002047521106976938,-0.000846100461402157,0.0006484874640647846,0.00043399379187525,0.0015407220505861522,-0.004538745402735151,-0.005412849690859891,-0.0011808921230061177
2025-02-11,-0.0063917701275537885,-0.0015879502277593213,-0.0023388556428260592,-0.0007909630599868285,-0.001976529066205822,0.0027283346039429206,0.0013802502954487542,0.003792729967298428,0.0010307132241374928,0.0005544282270360792,0.006946198354589868
2025-02-12,-0.004166839265984224,0.0009894325458796645,-0.003052777217120868,-0.0005320697502181645,-0.004094424348034904,-0.003655232178234877,-0.001816489992053181,-0.00610268197398778,-0.009071390351544664,-0.009267014976726013,-0.005100175710741789
2025-02-13,-0.006506356557032745,-0.0008453759201916264,-0.0011514739839730151,-0.004925547835450986,0.0022224782844127208,0.0025960115442213378,0.002654012417883499,0.005493286197355391,0.008894856202679734,0.007635397091952094,0.014141753648984838
2025-02-14,-1.9259629155622118e-05,-0.000846893656210736,-0.003974938023696247,0.0019522405558628905,-0.0011451617731119592,0.005933646981472012,0.0070246421372518785,0.0034404694092045264,-0.005136202447382457,-0.007928614323860033,-0.00790935469470441
2025-02-17,-0.004984032612181539,-0.0032836669918539074,0.0029359438800173722,0.001486629936601945,0.001315935295488897,-0.00012796491273080017,-0.0052353416665037655,-0.0015543085716934741,-0.0019544801545140476,-0.002052390939623147,0.0029316416725583922
2025-02-18,0.009320611037820194,-0.002862226543350144,0.0019046610596552059,0.004873952417623223,-0.002700745631529858,-0.0022150121969224217,0.001053201877212824,0.003518665555938511,0.0052118799566201746,0.006612017891143921,-0.002708593146676273
2025-02-19,0.0028756684923864984,-0.0012463807579402948,0.007014887818202476,0.0012926595250602295,-0.0009250325472952097,0.003667384162182794,-0.005175370462530455,-0.008796295840433153,-0.012909716007897271,-0.017343150629157922,-0.02021881912154442
2025-02-20,0.003399562225628135,-0.002857283096734089,0.003170468144498978,0.0023677598556673994,0.00341911679137496,0.0029764221294314554,-0.0027544854146972202,-0.0032842749501604826,-0.003191575251594564,-0.007568591248403746,-0.010968153474031881
2025-02-21,0.009260637181290709,0.000768407741133079,-0.0010001391054839258,-0.004873279942356536,-0.005535033029366053,-0.005084377691935945,-0.0006750121679334276,-0.009065204019607446,-0.016484576213745813,-0.017984263733156876,-0.027244900914447583
2025-02-24,-0.005199347589867869,-0.004390943980847246,0.0020443004480756566,-0.004400685495009954,-0.0008542829978847501,0.00011394901078374165,7.597675933138266e-05,0.001129764363967158,0.003795586607877193,0.01001928759338607,0.015218635183253938
2025-02-25,0.006530362859873036,0.004925600293269498,-0.005537506063608387,0.002135983779259501,0.0018824288237595244,0.0018468580753492761,-0.00046595990310762444,-0.0019203470178904372,-0.003777347557040588,-0.005057147099964271,-0.011587509959837306
2025-02-26,0.0017024515669322826,0.0009116985718041733,0.001223930956207959,0.0009549347276947311,-0.002183608790395992,-0.0005145763407959831,-2.0809028480053924e-05,0.003963837300052203,0.003383376659897166,0.002533226944844159,0.0008307753779118764
2025-02-27,0.0014238084146869997,-0.005362795150912035,0.007037357843253143,-0.0012907657289749756,0.004076752608897842,0.004168387546689393,-0.002116743580861054,-0.0004834304739010169,0.004114070102110401,0.00469981622393819,0.0032760078092511904
2025-02-28,-0.006112709300177067,-0.008403306155747609,0.0004930584823883031,-0.00021715164712193813,0.0012646218758000452,0.0028269897466952723,0.008535157869750126,0.011213012793743277,0.01615126873853833,0.02092280688735533,0.0270355161875324
2025-03-03,0.003629386155491871,-0.003358468793519186,0.008130081281715705,0.002894260540753045,0.005539053787945902,0.0024803747372683137,0.003083892993333516,0.0031333766269163025,0.0017169780221031725,2.6124516830610626e-05,-0.0036032616386612606
2025-03-04,0.0056156282751235725,0.002199370235853943,-0.0005406195957928509,-0.0054510345726472495,-0.0027384447168557744,-0.000557406422598843,3.0126883170416684e-05,8.996370067612669e-06,-0.004828968206207136,-0.007182651410472651,-0.012798279685596223
2025-03-05,-0.005950724664430036,0.0003977169177310355,-0.003272351115538446,-0.0012600209107493853,-0.002688416656441,-0.00041635249352181547,-0.0020543348089160462,-0.004433629747004524,-0.007024203783082321,-0.008020145534394976,-0.0020694208699649393
2025-03-06,-0.00015085688696827356,0.0030136132954155324,0.003127633234830293,-0.007579233379360429,0.00038598562954771554,-0.002043000713338769,-0.0048588493481828785,-0.0025400423615506477,-0.008119393391956175,-0.01348519629059241,-0.013334339403624135
2025-03-07,-0.0048344364045831015,-0.0016390644998510887,-0.004534546164475366,-0.002899263991131556,0.005432308853187397,-0.0012135607710559932,0.0013627359073010933,0.0059742272593403135,0.0041658848207297905,0.005063447839563486,0.009897884244146588
2025-03-10,0.0006528469393249911,0.0009510981313265799,-0.001435708750277407,0.0034533528744801964,-0.001027657689914004,0.0018580344560393466,0.00930006842665122,0.0031061226013672475,0.00232167513082897,0.0019261986784897176,0.0012733517391647266
2025-03-11,-0.005826738142505556,-0.005504199871174363,-0.0013703853411582978,-0.001585925940539108,0.002205257346357145,0.001600824163943593,0.0019163346442871874,0.003556744987120053,0.0035819485222990163,-0.0008186515141793481,0.005008086628326207
2025-03-12,-0.002720378635327637,-0.00033338356515192285,-0.0032389697444942848,0.0005535840361130112,-0.003846897133632745,0.0003176522799490588,-0.001376537317422781,0.0025487644640741157,-0.0009087189265891154,0.0016217369674342845,0.004342115602761922
2025-03-13,-0.009099537152522473,0.003065797650553588,-0.0023986728679769834,0.0010917413011917565,0.0011143876630683365,0.0015200319484407784,0.007088480523648285,0.01000434143229733,0.010734618346765649,0.013371750540464137,0.022471287692986612
2025-03-14,0.0008432031419639872,0.0029652110769195243,0.0032925450796099506,0.0002639412859929554,-0.003195346025559985,0.001885554527467898,-0.002236291521843573,-0.004031335297507151,0.0010732500705770516,-0.00023431403513568191,-0.0010775171770996692
2025-03-17,0.0035736844880833738,0.0009844258967667873,0.0016424553382213326,0.0008250073151009184,0.0022452438698184014,-0.00029143393548611925,-0.0021711959339020845,-0.0013632417222918943,3.884995203433752e-05,0.004651954083887956,0.0010782695958045825
2025-03-18,0.00710015535801499,-0.0024446439607745778,0.0028053383096483136,-0.003380715241280517,0.0007080401254372462,-0.00041196169443807483,0.003530024516573338,-0.0007654515096388574,-0.0006164864401524074,-0.002463725779906327,-0.009563881137921316
2025-03-19,-0.0042381822601534076,0.0007153740337166852,-0.0005747346949970134,0.0016947746019494833,-0.0012117061670405774,-0.0020749972953317004,0.0038268486014303394,0.004152057648035621,0.005513635087144811,0.007455216894074237,0.011693399154227645
2025-03-20,-0.0016853812263389173,-0.004038752605202504,-0.004712355186930008,-0.0002333078921632069,-0.00020493591021760208,0.003831411692933692,0.0004416552246149573,0.0032603656148501533,0.0060538083290906505,0.010552301427299616,0.012237682653638534
2025-03-21,-0.00711107557223821,-0.005094366940891833,-0.0025675290454203236,-0.0028218057162644836,0.00027735643785135183,0.003847560310298528,0.00674105193604406,0.006075341564217292,0.014351888463690348,0.016330088585108954,0.023441164157347164
2025-03-24,0.0036188124761828873,-0.000424385499134889,-0.001641817151677613,-0.0028695112326806516,-0.0030505717136838097,0.0004202641986079535,-4.6673329217775984e-05,0.001309897858807294,0.002408727097356911,0.0027091324761999622,-0.0009096799999829251
2025-03-25,0.0020924356801398742,-0.0018851878638769947,-0.0012434947258726987,-0.0014038320305768386,-0.0002919233852473448,0.007477060436086781,0.003916752851306224,0.009713437657831035,0.01066570745768268,0.016671436826593812,0.014579001146453937
2025-03-26,-0.0005248652506189151,-0.0013427627337464602,-0.0008663489242325633,0.002796218697271464,0.0011099736367151459,2.5684464269343124e-05,0.0002694024226407342,0.0022253671821951928,0.0023794209655468995,-0.00027189428731765454,0.0002529709633012605
2025-03-27,0.01235223667392072,0.0015005059845367241,0.0020782507331815947,-0.0003677829273099156,2.2977533095475404e-05,-0.0016016519885114753,-0.002813821219656694,-0.0026042902717906885,-0.004705075762253574,-0.004048502280579827,-0.016400738954500546
2025-03-28,0.00047564246425086114,0.0014042635323360268,-8.825283835948419e-05,3.5321136572530055e-05,-0.00023067269002628537,0.0011862670617419737,-0.0004496054911793243,-0.0032549307202832324,-0.00084755999635685,-0.001708120849493673,-0.002183763313744534
2025-03-31,0.006396873715696638,0.0023563240104119633,0.0011328445083417446,-0.0038390079718786723,-0.0005980975956882366,-0.0017778463741414808,-0.004183274518494629,-0.0010815449315720123,-0.0075973307668899225,-0.00634951129902969,-0.012746385014726328
2025-04-01,0.005132984843859295,0.007158975211929914,-0.0008378620445816285,0.003690060946563746,0.00410071414223338,-0.00045584002850890834,0.00021120585886076236,0.005419881329994351,0.00376076958130642,0.004854245307634666,-0.000278739536224629
2025-04-02,0.0008259377640430287,-0.002479877555014877,-0.002253389362741186,0.001671066177590688,0.0018372832074948597,0.0034267867371034614,-0.001209802009077197,-0.00272112197559949,-0.0012044757538267493,-0.0023683409158634407,-0.0031942786799064693
2025-04-03,-0.010871203831580273,-0.0031656031224932654,-0.0009010044216939766,0.0005538377655167372,0.0031902261236834324,0.001654104075821037,0.003839473871185254,0.005290448010445073,0.013028568290433766,0.015984859865263434,0.026856063696843707
2025-04-07,-0.02342067040646989,-0.0030780406997109495,-0.0042719704337170206,8.812584166983549e-05,0.0003873497213146516,-0.0053285047365688905,0.00016730307982170713,0.014812380391390224,0.013946621256223493,0.015452403941275259,0.038873074347745146
2025-04-08,0.010390934721250182,0.03143126282121371,0.03338564197211473,0.042209631290869715,0.035630424266058294,0.03450481274140626,0.03412911806688636,0.03917835622556838,0.03914097600940969,0.031368188340027414,0.020977253618777232
2025-04-09,-0.0008473376941224057,0.0022817427505100575,-0.005596577692622749,0.002220780205667378,-0.0011596178411009631,0.0006239175505697359,-0.0009640780130911772,-0.0018018143769576726,0.00022463465358746825,-0.002239320188066268,-0.001391982493943862
2025-04-10,0.00634850452361417,0.0005153962079272422,-0.004506908024234644,-0.0023411241087212585,0.006370718596268124,0.00030700661989970185,-0.0019342430234558154,-0.0027271285182196023,-0.00070761112128806,-0.005147842350318116,-0.011496346873932285
2025-04-11,0.021005403294969856,0.000789367230457222,-0.002567606619452987,-0.0050427289069214076,-0.005103252392040271,-0.005866261179638245,-0.003331753137372564,-0.0059629865227557016,-0.009986458931192852,-0.011405589237068761,-0.03241099253203862
2025-04-14,-0.004193526992538313,-0.0008161032520694366,0.0011504078313914695,0.002004068853043294,-0.003689589457140886,-0.0002271277165704135,0.003474735925302177,0.0005166716903186087,0.00701980209535797,0.0037338410058015414,0.007927367998339855
2025-04-15,-0.002666848949900091,0.004450589243634205,-0.002130945182961846,0.004810361236713431,0.0010421899480975774,-0.0011180531380076287,-0.0018128470690942345,0.0010269353975465687,0.006725047293854189,0.0019442504696322031,0.004611099419532295
2025-04-16,-0.000318167408932455,-0.0014307618614928515,0.0005681615531483975,-0.004582541608835101,-0.0014600595501134996,0.0014098889243517175,0.00038179322680335253,0.0017344389598017765,0.0031202552751839964,0.005543937222979759,0.005862104631912214
2025-04-17,0.006678914885210774,-0.0030428587245924918,-0.00048162466690477527,-0.0017288514429434545,-0.001223382870288041,0.0007302132731369011,0.0004598889862822015,0.002549309724406361,0.0017416037568881125,0.005657196837932999,-0.001021718047277775
2025-04-18,-0.00617345227951401,-0.008936731331335102,-0.007775759777879442,-0.0004929607884662211,0.003190946944250355,-0.0001542633099420117,0.0014495789940731263,0.0020428235471418917,0.007745371395056268,0.00449838976339927,0.010671842042913281
2025-04-21,0.00642896764326834,-0.002087617117467116,0.003240764663467566,0.0014938676497022142,-0.0012792386721341188,-0.0008662709040328607,-0.003956551654723645,-0.0015862694823652003,-0.006223282223460512,-0.009572538730596377,-0.016001506373864716
2025-04-22,-0.0007327398201661158,-0.0017129250218994706,0.0003115016301301429,-0.0002647005899489705,-0.002464662830959,0.0014478887816307966,0.00494894772580717,0.0046290675682461885,0.003137535236656468,0.010656429711419366,0.011389169531585482
2025-04-23,0.0011706709194231498,-0.00044040250460745337,0.0006862204968922512,-0.0023367590499680994,-0.0009071227118923485,0.000180017977927788,-0.0019017694418058863,-0.0036128802382169724,-0.005440197221884547,-0.0050708844717692984,-0.006241555391192448
2025-04-24,0.00017584914356782056,-0.000790674455223448,0.0002836193470613223,-0.002206755670047342,0.0006697442187244317,-0.0012376514640164047,0.0024257479087668237,0.005474208945697612,0.007038168391550829,0.012333615242071693,0.012157766098503872
2025-04-25,-0.0047061529733180285,0.003382082136760686,-0.0032522247247036974,0.005565874478957788,-0.004449143987651496,-0.0017413297107752323,0.0002995330214987978,-0.002997112838331324,0.0016079358477621417,0.002387916604424526,0.007094069577742555
2025-04-28,0.00823865058851327,-0.0066619340973250625,-0.003571729953987182,-0.004442669738324594,-0.004270976083983573,-0.003598282957572074,-0.00125312353199695,-0.0006765149015501331,-0.005932769739718679,-0.0006335933666027842,-0.008872243955116054
