TradeDate,1,2,3,4,5,6,7,8,9,10,H-L
2024-10-17,0.49999999999999994,1.0707070707070705,1.414141414141414,1.4747474747474747,1.414141414141414,1.494949494949495,1.3535353535353534,1.4545454545454546,1.2929292929292928,0.8282828282828282,1.328282828282828
2024-10-18,0.4799999999999999,0.909090909090909,1.2323232323232323,1.3535353535353534,1.22,1.494949494949495,1.393939393939394,1.3131313131313131,1.1515151515151516,0.74,1.22
2024-10-21,0.52,1.1111111111111112,1.3535353535353534,1.2525252525252526,1.44,1.3737373737373737,1.474747474747475,1.3535353535353534,1.2929292929292928,0.7999999999999999,1.3199999999999998
2024-10-22,0.46938775510204084,1.0515463917525774,1.306122448979592,1.3402061855670102,1.469387755102041,1.422680412371134,1.463917525773196,1.306122448979592,1.3195876288659794,0.6938775510204082,1.163265306122449
2024-10-23,0.5454545454545454,0.9795918367346939,1.3673469387755102,1.5510204081632653,1.4141414141414141,1.4285714285714286,1.4693877551020407,1.4693877551020407,1.3673469387755102,0.8282828282828283,1.3737373737373737
2024-10-24,0.6262626262626261,1.2857142857142856,1.2857142857142856,1.4693877551020407,1.393939393939394,1.530612244897959,1.6122448979591835,1.4489795918367345,1.3061224489795917,0.7878787878787877,1.414141414141414
2024-10-25,0.4199999999999999,1.0303030303030303,1.3939393939393938,1.3535353535353534,1.4545454545454546,1.5555555555555554,1.575757575757576,1.393939393939394,1.3535353535353534,0.808080808080808,1.2280808080808079
2024-10-28,0.5399999999999999,1.1919191919191918,1.4141414141414141,1.4747474747474747,1.5555555555555558,1.5151515151515151,1.4545454545454546,1.3737373737373737,1.4343434343434343,0.8686868686868685,1.4086868686868685
2024-10-29,0.4285714285714286,1.0515463917525771,1.3195876288659791,1.3608247422680413,1.3814432989690721,1.3814432989690721,1.2577319587628866,1.3195876288659794,1.1752577319587627,0.673469387755102,1.1020408163265305
2024-10-30,0.5102040816326532,1.134020618556701,1.2371134020618555,1.2857142857142856,1.3814432989690721,1.4226804123711339,1.3673469387755102,1.443298969072165,1.2371134020618557,0.7142857142857144,1.2244897959183676
2024-10-31,0.5306122448979592,1.1134020618556701,1.4432989690721647,1.5510204081632653,1.3402061855670102,1.3195876288659794,1.5306122448979593,1.4020618556701032,1.2371134020618557,0.6938775510204082,1.2244897959183674
2024-11-01,0.47422680412371127,1.0515463917525771,1.1958762886597938,1.3402061855670102,1.5257731958762886,1.3541666666666665,1.3814432989690721,1.5463917525773194,1.2371134020618557,0.7835051546391751,1.2577319587628863
2024-11-04,0.3958333333333333,1.0416666666666667,1.2916666666666665,1.3125,1.4375,1.5,1.458333333333333,1.4166666666666665,1.375,0.8958333333333334,1.2916666666666667
2024-11-05,0.4948453608247423,1.2577319587628866,1.2783505154639174,1.375,1.402061855670103,1.5257731958762886,1.4791666666666665,1.2989690721649483,1.3195876288659791,0.8041237113402062,1.2989690721649485
2024-11-06,0.39175257731958757,1.0721649484536082,1.3608247422680413,1.4583333333333333,1.3608247422680413,1.463917525773196,1.3125,1.2989690721649483,1.2371134020618557,0.7628865979381443,1.1546391752577319
2024-11-07,0.3711340206185567,0.9278350515463918,1.2164948453608246,1.1958762886597936,1.3814432989690721,1.3814432989690721,1.5051546391752577,1.2577319587628866,0.9690721649484535,0.5773195876288659,0.9484536082474226
2024-11-08,0.35051546391752575,1.0103092783505154,1.3958333333333333,1.3195876288659791,1.360824742268041,1.3958333333333333,1.3814432989690721,1.25,1.1752577319587627,0.6597938144329896,1.0103092783505154
2024-11-11,0.3673469387755103,1.072164948453608,1.3061224489795917,1.2783505154639174,1.3265306122448979,1.3814432989690721,1.2577319587628866,1.3877551020408163,1.1752577319587627,0.7142857142857142,1.0816326530612246
2024-11-12,0.5306122448979592,1.1546391752577319,1.3265306122448979,1.2783505154639174,1.346938775510204,1.5463917525773194,1.4432989690721647,1.306122448979592,1.2577319587628866,0.5918367346938775,1.1224489795918369
2024-11-13,0.5102040816326532,1.0816326530612246,1.2577319587628866,1.4081632653061225,1.6082474226804122,1.510204081632653,1.5051546391752577,1.2448979591836733,1.1546391752577319,0.673469387755102,1.183673469387755
2024-11-14,0.505050505050505,1.2653061224489797,1.163265306122449,1.346938775510204,1.595959595959596,1.4081632653061225,1.3265306122448979,1.4897959183673468,1.204081632653061,0.6666666666666665,1.1717171717171715
2024-11-15,0.4040404040404041,0.9898989898989898,1.2727272727272727,1.2857142857142856,1.2525252525252526,1.2929292929292928,1.306122448979592,1.2323232323232323,1.1313131313131313,0.5656565656565657,0.9696969696969698
2024-11-18,0.44444444444444453,1.0707070707070707,1.212121212121212,1.346938775510204,1.3939393939393938,1.3535353535353534,1.4285714285714284,1.2525252525252526,1.1919191919191918,0.6666666666666665,1.1111111111111112
2024-11-19,0.4040404040404039,1.0612244897959182,1.3673469387755102,1.3877551020408163,1.387755102040816,1.4489795918367347,1.4489795918367347,1.3061224489795917,1.2244897959183674,0.693877551020408,1.097917955060812
2024-11-20,0.4081632653061224,0.9387755102040816,1.2164948453608246,1.2857142857142856,1.2857142857142856,1.4226804123711339,1.3673469387755102,1.2577319587628866,1.2857142857142856,0.5510204081632653,0.9591836734693877
2024-11-21,0.4897959183673469,1.1224489795918369,1.2989690721649483,1.4081632653061225,1.3877551020408163,1.4845360824742269,1.489795918367347,1.3608247422680413,1.1224489795918369,0.7346938775510203,1.2244897959183674
2024-11-22,0.505050505050505,1.0816326530612246,1.2040816326530615,1.1020408163265305,1.3131313131313131,1.3877551020408163,1.4489795918367347,1.183673469387755,1.2857142857142856,0.7878787878787878,1.2929292929292928
2024-11-25,0.4646464646464647,1.1428571428571428,1.4489795918367347,1.4081632653061225,1.3333333333333333,1.2653061224489794,1.4285714285714284,1.4081632653061225,1.1632653061224487,0.7474747474747476,1.2121212121212124
2024-11-26,0.3232323232323231,1.0,1.183673469387755,1.183673469387755,1.4897959183673468,1.4285714285714286,1.4285714285714284,1.346938775510204,1.1020408163265305,0.6666666666666665,0.9898989898989896
2024-11-27,0.3877551020408163,0.8775510204081632,1.1958762886597938,1.2448979591836733,1.4693877551020407,1.402061855670103,1.530612244897959,1.402061855670103,1.2244897959183674,0.7755102040816326,1.163265306122449
2024-11-28,0.30612244897959184,0.7835051546391752,1.175257731958763,1.2244897959183674,1.2989690721649483,1.3814432989690721,1.346938775510204,1.4845360824742269,1.1546391752577319,0.5918367346938775,0.8979591836734694
2024-11-29,0.3434343434343433,0.8571428571428572,1.1020408163265305,1.2244897959183674,1.3131313131313131,1.3673469387755102,1.510204081632653,1.3877551020408165,1.2448979591836733,0.7272727272727271,1.0707070707070705
2024-12-02,0.3434343434343433,0.7551020408163265,1.163265306122449,1.3061224489795917,1.4343434343434345,1.4081632653061225,1.5306122448979593,1.3673469387755102,1.2040816326530612,0.7878787878787878,1.131313131313131
2024-12-03,0.5102040816326532,0.9591836734693878,1.2371134020618557,1.4285714285714286,1.4639175257731958,1.5510204081632653,1.3195876288659794,1.3673469387755102,1.443298969072165,0.8775510204081634,1.3877551020408165
2024-12-04,0.40816326530612246,0.9795918367346939,1.183673469387755,1.3877551020408163,1.3469387755102042,1.3814432989690721,1.3469387755102042,1.3673469387755102,1.2448979591836733,0.7142857142857143,1.1224489795918369
2024-12-05,0.40404040404040387,0.9387755102040816,1.2857142857142856,1.3673469387755102,1.3265306122448979,1.3265306122448979,1.510204081632653,1.4285714285714286,1.1020408163265305,0.6262626262626261,1.0303030303030298
2024-12-06,0.4242424242424241,1.1020408163265305,1.306122448979592,1.3061224489795917,1.2857142857142858,1.2244897959183674,1.2857142857142856,1.4081632653061225,1.183673469387755,0.7676767676767675,1.1919191919191916
2024-12-09,0.4040404040404039,0.9591836734693877,1.1224489795918369,1.183673469387755,1.4897959183673468,1.4081632653061222,1.3877551020408163,1.2857142857142856,1.3469387755102038,0.8367346938775511,1.240775097917955
2024-12-10,0.3030303030303031,0.857142857142857,1.1020408163265305,1.204081632653061,1.387755102040816,1.3877551020408165,1.3673469387755102,1.2448979591836733,1.0408163265306123,0.5252525252525251,0.8282828282828282
2024-12-11,0.4242424242424241,1.1020408163265305,1.2244897959183674,1.2653061224489797,1.2857142857142856,1.4489795918367347,1.346938775510204,1.3265306122448979,1.2040816326530612,0.6464646464646464,1.0707070707070705
2024-12-12,0.326530612244898,1.0,1.2040816326530612,1.2448979591836735,1.346938775510204,1.4845360824742266,1.3877551020408163,1.2244897959183674,1.1428571428571428,0.6122448979591836,0.9387755102040816
2024-12-13,0.4693877551020408,1.1020408163265305,1.183673469387755,1.2653061224489797,1.3265306122448979,1.3402061855670104,1.2448979591836733,1.3469387755102042,1.163265306122449,0.6122448979591837,1.0816326530612246
2024-12-16,0.38383838383838376,0.9387755102040816,1.2857142857142856,1.3061224489795917,1.4489795918367347,1.2448979591836733,1.510204081632653,1.3673469387755102,1.183673469387755,0.5454545454545454,0.9292929292929292
2024-12-17,0.6666666666666667,1.1428571428571428,1.494949494949495,1.4489795918367347,1.5555555555555554,1.4693877551020407,1.3061224489795917,1.3131313131313131,1.2040816326530612,0.7878787878787878,1.4545454545454546
2024-12-18,0.32323232323232326,0.9591836734693877,1.2525252525252524,1.2857142857142856,1.3535353535353534,1.3265306122448979,1.4081632653061225,1.2727272727272727,1.306122448979592,0.7474747474747473,1.0707070707070705
2024-12-19,0.36363636363636365,0.8775510204081632,1.2653061224489794,1.3131313131313131,1.4081632653061225,1.4081632653061225,1.2929292929292928,1.4489795918367345,1.2244897959183674,0.6262626262626261,0.9898989898989897
2024-12-20,0.32323232323232326,0.7676767676767675,1.0909090909090908,1.2525252525252524,1.3131313131313131,1.414141414141414,1.3131313131313131,1.5151515151515151,1.2323232323232323,0.8080808080808082,1.1313131313131315
2024-12-23,0.42424242424242425,1.0303030303030303,1.3333333333333333,1.204081632653061,1.313131313131313,1.5353535353535352,1.3469387755102038,1.2323232323232323,1.1111111111111112,0.6666666666666665,1.0909090909090908
2024-12-24,0.4242424242424243,0.9795918367346939,1.3673469387755102,1.2857142857142856,1.346938775510204,1.4693877551020407,1.4081632653061225,1.4285714285714284,1.2244897959183672,0.7272727272727273,1.1515151515151516
2024-12-25,0.36363636363636365,0.7755102040816326,1.0707070707070707,1.2857142857142858,1.3131313131313131,1.3673469387755102,1.5102040816326527,1.3333333333333333,1.2857142857142856,0.7272727272727273,1.0909090909090908
2024-12-26,0.2828282828282829,0.909090909090909,1.2323232323232325,1.2323232323232323,1.272727272727273,1.387755102040816,1.2929292929292928,1.2525252525252526,1.212121212121212,0.6262626262626263,0.9090909090909092
2024-12-27,0.3434343434343435,0.9494949494949494,1.2323232323232323,1.3737373737373737,1.3939393939393938,1.5510204081632653,1.4343434343434343,1.3535353535353534,1.2525252525252524,0.6464646464646465,0.9898989898989901
2024-12-30,0.3030303030303031,0.8686868686868686,1.2727272727272725,1.393939393939394,1.4545454545454546,1.3535353535353534,1.393939393939394,1.414141414141414,1.131313131313131,0.7272727272727274,1.0303030303030305
2024-12-31,0.38383838383838387,0.9494949494949495,1.272727272727273,1.4343434343434345,1.4141414141414144,1.4747474747474747,1.5353535353535355,1.3535353535353538,1.2525252525252526,0.7070707070707071,1.0909090909090908
2025-01-02,0.3434343434343435,1.0707070707070707,1.191919191919192,1.393939393939394,1.292929292929293,1.4897959183673468,1.5353535353535355,1.393939393939394,1.2323232323232325,0.7474747474747476,1.090909090909091
2025-01-03,0.42424242424242425,1.1111111111111112,1.111111111111111,1.3333333333333335,1.2323232323232323,1.3877551020408163,1.4949494949494953,1.494949494949495,1.1515151515151514,0.6060606060606061,1.0303030303030303
2025-01-06,0.32323232323232326,0.8484848484848483,0.9591836734693877,1.1515151515151516,1.2727272727272725,1.2857142857142856,1.292929292929293,1.204081632653061,1.01010101010101,0.4848484848484849,0.8080808080808082
2025-01-07,0.4040404040404041,0.9387755102040816,1.0,1.2323232323232323,1.2448979591836735,1.3877551020408163,1.3737373737373737,1.2857142857142858,1.1632653061224487,0.6262626262626261,1.0303030303030303
2025-01-08,0.4040404040404041,0.9183673469387754,1.1428571428571428,1.306122448979592,1.4081632653061225,1.4285714285714284,1.5510204081632653,1.4693877551020407,1.2448979591836733,0.653061224489796,1.0571016285302002
2025-01-09,0.3030303030303031,0.8080808080808081,1.183673469387755,1.1111111111111112,1.2323232323232323,1.4489795918367347,1.2525252525252526,1.3265306122448979,1.212121212121212,0.5858585858585859,0.888888888888889
2025-01-10,0.3030303030303031,0.9292929292929293,1.204081632653061,1.3131313131313131,1.3131313131313131,1.3265306122448979,1.3131313131313131,1.3061224489795915,1.1515151515151514,0.5454545454545454,0.8484848484848485
2025-01-13,0.38383838383838387,0.9387755102040816,1.1224489795918366,1.2525252525252526,1.2857142857142856,1.346938775510204,1.3737373737373737,1.346938775510204,1.3469387755102038,0.7070707070707072,1.090909090909091
2025-01-14,0.36363636363636365,0.9494949494949494,1.2244897959183674,1.4747474747474747,1.3877551020408163,1.5555555555555554,1.5714285714285714,1.3535353535353536,1.2857142857142856,0.6666666666666667,1.0303030303030303
2025-01-15,0.38383838383838376,0.9494949494949494,1.3673469387755102,1.3939393939393938,1.4285714285714284,1.5151515151515151,1.2857142857142856,1.2323232323232323,1.2448979591836733,0.5454545454545453,0.9292929292929291
2025-01-16,0.2626262626262625,1.01010101010101,1.2929292929292928,1.2857142857142856,1.414141414141414,1.3737373737373737,1.4285714285714286,1.4343434343434343,1.1717171717171717,0.5858585858585857,0.8484848484848482
2025-01-17,0.32323232323232326,0.9292929292929292,1.1717171717171717,1.3061224489795917,1.2323232323232325,1.2929292929292928,1.3061224489795915,1.393939393939394,1.0707070707070705,0.5252525252525253,0.8484848484848486
2025-01-20,0.3434343434343435,0.9292929292929292,1.1111111111111112,1.2929292929292928,1.272727272727273,1.3265306122448979,1.393939393939394,1.292929292929293,1.191919191919192,0.6060606060606062,0.9494949494949496
2025-01-21,0.3434343434343435,0.9898989898989897,1.3939393939393938,1.3333333333333333,1.3535353535353534,1.4285714285714284,1.4545454545454546,1.2929292929292928,1.2929292929292928,0.7272727272727273,1.0707070707070707
2025-01-22,0.30303030303030304,1.0,1.2244897959183674,1.393939393939394,1.4489795918367345,1.3877551020408163,1.4747474747474747,1.4489795918367347,1.183673469387755,0.5656565656565655,0.8686868686868685
2025-01-23,0.3838383838383838,1.01010101010101,1.387755102040816,1.393939393939394,1.3877551020408163,1.4949494949494948,1.3333333333333333,1.2525252525252526,1.1428571428571428,0.6666666666666667,1.0505050505050506
2025-01-24,0.4444444444444445,1.1313131313131315,1.3535353535353534,1.4545454545454546,1.4747474747474747,1.4343434343434343,1.4343434343434343,1.3131313131313134,1.2727272727272725,0.6464646464646464,1.0909090909090908
2025-01-27,0.40404040404040387,1.1313131313131313,1.2929292929292928,1.3737373737373737,1.4343434343434343,1.2857142857142856,1.3535353535353534,1.3535353535353534,1.0505050505050504,0.5858585858585857,0.9898989898989896
2025-02-05,0.3877551020408163,1.0816326530612246,1.3673469387755102,1.4285714285714286,1.5510204081632653,1.4432989690721647,1.5714285714285714,1.3877551020408163,1.306122448979592,0.8163265306122449,1.2040816326530612
2025-02-06,0.4285714285714286,1.1428571428571428,1.4693877551020407,1.510204081632653,1.5714285714285712,1.5257731958762886,1.6122448979591837,1.3877551020408163,1.2448979591836733,0.7551020408163265,1.183673469387755
2025-02-07,0.5102040816326531,1.2577319587628866,1.443298969072165,1.4639175257731958,1.5257731958762886,1.5670103092783503,1.5463917525773194,1.2783505154639174,1.2371134020618557,0.7216494845360824,1.2318535661687355
2025-02-10,0.404040404040404,0.8979591836734694,1.183673469387755,1.346938775510204,1.3061224489795917,1.4285714285714284,1.2857142857142856,1.2040816326530612,1.1632653061224492,0.6666666666666665,1.0707070707070705
2025-02-11,0.40404040404040387,1.0204081632653061,1.2448979591836735,1.2040816326530615,1.183673469387755,1.2653061224489797,1.2040816326530612,1.4081632653061225,0.9795918367346939,0.5656565656565655,0.9696969696969694
2025-02-12,0.40404040404040387,1.2040816326530612,1.3877551020408163,1.3877551020408163,1.2653061224489797,1.306122448979592,1.4489795918367347,1.2857142857142858,1.163265306122449,0.6262626262626261,1.0303030303030298
2025-02-13,0.44444444444444425,1.183673469387755,1.3265306122448979,1.3877551020408163,1.510204081632653,1.4693877551020407,1.306122448979592,1.2653061224489797,1.204081632653061,0.6868686868686869,1.131313131313131
2025-02-14,0.346938775510204,0.9999999999999999,1.204081632653061,1.3877551020408163,1.4489795918367345,1.4897959183673468,1.306122448979592,1.3673469387755102,1.3061224489795917,0.7346938775510203,1.0816326530612244
2025-02-17,0.5306122448979592,1.1020408163265305,1.2448979591836733,1.2653061224489794,1.4081632653061222,1.5510204081632653,1.489795918367347,1.4489795918367347,1.2653061224489794,0.7346938775510204,1.2653061224489797
2025-02-18,0.40816326530612235,0.8367346938775511,1.3265306122448979,1.3061224489795917,1.510204081632653,1.5714285714285714,1.4489795918367347,1.4285714285714284,1.183673469387755,0.5918367346938775,0.9999999999999999
2025-02-19,0.4040404040404039,1.0204081632653061,1.3061224489795915,1.5353535353535355,1.4693877551020407,1.4285714285714284,1.393939393939394,1.5510204081632653,1.3061224489795915,0.7474747474747474,1.1515151515151514
2025-02-20,0.4848484848484847,0.9795918367346939,1.2040816326530612,1.414141414141414,1.4897959183673468,1.5306122448979593,1.4343434343434343,1.4489795918367347,1.1428571428571428,0.7676767676767675,1.2525252525252522
2025-02-21,0.4693877551020408,0.9795918367346939,1.2040816326530612,1.4081632653061225,1.4693877551020407,1.510204081632653,1.6326530612244898,1.4081632653061225,1.0612244897959182,0.6530612244897959,1.1224489795918366
2025-02-24,0.46938775510204084,1.0816326530612246,1.3469387755102042,1.5051546391752577,1.5306122448979593,1.4693877551020407,1.2989690721649483,1.3469387755102042,1.2653061224489794,0.7959183673469388,1.2653061224489797
2025-02-25,0.5306122448979592,1.0721649484536082,1.1546391752577319,1.2857142857142856,1.4639175257731958,1.4639175257731958,1.4081632653061225,1.3814432989690721,1.2577319587628866,0.8367346938775511,1.3673469387755102
2025-02-26,0.5858585858585857,1.2448979591836733,1.2857142857142856,1.3673469387755102,1.306122448979592,1.3265306122448979,1.2448979591836733,1.3265306122448979,1.3673469387755102,0.9591836734693877,1.5450422593279733
2025-02-27,0.5252525252525251,1.2244897959183674,1.2857142857142856,1.3061224489795917,1.4489795918367347,1.4285714285714286,1.4489795918367347,1.3673469387755102,1.3877551020408163,0.8367346938775511,1.3619872191300761
2025-02-28,0.5454545454545454,1.0204081632653061,1.306122448979592,1.4343434343434345,1.3877551020408163,1.4489795918367347,1.3131313131313131,1.204081632653061,1.2653061224489797,0.5858585858585857,1.131313131313131
2025-03-03,0.5252525252525253,0.9999999999999999,1.3469387755102042,1.5151515151515151,1.3673469387755102,1.2653061224489797,1.2929292929292928,1.1224489795918366,1.0816326530612246,0.6464646464646463,1.1717171717171717
2025-03-04,0.5252525252525253,1.0612244897959182,1.2857142857142856,1.3469387755102038,1.393939393939394,1.2653061224489794,1.2040816326530612,1.2448979591836733,0.9591836734693877,0.5656565656565655,1.0909090909090908
2025-03-05,0.46464646464646464,1.0816326530612246,1.2653061224489794,1.4285714285714284,1.4343434343434343,1.510204081632653,1.4081632653061225,1.2857142857142856,1.1632653061224487,0.6464646464646464,1.1111111111111112
2025-03-06,0.44444444444444453,0.9795918367346939,1.2448979591836735,1.346938775510204,1.4343434343434343,1.4285714285714284,1.3877551020408163,1.3265306122448979,1.1224489795918369,0.6262626262626263,1.070707070707071
2025-03-07,0.505050505050505,0.9795918367346937,1.3469387755102042,1.346938775510204,1.2653061224489794,1.183673469387755,1.4489795918367347,1.2448979591836735,1.0612244897959182,0.7474747474747474,1.2525252525252524
2025-03-10,0.404040404040404,0.9795918367346939,1.0707070707070705,1.2244897959183674,1.2727272727272725,1.3877551020408163,1.2857142857142856,1.212121212121212,1.2244897959183674,0.7474747474747474,1.1515151515151514
2025-03-11,0.5252525252525253,1.183673469387755,1.2929292929292928,1.3061224489795917,1.333333333333333,1.5306122448979589,1.4489795918367345,1.4747474747474747,1.2040816326530612,0.6868686868686869,1.2121212121212122
2025-03-12,0.5656565656565656,1.1717171717171717,1.3061224489795917,1.3535353535353534,1.346938775510204,1.3131313131313131,1.3061224489795917,1.3333333333333333,1.1632653061224492,0.7272727272727273,1.2929292929292928
2025-03-13,0.4848484848484849,0.98989898989899,1.2653061224489794,1.3939393939393938,1.3265306122448979,1.2525252525252526,1.4285714285714284,1.2929292929292928,1.2653061224489797,0.7878787878787877,1.2727272727272727
2025-03-14,0.5252525252525253,1.1919191919191918,1.191919191919192,1.3737373737373737,1.4545454545454546,1.4489795918367347,1.3131313131313131,1.1717171717171717,1.1313131313131315,0.6262626262626263,1.1515151515151516
2025-03-17,0.5050505050505051,1.0505050505050506,1.3131313131313131,1.3737373737373737,1.3131313131313131,1.4285714285714284,1.3737373737373737,1.111111111111111,1.0303030303030303,0.6464646464646464,1.1515151515151514
2025-03-18,0.4242424242424243,0.909090909090909,1.2727272727272727,1.3673469387755102,1.3939393939393938,1.4545454545454546,1.3061224489795917,1.212121212121212,1.0909090909090908,0.6666666666666665,1.0909090909090908
2025-03-19,0.4444444444444445,1.0303030303030303,1.2121212121212124,1.4343434343434343,1.4343434343434345,1.3939393939393938,1.2727272727272727,1.272727272727273,1.090909090909091,0.5656565656565657,1.0101010101010102
2025-03-20,0.42424242424242425,0.9898989898989901,1.2121212121212124,1.3131313131313131,1.373737373737374,1.4285714285714284,1.2929292929292928,1.3333333333333335,1.2323232323232325,0.6060606060606062,1.0303030303030305
2025-03-21,0.4444444444444445,1.0909090909090908,1.1717171717171717,1.3131313131313131,1.373737373737374,1.4897959183673468,1.191919191919192,1.191919191919192,1.1515151515151514,0.585858585858586,1.0303030303030305
2025-03-24,0.3030303030303031,0.9696969696969695,1.2525252525252526,1.2525252525252526,1.2323232323232323,1.3061224489795917,1.393939393939394,1.272727272727273,0.9696969696969696,0.46464646464646475,0.7676767676767678
2025-03-25,0.48484848484848486,1.01010101010101,1.1111111111111112,1.3333333333333333,1.4545454545454546,1.2653061224489794,1.1919191919191918,1.1111111111111112,1.191919191919192,0.5454545454545455,1.0303030303030303
2025-03-26,0.5050505050505051,0.8888888888888888,1.0408163265306123,1.3535353535353536,1.3939393939393938,1.3673469387755102,1.2929292929292928,1.306122448979592,1.191919191919192,0.6464646464646465,1.1515151515151516
2025-03-27,0.38383838383838387,0.9898989898989901,1.1515151515151514,1.3131313131313134,1.3131313131313134,1.510204081632653,1.2323232323232325,1.212121212121212,1.070707070707071,0.5050505050505051,0.888888888888889
2025-03-28,0.5858585858585859,1.090909090909091,1.2929292929292928,1.4141414141414141,1.3737373737373737,1.333333333333333,1.3333333333333333,1.171717171717172,1.1515151515151514,0.6666666666666667,1.2525252525252526
2025-03-31,0.40404040404040403,0.9494949494949495,1.1224489795918366,1.292929292929293,1.2857142857142856,1.212121212121212,1.1919191919191918,1.212121212121212,1.2244897959183674,0.6464646464646466,1.0505050505050506
2025-04-01,0.3838383838383837,0.8979591836734693,1.2857142857142856,1.3131313131313131,1.530612244897959,1.4081632653061225,1.3333333333333335,1.3469387755102038,1.163265306122449,0.6262626262626261,1.0101010101010097
2025-04-02,0.36363636363636354,0.9183673469387755,1.2525252525252526,1.3469387755102038,1.474747474747475,1.4897959183673468,1.387755102040816,1.3535353535353534,1.183673469387755,0.5858585858585859,0.9494949494949494
2025-04-03,0.38383838383838387,0.9898989898989898,1.1313131313131315,1.3737373737373737,1.191919191919192,1.510204081632653,1.4747474747474747,1.373737373737374,1.3535353535353538,0.6262626262626263,1.0101010101010102
2025-04-07,0.3434343434343435,0.98989898989899,1.212121212121212,1.1717171717171717,1.272727272727273,1.4693877551020407,1.3131313131313131,1.3333333333333333,1.474747474747475,0.7676767676767677,1.1111111111111112
2025-04-08,1.1717171717171717,1.6363636363636362,1.7551020408163265,1.7373737373737375,1.8383838383838385,1.7551020408163263,1.9191919191919191,1.7959183673469385,1.696969696969697,1.494949494949495,2.666666666666667
2025-04-09,1.1666666666666665,1.6842105263157896,1.7473684210526317,1.8526315789473684,1.789473684210526,1.8947368421052633,1.8315789473684208,1.8526315789473684,1.7052631578947368,1.2916666666666667,2.458333333333333
2025-04-10,0.4285714285714286,1.072164948453608,1.2857142857142858,1.3608247422680413,1.4897959183673468,1.5876288659793816,1.4226804123711339,1.4285714285714286,1.2577319587628866,0.6326530612244898,1.0612244897959184
2025-04-11,0.36734693877551017,0.9072164948453608,1.3265306122448979,1.1546391752577319,1.4285714285714286,1.402061855670103,1.402061855670103,1.4897959183673468,1.0515463917525771,0.6122448979591836,0.9795918367346937
2025-04-14,0.4285714285714286,1.0,1.1546391752577319,1.2653061224489797,1.4081632653061225,1.3402061855670104,1.2448979591836735,1.402061855670103,1.1020408163265305,0.5918367346938775,1.0204081632653061
2025-04-15,0.3877551020408163,0.8163265306122449,1.2040816326530612,1.306122448979592,1.3061224489795917,1.2577319587628866,1.4081632653061225,1.2244897959183674,1.1020408163265305,0.693877551020408,1.0816326530612244
2025-04-16,0.3838383838383837,0.836734693877551,1.1428571428571428,1.3061224489795917,1.2727272727272725,1.3265306122448979,1.5510204081632653,1.387755102040816,1.204081632653061,0.7474747474747474,1.131313131313131
2025-04-17,0.30303030303030304,0.8484848484848484,1.0303030303030303,1.0909090909090908,1.191919191919192,1.3673469387755102,1.1919191919191918,1.292929292929293,1.2323232323232323,0.6464646464646464,0.9494949494949494
2025-04-18,0.30303030303030304,0.7676767676767676,1.01010101010101,1.2121212121212124,1.1515151515151514,1.4081632653061225,1.3333333333333333,1.2727272727272727,1.111111111111111,0.6262626262626263,0.9292929292929293
2025-04-21,0.38383838383838387,0.7346938775510203,1.0,1.1515151515151514,1.393939393939394,1.4285714285714284,1.2323232323232323,1.3061224489795917,1.183673469387755,0.6262626262626263,1.0101010101010102
2025-04-22,0.48484848484848475,1.0408163265306123,1.2448979591836735,1.2448979591836733,1.3737373737373737,1.3469387755102042,1.4081632653061225,1.4285714285714286,1.2857142857142856,0.7474747474747474,1.2323232323232323
2025-04-23,0.48484848484848475,0.9795918367346939,1.2244897959183674,1.3737373737373737,1.3265306122448979,1.3673469387755102,1.3737373737373737,1.3265306122448979,1.2857142857142858,0.7474747474747473,1.232323232323232
2025-04-24,0.5050505050505051,1.212121212121212,1.2857142857142856,1.373737373737374,1.3265306122448979,1.2323232323232323,1.4949494949494948,1.3737373737373737,1.306122448979592,0.7474747474747476,1.2525252525252526
2025-04-25,0.5252525252525253,1.0505050505050506,1.212121212121212,1.2929292929292928,1.3737373737373737,1.3737373737373737,1.306122448979592,1.4343434343434345,1.1717171717171717,0.7070707070707072,1.2323232323232325
2025-04-28,0.5656565656565656,1.0505050505050506,1.3131313131313131,1.3333333333333333,1.4343434343434343,1.393939393939394,1.4489795918367345,1.4949494949494953,1.1515151515151514,0.6060606060606062,1.1717171717171717
2025-04-29,0.48484848484848486,1.0505050505050506,1.2653061224489797,1.474747474747475,1.4081632653061222,1.3737373737373737,1.5714285714285714,1.393939393939394,1.204081632653061,0.6868686868686869,1.1717171717171717
2025-04-30,0.6464646464646465,1.163265306122449,1.183673469387755,1.4693877551020407,1.3939393939393938,1.6122448979591837,1.4489795918367347,1.4489795918367347,1.3469387755102042,0.7878787878787877,1.4343434343434343
2025-05-06,0.5656565656565655,1.1224489795918366,1.2244897959183674,1.4489795918367347,1.3333333333333333,1.4081632653061225,1.510204081632653,1.387755102040816,1.306122448979592,0.7878787878787878,1.3535353535353534
2025-05-07,0.4897959183673469,1.2040816326530612,1.346938775510204,1.530612244897959,1.3469387755102038,1.5918367346938775,1.4285714285714284,1.5510204081632653,1.2653061224489797,0.6122448979591836,1.1020408163265305
