TradeDate,1,2,3,4,5,6,7,8,9,10,H-L
2024-11-26,0.0002834302970647635,0.0032085728922471744,0.005410160549574399,0.0013301227413036044,0.00281621222912538,0.001817202534451439,0.003476200754979451,-0.0006543149076310988,-9.210333828038077e-05,0.00031458696051281246,3.115666344804895e-05
2024-11-27,-0.003924148452448163,-0.0038182471739599804,-0.007051938065068023,-0.004144102666403239,-0.003650833534526724,-0.00217970282520279,-0.00039148066956265774,0.0032467178112913666,0.007609544047573158,0.005831758926877555,0.009755907379325718
2024-11-28,0.003433301074051106,0.005487825508192271,0.004085384810183595,0.003277933315788253,-0.00015618183216013553,0.0011837424425837518,0.0012101153423019263,0.0035985512649453536,-0.003478532991183901,-0.003420808792113214,-0.00685410986616432
2024-11-29,-0.001971508910994314,-0.0032470590240516184,-0.004513983023920963,-0.003706764582702578,-0.004044891520858939,0.0013677535344041743,0.0001821302045982153,0.0033043833059853128,0.005725736778852346,0.006246155948959457,0.008217664859953771
2024-12-02,-0.004440850650097829,-0.0015489545851428347,0.0009675277778959737,7.546042932137095e-05,-0.0011384338219408547,-0.0027611857671379515,-0.0004063195481580719,0.0014398400477993692,0.0028318742951789775,0.007991042824790538,0.012431893474888368
2024-12-03,0.00044649759865947173,0.0011884366244111224,0.001553811596252187,0.0010570240152511182,-0.0003939077217338042,0.0015025860118756242,0.000539584430220999,-0.0036524259440170975,0.0011557160445991375,2.476621493752054e-05,-0.0004217313837219512
2024-12-04,-0.0009066161933123264,0.004499844301698868,-0.00013265818217484201,0.0017173838417029086,-0.000197221801837378,-0.0014834135948593122,0.0022156627923690863,-7.175407376460428e-05,-0.002948506736754828,-0.0010097479682270537,-0.00010313177491472734
2024-12-05,-0.0034332095816789095,-0.007918773225140285,-0.006587072753169693,-0.0033301326520787577,-0.004926608818644923,-0.0010349117568125754,-0.00041183731400052477,0.003307467887275714,0.006066771571392656,0.012582172642162087,0.016015382223840996
2024-12-06,-0.00338198139634323,0.005224626269726485,0.001896640176741828,0.002893087481870544,0.0013761419606756345,0.0010288859570663264,0.003890813405962612,0.00046391500360316515,-0.0018083647207298567,-0.006593044349723679,-0.003211062953380449
2024-12-09,0.002103459794731889,0.0046146069377298385,0.006264761102203284,0.0016026636289021988,0.0008665063510042956,-0.00045048377321833344,0.004772247441716818,-0.0005353842972381372,-0.0008045410722528361,-0.0049678134822814125,-0.0070712732770133015
2024-12-10,-0.0012727657445956706,-0.003681747584876822,-0.00336098847253231,0.0002684475747408167,-0.0017639829975768717,-0.0026469143423948245,-0.0007133382021230674,-0.0005564025593119348,0.004149269133826861,0.007580917179909202,0.008853682924504872
2024-12-11,-0.0012977038555827749,-0.002269025843374816,0.0036882548270829795,-0.0026085681647452473,0.001594029288132186,0.0007816693483261451,0.0025994406597442616,-0.0004070561589674499,-0.001987109405660237,-0.002387485127830786,-0.001089781272248011
2024-12-12,0.005536612123949362,0.0018957509472935564,0.0055416500476090725,0.00042106102003495517,6.481120423236058e-05,-0.0029435767559651306,-0.003525040496684647,0.0012930978842868985,-0.00013287607935579855,-0.0026866019940205224,-0.008223214117969883
2024-12-13,-0.0027331892864659356,-0.0024195432630912776,-0.0018655945068691464,-0.0008307944694751299,-0.004606368861529318,-0.0004003129038989055,-0.00014603846574727996,-0.0012932744791850585,0.0024534357166438583,0.0015058800387551725,0.0042390693252211085
2024-12-16,0.007351754202301607,0.005268322059049006,0.004393836053936071,0.005813855318897271,0.0024596811811575894,0.0015996394968941182,0.004857627020655295,0.0004112096648437514,-0.004573329192782524,-0.00160283047181754,-0.008954584674119147
2024-12-17,0.005621848637053483,0.00249563744594911,0.0028704823461996776,0.0030961290831047323,-0.0009347591036931607,0.0036591366118234126,-0.0002355791092759549,-0.0007415240538373739,-0.00800452487637967,-0.009569934582482523,-0.015191783219536006
2024-12-18,-0.006445160517818309,-0.0065597595151152335,-0.002552124093313419,-0.005296957918227232,-0.0009059455058791504,-0.002776818562919315,0.001148576674309153,0.0045397773920379135,-0.00035240059252580923,0.005813977512717748,0.012259138030536057
2024-12-19,-0.004881391161499908,-0.002944579352024752,-0.0028849288462958382,-0.003939105344528136,0.001876949506534457,-0.003812090721757487,-0.0007305910389456825,0.006545902627044816,0.0048690110594802475,-0.0028357440455372023,0.0020456471159627054
2024-12-20,-0.002376779730634112,-0.004797190877974547,-0.008262017453253775,-0.007334721122829165,0.001255060126689246,-0.0025617935390675785,2.189884157767887e-05,-0.0006168274088143605,0.005086587718918376,0.005830519661245511,0.008207299391879624
2024-12-23,0.006335747796354376,0.008100277574074471,0.006071609710264504,0.00792802461556245,0.0036751832922170893,0.005017529830152153,0.005867652290909886,-0.00484887465258649,-0.011214633779393565,-0.023248397249891774,-0.029584145046246152
2024-12-24,0.001107096967736592,0.0031441156227370467,0.002535752306017568,0.004214785822022836,0.00087759201473572,0.002349687708244253,0.00012966356675769375,0.0005363390943994669,0.000305219540447241,-0.0035325749402861845,-0.0046396719080227765
2024-12-25,0.0032572526504254995,0.006477147492620402,0.0019160164145965563,0.0019093113181139689,0.004698024589718476,0.00068226663162586,0.00016754114160350225,-0.0026232389361052406,-0.003829932682819605,-0.010047812456757434,-0.013305065107182934
2024-12-26,-0.008603726644207828,-0.008179408793628523,-0.0053920270220834095,-0.006342026841319143,-0.004738224848886899,0.00044191070136022923,-0.0026142081758745487,0.0018225455688771373,0.0061822196557481035,0.005292598416898514,0.013896325061106343
2024-12-27,0.0010079945944960378,0.005836115293080254,0.004537686564788354,0.005755991139128555,0.0019964559967562065,0.00416410170550628,-0.0012132811912122456,0.004130666694837299,-0.0034281981737260764,-0.0018546191290087582,-0.002862613723504796
2024-12-30,-9.580967136365909e-05,-0.00014755854589978875,0.002524635194487465,-0.004756258157865712,-0.0004293395679218436,-0.00012446504098673314,-0.0031950721520126388,-0.001283199292929383,-0.0005076901884145163,-0.0006612739232035229,-0.0005654642518398639
2024-12-31,0.008665394105564442,0.011428346355437421,0.008980330650689565,0.005220132282520472,0.0066581831701454635,-0.0010918649627057221,0.0017328232591839745,-0.00282969295566718,-0.0032215136833784507,-0.016955395003309857,-0.0256207891088743
2025-01-02,0.0038150097668484847,0.00015602708936112813,0.0012521027832075422,0.002987076900287501,0.0008759214658641773,0.0032348608047755457,-0.002452694897674839,-0.003427580288133965,0.004318532192408234,0.005436103318614524,0.0016210935517660392
2025-01-03,0.01323934460415329,0.013890324014438332,0.007898603154057809,0.01160333009465973,0.010246716946859618,0.00401935402262188,0.0025445274142302833,-0.007120147142456344,-0.012179409331324994,-0.023613584815309438,-0.03685292941946273
2025-01-06,0.0048759698828610394,0.011596799123191547,0.008794699593109275,0.007405467800631529,0.005668376208982159,-0.0005184401439615766,0.0011462978288741695,-0.002780363867258027,-0.002941028943155561,-0.009389930541091178,-0.014265900423952219
2025-01-07,-0.017941665015748794,-0.01588247900216138,-0.011653764523341603,-0.009274205744061695,-0.0058855108292241234,-0.0023441169251510107,0.0008902867336282819,0.008388279828313496,0.010297691117779086,0.018015338792788167,0.03595700380853696
2025-01-08,-0.004449524664139672,-0.002110215721893509,-0.0028169514792233856,-0.002341737748966487,-0.006213227718713202,-0.0009610071559499954,-0.0004618954264123872,-0.0014808751599946156,0.002779985006420448,0.006780443182857358,0.01122996784699703
2025-01-09,-0.0031628989630718375,-0.006698994566168128,-0.0072382740676567355,-0.004802517715272986,-0.0033642488287011336,-0.004193637861794214,-0.002529718754218761,-0.00047815706695543403,0.003920258989419609,0.010640972331978249,0.013803871295050087
2025-01-10,0.0027474500961133107,0.005259721545493443,0.003673102527367361,0.0033964453432654843,0.0004259074103280321,0.0014841619124230001,0.004968037647516511,-0.0018010143403454756,-0.007801402801990504,-0.01583375553807237,-0.01858120563418568
2025-01-13,0.0055190165559569244,0.005806053336680381,0.005888445032860127,0.0012287366107742452,0.0019916917856169555,0.006149003718424749,-0.0007934487329832446,-0.0013781549243595723,-0.0005194017350748581,-0.005878982618923759,-0.011397999174880684
2025-01-14,-0.012995834742964235,-0.01582894027737626,-0.012389919633458153,-0.008673289743925025,-0.007864247817913124,-0.004709377915747626,0.0010161106408968805,0.0012780934875252972,0.012329675230663464,0.022389096887753764,0.035384931630718
2025-01-15,-0.0029584438238157737,-0.0025083400650511775,-0.0016434456655743798,-0.0012617229132139873,0.0008664454447244019,0.0006690510301449514,-4.4225059505399256e-05,-0.003686018252976297,-0.0014408880687682719,0.006535556025370197,0.009493999849185971
2025-01-16,-0.003652041220705305,0.004673059394654205,-0.000900450889619275,0.00047836535589075677,-0.00021158349924202781,-0.0016259278468884178,-0.002471075801795423,0.0030105704951850143,-0.003124480861557073,0.0009358942802232871,0.0045879355009285925
2025-01-17,-0.0010677738922023057,-0.00020852457608446152,-0.0017118615343365944,7.97558047345451e-05,0.0007986500909006669,0.0012978914694925195,0.00041716579095701055,0.00017187082624669017,0.0027748801006937693,-0.005623117903303002,-0.004555344011100696
2025-01-20,-0.0011165187366506167,-0.001164051888264989,-0.0048535989599785955,-0.001083275116551815,-0.0010302942450865333,-0.005049822663582476,-0.0007203041397212521,0.000719884100143563,-8.921338072612108e-05,0.009750416226906646,0.010866934963557263
2025-01-21,-0.006551329076185049,-0.011846595783459648,-0.007655315331215838,-0.007173729676638676,-0.007850633443833,-0.0054875463140760875,-0.0036132621446416865,0.002713723000110474,0.0018645528845862886,0.015437532308218068,0.02198886138440312
2025-01-22,0.0010658798163172391,0.0009748698294544614,-0.0010063142184084447,-0.0013788232299912166,0.0002824899530051709,-0.002297536941127867,-0.0017676214845780702,0.004332062995293889,0.00016593807498589165,-0.0010243496062585255,-0.0020902294225757646
2025-01-23,0.005420168261207224,0.004556259124419884,0.0063847912018235396,0.005078031068441182,0.0005069696644834251,0.0029856678664088665,-0.0003193171014304804,-0.0002902312567757548,-0.001719053277889635,-0.0028424314392021324,-0.008262599700409356
2025-01-24,-0.006128349674394171,-0.006872133558650145,-0.005729714181111777,-0.010907283779891324,-0.0029241827620690077,-0.0014257603817180576,-0.0015306415316922706,0.0014921617133324765,0.004925169445131125,0.00621132752142286,0.01233967719581703
2025-01-27,0.009330295568240667,0.011822744155879694,0.009938825566201155,0.009984613868717747,0.010693151668832189,0.008347625207477314,0.001138871282204646,-0.00038037605764928767,-0.007685647404465397,-0.022644141246777043,-0.03197443681501771
2025-02-05,-0.004446529578637897,-0.008034929886882775,-0.004953291424859088,-0.004290308268593499,-0.004151384208514465,0.004547262857740847,0.003926541429397805,0.004931708869501005,0.008681082945196693,0.001770252794836914,0.0062167823734748115
2025-02-06,-0.008127721063651951,-0.008436094130592304,-0.012152555128020034,-0.014081705348434585,-0.0057997040665209755,-0.005623916918405615,-0.00429362301065886,-0.0010238336031419609,0.006031566111405437,0.016234646326232675,0.024362367389884627
2025-02-07,-0.003528359868312938,-0.0026778554647945776,-0.0004244369818819662,-0.00433838303327172,-0.0022549808647495746,-0.003089261475386888,0.0001638657301357158,0.0013645422437245434,-0.0005155329574719496,-0.0018785119136666432,0.0016498479546462948
2025-02-10,-0.001117010833939155,-0.004163698058564156,-0.007257240264925801,-0.005930684770876573,-0.007541849237719089,0.0028753360907766163,-0.0009972075589703778,0.0036729450353005354,-0.000447266115675624,0.008363627841726506,0.009480638675665662
2025-02-11,-0.0006138168987435144,-0.0010778857671909772,0.0006147170242712276,-0.0005431204660047177,-0.00016125608261222785,4.900459512256674e-05,0.002595443377419608,-0.005746291783570322,-0.0037945239146483798,0.005821462600753648,0.006435279499497162
2025-02-12,-0.012251207456281391,-0.008000096305554228,-0.010630627041863105,-0.009752609743936332,-0.005365804980234936,-0.004434732754193435,-0.0022922730964232006,-0.0036841662492533493,0.005324562934358175,0.010233540023589966,0.022484747479871357
2025-02-13,0.0040920638529939055,0.007207619239184407,0.007125906095559801,0.005542417872299425,0.0030226857248208143,0.004952710194017001,0.0014873913713037653,-0.00224554032510663,-0.00587025418371636,-0.010273309294786495,-0.0143653731477804
2025-02-14,0.0013586842275037257,-0.0013246399704393342,-0.003998505310672546,0.0026559744236491927,0.0003443259901206798,0.0007335026026460685,-0.001986013644703545,0.0025979642062357853,0.005306475736364866,-0.00660068252103322,-0.007959366748536947
2025-02-17,-0.003314546913118772,-0.0042103053195849845,-0.003288594855562129,-0.005318934229283954,-0.007802878439995714,-0.006546915994382031,-0.0029544661105202572,0.0029537317684840006,0.005691410458368613,0.010331741576966253,0.013646288490085024
2025-02-18,0.007212211898506302,0.008875409305217078,0.008521981285728022,0.006139005382770888,0.006190788461548987,0.004538887430094241,0.0010120363163020612,0.0035022392604425368,-0.008149750665247556,-0.012575805449679515,-0.01978801734818582
2025-02-19,-0.013148450076161125,-0.013973001564812678,-0.009365027905871673,-0.008549556475497069,-0.006091461431908313,-0.005074048377818852,-0.0011931711168656001,0.004225190895398348,0.007910230133780002,0.013206024125338415,0.026354474201499542
2025-02-20,0.0004956472314979706,-0.0016421834018707712,-0.00520681916083462,-0.005775761026206721,0.0018719650724159222,-0.002932076100767343,0.007315604824193494,0.0007224287608534291,0.0015210460517352652,-0.0006417511466209245,-0.001137398378118895
2025-02-21,-0.014684660695432398,-0.013693515692679344,-0.015147199045278986,-0.012919812235686667,-0.012633890230531103,-0.008073565457287952,-7.478402440998558e-05,0.007728482709561859,0.006107445077652757,0.013623122412177627,0.028307783107610025
2025-02-24,0.0029623829647251526,0.0035669571562572853,0.004722466561314595,0.003057353009128184,0.005036671779560387,-0.002107541075303346,-0.00015765970107645437,-0.0035579717302040787,0.0009413578704870465,-0.012085438370880299,-0.015047821335605453
2025-02-25,0.0016358354735806551,-0.002995982396852904,0.0003513285397629774,-0.004009329159092151,0.00290745404102559,-0.00030071889652419793,-0.0004036152034560987,-0.000913993296476697,0.004697589299612297,-0.002520293977920041,-0.004156129451500696
2025-02-26,0.0008585347769173592,0.002618042087376495,0.00337627944544962,0.003934694979048186,0.00013533731050392392,0.0009339781372618874,0.0017988216727866126,0.0010425753691827703,0.0022578545175469646,-0.004308120031368357,-0.005166654808285716
2025-02-27,0.0057019148334732095,0.004118986569932015,0.002381272782500613,0.007284698225958117,0.010895668355645358,0.003301662498288599,-0.00021092343054568852,-0.00044288396262531413,-0.005641878276598263,-0.01141773026468765,-0.017119645098160857
2025-02-28,0.024712344184989955,0.016440350598740713,0.019703169648203168,0.010191523231285655,0.011127439058629035,0.011000891678218763,-0.0005421707854656756,-0.006236108865303615,-0.014539687063742535,-0.02470465252548931,-0.04941699671047926
2025-03-03,0.0014048272068026722,0.0040687936080674916,0.0025261746854904838,0.0005284366214111103,0.005563080664219856,0.0036007379119566496,0.0075349728670657725,0.0027887516199452877,-0.001611457666170497,0.0010212470978755149,-0.00038358010892715734
2025-03-04,-0.010032417755809802,-0.011012135584711147,-0.006213626397859015,-0.006930774286233511,-0.00212605620344846,0.0004799562306246872,0.006500075368621819,0.0008003934881987116,0.006050455944029302,0.009154892508543124,0.019187310264352928
2025-03-05,-0.012331749748652853,-0.009473010691821503,-0.01114268171893052,-0.009337013155555199,-0.0064091698485261635,-0.004817400878299702,-0.0006091071082182393,0.010053274981728606,0.0017155303405989334,0.008118227498976126,0.02044997724762898
2025-03-06,-0.011436067536475816,-0.010030213314518227,-0.010301710747408457,-0.011026451338854918,-0.010089337754778762,-0.002306418620122907,-0.005467658951204092,-0.00269523706214576,0.009754638222912736,0.021164591854125583,0.0326006593906014
2025-03-07,0.004357809454452635,0.006331396018564788,0.006133309059472493,-1.6899224559605193e-05,0.006268668872515745,0.0028784630186052375,-0.0017503605781869075,-0.0008345369591308952,-0.008013799752371188,-0.008100537514066596,-0.012458346968519232
2025-03-10,0.006936649355176961,0.0052925149889793,0.004851793411751303,0.005647931638166363,0.00037006535760050513,0.007925092990255296,0.001777219736201474,-0.0022930024370480693,-0.0038845741012913685,-0.005514806472403861,-0.012451455827580823
2025-03-11,0.001213971608581213,0.002994899691245857,0.0011364667345357177,0.003491885687058371,0.0014099133472629515,0.0013228958336047394,0.00018038604057126514,-0.0021784651895340266,-0.009202255577392064,-0.0023823194668299024,-0.0035962910754111154
2025-03-12,-0.004015674518700248,-0.0010882368444998713,-0.005228966604621888,-0.004067102864806001,-0.0033271181583493753,-0.004319633306109679,0.004364313377889453,0.0018640834535142536,0.0038541835606128224,0.005542033470921604,0.009557707989621852
2025-03-13,0.016394757083022266,0.01580664602998531,0.01346500402461227,0.010571498077403743,0.003982439399009753,0.009982363331401458,0.0005822370207924094,-0.008048885441293206,-0.009871497303035435,-0.01659117813580862,-0.032985935218830885
2025-03-14,-0.0028034728962536733,-0.0011290018033602218,0.0012881823399740933,-0.0017550972862182155,0.0008792747095241909,-0.003920629647596506,-0.0019211037685754524,0.0050030710783139625,0.0013585859735351456,0.0034203872070310733,0.0062238601032847465
2025-03-17,0.0024856636219888046,0.0035922978209081036,0.0017905885700144658,0.0029781647375761795,-0.0004414183453809962,-0.002210490447768612,0.0014431774615747902,-0.0038032252693025797,0.00347346346281036,0.00020057156952377913,-0.0022850920524650252
2025-03-18,0.0020773332501902437,-0.0010703822373025152,-0.00145084161559408,-0.0002979947015730771,-0.0002932402293357448,0.0007527707682638992,0.001679658167386985,2.658682815035666e-05,0.004500781658953013,-0.0020496258490777432,-0.004126959099267987
2025-03-19,0.005486666271867438,0.005179448899308951,0.00645061599419906,0.0051977164231139655,0.003163888261825298,0.0005575109994304625,-0.0009363986673576637,0.0006250270512320885,-0.004320672366723915,-0.00620622882827539,-0.011692895100142828
2025-03-20,0.004122539844722656,0.0014203518267357003,0.004015265463163998,0.00535812084497343,0.00402756667549008,0.004340982769564752,0.0009482750393735046,-0.0019120713230020056,-0.0037154300160464468,-0.004484642208833003,-0.008607182053555658
2025-03-21,0.014974645367044136,0.010934463972920905,0.010604886372047175,0.014669921945971214,0.0067553792051042675,0.0016658069889979865,1.718491887096104e-05,0.0009948579023377777,-0.009335890562244785,-0.02072151849919038,-0.03569616386623452
2025-03-24,0.0030182772216071382,0.005828088716834222,0.004397347443297295,0.0026451801587953723,0.0012774807600038716,-0.0005659691110995787,-0.0012851403261844997,0.0008846392402204397,-0.0030691295309662856,-0.011346422164068056,-0.014364699385675195
2025-03-25,0.017104951578726796,0.015186814602878093,0.012161478632486063,0.010587634446283134,0.0070240211398428535,0.00952423494928051,-0.0006589886277126834,-0.0019156301155797612,-0.006728501737153924,-0.016416531416525187,-0.03352148299525198
2025-03-26,0.0005992865828674958,0.0017374613909968328,0.0003609144709226319,0.00014079096798943114,-0.0032183172506409143,0.0029162937785599265,0.0004498424192761532,0.00011494558033047397,0.0010061061989470443,0.00218391463584608,0.0015846280529785844
2025-03-27,-0.0006653643584709481,0.0024772671843800082,0.0002615783625365911,0.001815175519476271,0.004640166984812543,-0.0011255434514921372,-0.001219273348506991,0.000132620427001172,-0.002692253660582422,-0.005157864580836728,-0.00449250022236578
2025-03-28,-0.001564804785794641,-0.00037204693691385705,-0.001833053340692298,-0.0020377709450067677,0.0012749499029251097,-0.0003402531034790413,-0.0015337886938224443,0.0025919784215396573,0.0009695932743514678,-0.0005460372560815444,0.0010187675297130966
2025-03-31,-0.005490739995493293,-0.0027699205944351417,-0.004795652387075466,-0.001459991500357246,-0.0017895840208974724,0.003512494903714497,-0.0058919178696634576,-0.0045535300052331525,0.00395129414919447,0.003160370786670519,0.008651110782163813
2025-04-01,0.012552223394649085,0.008179413566143578,0.010053104516923466,0.012035513636251527,0.004734444516013269,0.005451245347545877,0.003190337488533342,-0.000892399097275285,-0.007511538409683866,-0.014689550018819568,-0.027241773413468652
2025-04-02,-0.00025160055473788274,-0.002636127853578113,-0.0026268867657936387,-0.0015409353184152607,-0.0014652586777468822,-0.001946190758863094,-0.0005362250985738249,0.0021830440169519137,0.0012336358704375864,0.0032337833485818535,0.003485383903319736
2025-04-03,0.009755726249434231,0.009839287720066425,0.011142034077021926,0.008393329124691047,0.0031758496683658485,0.0030062415268069472,0.0007909178646887797,-0.0025516851271432054,-0.007448255339185997,-0.006953650907999636,-0.01670937715743387
2025-04-07,0.012369225084994252,0.011692038152723513,0.005585619800813014,0.015456028065722452,0.003150278892643985,0.0005247236268287577,-0.00899253085127913,-0.012934243513550584,-0.00833013149553005,-0.010968016181816495,-0.02333724126681075
2025-04-08,0.040706418933047626,0.036157465833966285,0.02594440278676671,0.0377373837915443,0.038301799283322176,0.023543358537174215,0.026783792737856263,0.03526803279824121,0.035613529101078886,0.03250003188353513,-0.008206387049512494
2025-04-09,-0.00505474458179953,-0.006983269695546253,-0.005345652418483169,-0.0024324068177305667,-0.0034144427055532505,-0.01130906665648071,0.0016464005262161016,0.0045989694471211045,0.005332621378696661,0.015407278181113258,0.02046202276291279
2025-04-10,-0.006697381416922249,-0.0028906026687959482,-0.004711985031585694,-0.0056919122978141105,-0.002293383406963473,-0.0001142805763473323,0.0015867490331693567,-0.00023708948878324544,0.0061768505130434465,0.010386448210206794,0.017083829627129045
2025-04-11,-0.006419203883590752,-0.00920331456382988,-0.007760568283426571,-0.005382692752609049,-0.001996883718442073,-0.002179054272345378,-0.0032335165684816043,0.003133764932999652,0.004265958197538469,0.0015094307333152243,0.007928634616905976
2025-04-14,-0.00015417925367141282,-0.0014677676237964394,-0.0007408527718693965,-0.0013436582321066889,-0.0033195579786529372,0.0010347612276798085,0.002793363764683646,0.003048580866786625,0.005113437310506239,0.004278015773611116,0.0044321950272825286
2025-04-15,0.005994237200864167,0.005849238172830222,0.0021057270085425546,0.0020916451003742836,-0.0007866414347520239,3.4632630127395076e-07,-1.875568122047664e-05,0.0025136478032149715,-0.0026145658092267673,-0.0019653153234188833,-0.00795955252428305
2025-04-16,0.0013651814816066834,0.005406679786311826,0.006900039359499631,0.0061963488185150465,-0.000799794142334172,0.0014074366908864411,-0.0007361794194476038,-0.0012716580108483692,-0.0007425081388322212,-0.01252908414852057,-0.013894265630127254
2025-04-17,0.008386431296807162,0.004747468847333588,0.0030500405789209545,0.0017032869959950196,-0.0001186118638189361,0.0020180256198468484,-0.0019666323945453563,-0.001066469960868187,-0.001854818651903499,-0.002813180528255933,-0.011199611825063096
2025-04-18,-0.0006588467217047067,-0.0046857950158871705,-0.001995262963256326,0.0033071382238232354,-0.0024278581412514834,-0.00012127623736639761,-0.0006356736805238257,0.003946318483344535,-0.0009934556000962581,-0.00022850850075098242,0.00043033822095372423
2025-04-21,-0.012332557595736189,-0.011834154382778838,-0.005879695067026978,-0.006447991861845737,-0.0004936054687835487,0.0005118574012182198,-0.0007793371276920377,0.0044156732041456745,0.007391205553556682,0.011576522327657178,0.02390907992339337
2025-04-22,0.009682229218491746,0.0061062163815093305,0.005048278630979475,0.00571729475793172,0.006500692635183764,0.002459154102765349,0.0031073423274091995,-0.0011467877654841793,-0.004126242244780931,-0.012755446110470912,-0.02243767532896266
2025-04-23,-0.007780715275832535,-0.009082939798863293,-0.008519553481864072,-0.0017673932779932022,-0.0014034529543679951,-0.004538670778670893,0.0006788962811713672,0.0008158946804415861,0.0007669228166995289,0.013360083676619759,0.021140798952452293
2025-04-24,0.005983872023592931,0.002445495340530051,0.009371442336900956,0.004940943192195981,0.00514472728364772,0.006793772727812737,0.002447953527197014,0.00183255758633938,-0.002785950724681926,-0.01154708239733908,-0.017530954420932013
2025-04-25,-0.001293658165797013,0.0009653568099479606,0.0007456302506061935,-0.0014615840335086422,-0.0021471993889356574,0.0020657498403710756,-0.0019412243763765429,-0.0012469348154860828,-0.0017553466123059825,0.0024225697296326454,0.0037162278954296583
2025-04-28,-0.0027058191190560696,-0.0019151888358862296,0.00016239113664212135,-0.004420906889716296,-0.003102480674391902,-0.005799733221908477,0.0024935518057635636,-0.001627544945341171,-0.0015495204335926756,-0.004040233482579946,-0.0013344143635238767
2025-04-29,-0.00241280325829634,-0.00021714121799365537,0.0009811823392643418,0.0007430746228366153,0.005293847915731113,0.00014081642195536224,0.003617526024405319,-0.001994886648004352,0.0038107246616983295,-0.003340120383201264,-0.0009273171249049241
2025-04-30,-0.0026751897272065646,-0.008804890472242803,-0.005098344600856975,-0.006203648519830361,-0.0022354041715400546,0.0009495448500457149,0.0005067473784912649,0.0032954905394313953,0.004335707423722992,0.0005168960681028651,0.0031920857953094297
2025-05-06,-0.007352446704481655,-0.005467912335002064,-0.004727487305089264,-0.001594672936007807,-0.003630440785863281,-0.0026033065092484313,-0.0029588265664734635,0.0004504442748266607,0.0005522287075542909,0.014142268413346506,0.02149471511782816
2025-05-07,0.004869862432099578,0.0011940352358152237,0.004216805674949421,0.0028212901619731477,0.0032384148877435282,0.00332918845437042,-0.0026460929676293612,0.003761623835596102,-0.0005204693413656135,-0.00575756533741973,-0.010627427769519308
2025-05-08,-0.0010685501165019068,-0.0016083261885755779,-0.0011693780467492278,-0.0003134853051054092,-0.0012493286815055942,0.0019416268180958395,0.0011417997890692151,0.0009370517783927842,-0.002819189645700909,0.0008068608284563616,0.0018754109449582684
2025-05-09,0.0039046843351041747,0.008701727234329156,0.0033713542458536114,0.004871961467817813,0.004476293536627894,0.003827378575008926,0.0023165212420666187,-3.763692532196517e-05,-0.0011418184038322066,-0.007290911035430685,-0.011195595370534859
2025-05-12,-0.00757154515277345,-0.002776164457243353,-0.0038575014050195176,-0.004249831566565856,0.0003775412198107847,0.0015307286744653975,0.0026038772295076023,-0.0020883533595120645,-0.0007084956100286734,0.003305492513767275,0.010877037666540725
2025-05-13,0.0038360038509458695,0.005018320164571348,0.0036164662088426615,0.003912012251922788,0.0009919870232856251,0.0004780214575439019,0.00023279118852625005,-0.000930654559633029,-0.001240960351438276,-0.0007536765236769495,-0.004589680374622819
2025-05-14,-0.0003210209846567112,0.001673403181993565,0.0008472907078257554,-6.332891429081182e-05,0.0004586836089159504,-0.0015921804522211998,-0.0008157152280784973,-0.0006267153973423052,-0.002803902385871474,0.004756186991213725,0.005077207975870436
2025-05-15,0.00981836819024479,0.005489281056730955,0.007414564828335356,0.0038233666763771426,0.006419094606325633,0.005701143631704279,0.0033835866671453074,0.0028517615376425125,-0.00309924901706596,-0.011160129011045659,-0.02097849720129045
2025-05-16,-0.00027643829690370035,-0.0007895215152196437,-0.0015093054866899946,-0.0015974518758909032,0.00023134679802825774,-0.00011626168996984487,0.0011537664348258482,0.0027868876436442204,0.0022592591765925396,-0.0030121812050174497,-0.0027357429081137493
2025-05-19,-0.0009988118134041004,0.004108385442692561,0.0015878785431299013,0.0030774298710764887,0.004056950704413757,0.0030052401399917185,0.0032997901527008515,6.007963903685619e-05,0.0005108235834227735,-0.003471001485931156,-0.0024721896725270554
2025-05-20,-0.001336626874984119,-0.0007637965151870768,-0.0013454896056560631,7.070288497191169e-05,-0.0013871345480865097,-0.00020983302993346498,-0.002483734993285928,-0.0028019458405710083,0.003987611776037807,0.0015174465622209532,0.002854073437205072
2025-05-21,0.0017418641614752595,0.003610284042116929,0.00028363749725729415,0.0022992439700613536,0.00032621697692871386,0.0007204094145758317,-0.0009608970433127595,-0.0028931061341352263,-0.0010871318924679002,-0.002830110013461748,-0.004571974174937007
2025-05-22,-0.0024532753424366394,-0.0018696549466255055,-0.0011947605063910996,0.0019932532702233315,0.0016303435943897508,0.0022463759043216507,-0.0009059373286061526,-0.0025590109684415305,-0.0024894300171520085,0.0006571657907008704,0.00311044113313751
2025-05-23,0.0054430720252208725,0.004282070516989063,0.005160922182194466,0.0024920167880465947,0.0031270240195587296,0.0032316813449357797,0.002734392685587472,-0.0019794622883704876,-0.0009704379969493224,-0.011887047914536961,-0.017330119939757832
2025-05-26,-0.006931237498449943,-0.0029307702853217806,-0.003837385365068312,-0.003955468157422969,0.0011073700415720682,0.0011100080971507978,-0.0009127311134218143,0.0020034107091866458,0.001619191100608518,0.0100146467528347,0.01694588425128464
