TradeDate,1,2,3,4,5,6,7,8,9,10,H-L
2025-06-13,0.48,1.1717171717171717,1.3535353535353538,1.4949494949494953,1.5,1.575757575757576,1.474747474747475,1.474747474747475,1.4343434343434343,0.68,1.1600000000000001
2025-06-16,0.52,1.3535353535353538,1.4949494949494953,1.4141414141414144,1.5,1.6565656565656566,1.5555555555555558,1.5353535353535355,1.292929292929293,0.8200000000000002,1.3400000000000003
2025-06-17,0.8,1.373737373737374,1.494949494949495,1.6363636363636367,1.575757575757576,1.696969696969697,1.676767676767677,1.5353535353535355,1.393939393939394,0.787878787878788,1.587878787878788
2025-06-18,0.42000000000000004,1.191919191919192,1.5151515151515154,1.5151515151515154,1.6600000000000001,1.5959595959595962,1.4949494949494953,1.474747474747475,1.3333333333333335,0.6800000000000002,1.1
2025-06-19,0.4,1.06,1.3131313131313131,1.36,1.42,1.52,1.5555555555555558,1.4800000000000002,1.292929292929293,0.72,1.12
2025-06-20,0.32,0.9800000000000002,1.2400000000000002,1.48,1.4800000000000002,1.46,1.494949494949495,1.56,1.3131313131313131,0.74,1.06
2025-06-23,0.38,1.1111111111111114,1.4,1.4141414141414144,1.4400000000000002,1.474747474747475,1.494949494949495,1.56,1.5151515151515154,0.8,1.1800000000000002
2025-06-24,0.44,1.2121212121212124,1.4545454545454546,1.494949494949495,1.575757575757576,1.4545454545454546,1.6363636363636362,1.5555555555555558,1.3131313131313131,0.6600000000000001,1.1
2025-06-25,0.4400000000000001,1.1717171717171717,1.393939393939394,1.6161616161616164,1.676767676767677,1.4545454545454546,1.474747474747475,1.474747474747475,1.393939393939394,0.8484848484848486,1.2884848484848488
2025-06-26,0.4646464646464647,1.1717171717171717,1.474747474747475,1.4545454545454546,1.5353535353535355,1.5306122448979589,1.3939393939393938,1.3737373737373737,1.272727272727273,0.8080808080808082,1.272727272727273
2025-06-27,0.3400000000000001,1.0707070707070707,1.3333333333333335,1.4949494949494948,1.3200000000000003,1.4747474747474747,1.5151515151515151,1.393939393939394,1.2323232323232323,0.76,1.1
2025-06-30,0.5000000000000001,1.1515151515151516,1.4141414141414141,1.474747474747475,1.48,1.5555555555555556,1.5151515151515151,1.4141414141414141,1.4343434343434343,0.74,1.2400000000000002
2025-07-01,0.5252525252525253,1.090909090909091,1.3737373737373737,1.474747474747475,1.595959595959596,1.5510204081632653,1.5353535353535355,1.5757575757575757,1.3131313131313134,0.8888888888888891,1.4141414141414144
2025-07-02,0.5252525252525253,1.1313131313131313,1.4545454545454546,1.5353535353535355,1.6565656565656568,1.5151515151515151,1.5757575757575761,1.575757575757576,1.4343434343434345,0.8080808080808082,1.3333333333333335
2025-07-03,0.48000000000000004,1.191919191919192,1.4141414141414144,1.4343434343434345,1.4949494949494953,1.4747474747474747,1.474747474747475,1.4949494949494953,1.4545454545454546,0.7474747474747475,1.2274747474747476
2025-07-04,0.46,1.0505050505050506,1.272727272727273,1.58,1.5757575757575757,1.676767676767677,1.58,1.4343434343434345,1.474747474747475,0.8800000000000001,1.34
2025-07-07,0.54,1.1717171717171717,1.4949494949494953,1.46,1.595959595959596,1.3535353535353536,1.46,1.4141414141414144,1.3535353535353538,0.8,1.34
2025-07-08,0.48000000000000004,1.1313131313131315,1.474747474747475,1.5555555555555558,1.6363636363636367,1.6363636363636367,1.5151515151515154,1.474747474747475,1.4343434343434345,0.78,1.26
2025-07-09,0.58,1.1515151515151516,1.3131313131313134,1.5200000000000002,1.494949494949495,1.6161616161616164,1.4800000000000002,1.474747474747475,1.3333333333333335,0.74,1.3199999999999998
2025-07-10,0.56,1.2525252525252526,1.3333333333333335,1.36,1.5959595959595962,1.6161616161616164,1.4000000000000001,1.3535353535353538,1.3333333333333335,0.68,1.2400000000000002
2025-07-11,0.3800000000000001,0.9898989898989901,1.2323232323232323,1.4545454545454546,1.373737373737374,1.5151515151515154,1.474747474747475,1.5151515151515151,1.6161616161616164,0.8,1.1800000000000002
2025-07-14,0.4646464646464647,1.1515151515151516,1.2525252525252524,1.5151515151515151,1.4545454545454546,1.595959595959596,1.4949494949494953,1.5757575757575757,1.4545454545454546,0.9090909090909092,1.373737373737374
2025-07-15,0.5252525252525253,1.3333333333333335,1.4285714285714284,1.4545454545454546,1.5353535353535355,1.676767676767677,1.5959595959595958,1.4545454545454546,1.4545454545454546,0.8686868686868687,1.393939393939394
2025-07-16,0.56,1.2121212121212122,1.3131313131313131,1.4141414141414144,1.42,1.6161616161616161,1.4949494949494948,1.474747474747475,1.4747474747474747,0.9199999999999999,1.48
2025-07-17,0.4600000000000001,1.0707070707070707,1.292929292929293,1.393939393939394,1.4,1.6161616161616164,1.5353535353535355,1.474747474747475,1.292929292929293,0.8600000000000001,1.3200000000000003
2025-07-18,0.6464646464646465,1.171717171717172,1.3131313131313131,1.4141414141414144,1.3737373737373737,1.6161616161616164,1.5353535353535355,1.4747474747474747,1.2323232323232327,0.787878787878788,1.4343434343434345
2025-07-21,0.54,0.9898989898989901,1.2929292929292928,1.4545454545454546,1.48,1.595959595959596,1.6363636363636365,1.4949494949494948,1.2121212121212124,0.8400000000000001,1.3800000000000001
2025-07-22,0.5599999999999999,1.1717171717171717,1.5555555555555554,1.4545454545454546,1.54,1.676767676767677,1.575757575757576,1.3737373737373737,1.5353535353535355,1.02,1.58
2025-07-23,0.48484848484848475,1.1428571428571428,1.4285714285714284,1.4897959183673468,1.4949494949494948,1.5510204081632653,1.5306122448979593,1.6530612244897958,1.510204081632653,0.8686868686868685,1.3535353535353534
2025-07-24,0.5,1.131313131313131,1.3333333333333333,1.4343434343434343,1.54,1.4949494949494948,1.6161616161616161,1.4545454545454546,1.2929292929292928,0.8200000000000001,1.32
2025-07-25,0.5,1.1313131313131313,1.2727272727272725,1.4747474747474747,1.4000000000000001,1.6161616161616161,1.595959595959596,1.5555555555555556,1.4141414141414141,0.8600000000000001,1.36
2025-07-28,0.52,1.1515151515151514,1.414141414141414,1.2929292929292928,1.4545454545454546,1.4949494949494948,1.3535353535353534,1.3535353535353536,1.2323232323232323,0.7200000000000002,1.2400000000000002
2025-07-29,0.5,1.1111111111111112,1.3131313131313131,1.5151515151515151,1.5353535353535355,1.676767676767677,1.6969696969696972,1.5353535353535357,1.373737373737374,0.8,1.3
2025-07-30,0.3800000000000001,1.070707070707071,1.4141414141414144,1.6363636363636367,1.5151515151515151,1.5757575757575757,1.6161616161616164,1.474747474747475,1.474747474747475,0.8282828282828283,1.2082828282828284
2025-07-31,0.46464646464646464,1.0505050505050506,1.4141414141414141,1.4545454545454546,1.5151515151515151,1.5757575757575757,1.5151515151515154,1.474747474747475,1.5353535353535355,0.8282828282828284,1.292929292929293
2025-08-01,0.46464646464646464,1.0505050505050504,1.2525252525252526,1.6161616161616161,1.474747474747475,1.6161616161616161,1.4949494949494948,1.5353535353535357,1.4545454545454546,0.8282828282828283,1.2929292929292928
2025-08-04,0.54,1.1313131313131313,1.2525252525252526,1.4,1.575757575757576,1.5757575757575757,1.52,1.5151515151515154,1.4141414141414141,0.9200000000000002,1.4600000000000002
2025-08-05,0.54,1.1717171717171717,1.4949494949494948,1.4599999999999997,1.6161616161616164,1.616161616161616,1.48,1.6969696969696968,1.4949494949494948,0.9000000000000001,1.4400000000000002
2025-08-06,0.4646464646464647,1.2525252525252524,1.2857142857142856,1.4545454545454544,1.3737373737373737,1.5714285714285712,1.5757575757575757,1.4489795918367345,1.3131313131313131,0.7272727272727273,1.191919191919192
2025-08-07,0.48484848484848486,1.1515151515151518,1.3061224489795917,1.3535353535353536,1.414141414141414,1.6161616161616161,1.696969696969697,1.6363636363636362,1.2727272727272725,0.8686868686868687,1.3535353535353536
2025-08-08,0.5454545454545454,1.3333333333333333,1.3061224489795917,1.5151515151515151,1.6161616161616161,1.4747474747474747,1.530612244897959,1.5959595959595958,1.4081632653061225,0.7878787878787878,1.3333333333333333
2025-08-11,0.5252525252525253,1.111111111111111,1.4081632653061225,1.5757575757575757,1.595959595959596,1.5959595959595958,1.5918367346938775,1.595959595959596,1.3061224489795917,0.8282828282828283,1.3535353535353536
2025-08-12,0.5858585858585859,1.2121212121212122,1.4747474747474747,1.5555555555555554,1.696969696969697,1.7373737373737375,1.530612244897959,1.575757575757576,1.4545454545454546,0.8686868686868687,1.4545454545454546
2025-08-13,0.4800000000000001,1.0909090909090908,1.3333333333333335,1.6363636363636362,1.5555555555555558,1.575757575757576,1.5555555555555556,1.5555555555555558,1.3131313131313131,0.8200000000000001,1.3000000000000003
2025-08-14,0.5599999999999999,1.1313131313131313,1.191919191919192,1.4545454545454546,1.5151515151515151,1.5555555555555556,1.393939393939394,1.5151515151515151,1.2525252525252526,0.7599999999999999,1.3199999999999998
2025-08-15,0.47999999999999987,1.16,1.2525252525252526,1.56,1.3737373737373737,1.56,1.4343434343434345,1.2999999999999998,1.4343434343434343,0.8799999999999999,1.3599999999999999
2025-08-18,0.4600000000000001,1.24,1.3535353535353536,1.4,1.5757575757575757,1.56,1.4949494949494948,1.44,1.494949494949495,0.9600000000000001,1.4200000000000002
2025-08-19,0.5454545454545453,1.1020408163265305,1.3877551020408163,1.3469387755102042,1.5353535353535352,1.6122448979591837,1.4081632653061222,1.4285714285714286,1.3265306122448979,0.909090909090909,1.4545454545454541
2025-08-20,0.38383838383838376,0.8484848484848484,1.3673469387755102,1.393939393939394,1.4285714285714284,1.5757575757575757,1.510204081632653,1.4949494949494948,1.346938775510204,0.909090909090909,1.2929292929292928
2025-08-21,0.4242424242424243,1.1111111111111112,1.346938775510204,1.4141414141414141,1.4141414141414141,1.5757575757575757,1.653061224489796,1.4343434343434343,1.3877551020408163,0.9494949494949496,1.373737373737374
2025-08-22,0.38383838383838387,0.8888888888888887,1.3737373737373737,1.387755102040816,1.5151515151515156,1.4747474747474745,1.4897959183673466,1.595959595959596,1.3535353535353536,0.8080808080808082,1.191919191919192
2025-08-25,0.3838383838383837,1.1111111111111112,1.2323232323232323,1.4693877551020407,1.6363636363636362,1.5353535353535355,1.5510204081632653,1.4747474747474747,1.2929292929292928,0.7878787878787878,1.1717171717171715
2025-08-26,0.38383838383838376,0.9183673469387755,1.1428571428571428,1.4081632653061225,1.5714285714285714,1.5510204081632653,1.5306122448979593,1.510204081632653,1.3877551020408163,0.9494949494949494,1.333333333333333
2025-08-27,0.4242424242424243,1.0816326530612244,1.3061224489795915,1.4141414141414141,1.530612244897959,1.4693877551020407,1.4343434343434343,1.469387755102041,1.3265306122448979,0.7474747474747475,1.1717171717171717
2025-08-28,0.5252525252525253,0.9898989898989898,1.212121212121212,1.3333333333333335,1.3737373737373737,1.510204081632653,1.575757575757576,1.4949494949494948,1.2929292929292928,0.8282828282828283,1.3535353535353536
2025-08-29,0.38383838383838387,0.9494949494949496,1.3131313131313131,1.4545454545454546,1.5353535353535355,1.5555555555555556,1.5555555555555554,1.4545454545454546,1.373737373737374,0.8282828282828284,1.2121212121212124
2025-09-01,0.42424242424242425,1.0909090909090908,1.3535353535353534,1.4343434343434345,1.5757575757575757,1.595959595959596,1.5353535353535355,1.414141414141414,1.3939393939393938,0.7878787878787881,1.2121212121212124
2025-09-02,0.5454545454545454,1.1224489795918366,1.4285714285714286,1.3737373737373737,1.6122448979591835,1.5918367346938775,1.595959595959596,1.4285714285714284,1.4285714285714284,0.9898989898989898,1.5353535353535352
2025-09-03,0.42424242424242425,1.191919191919192,1.489795918367347,1.4141414141414141,1.5714285714285712,1.5151515151515151,1.510204081632653,1.5959595959595958,1.3673469387755102,0.8888888888888888,1.3131313131313131
2025-09-04,0.4646464646464647,0.9898989898989901,1.3535353535353534,1.4343434343434343,1.5555555555555556,1.6161616161616164,1.5918367346938775,1.5555555555555558,1.414141414141414,0.8282828282828283,1.292929292929293
2025-09-05,0.4040404040404041,1.0505050505050506,1.2929292929292933,1.3673469387755102,1.5353535353535355,1.6363636363636367,1.5306122448979589,1.4545454545454546,1.3131313131313131,0.9090909090909092,1.3131313131313131
2025-09-08,0.46464646464646464,1.1717171717171715,1.4343434343434343,1.693877551020408,1.4545454545454546,1.5757575757575757,1.6734693877551021,1.414141414141414,1.3535353535353534,0.9898989898989901,1.4545454545454546
2025-09-09,0.48484848484848486,1.1313131313131315,1.4489795918367347,1.5353535353535355,1.676767676767677,1.5714285714285714,1.5757575757575757,1.5918367346938775,1.2525252525252526,0.9292929292929295,1.4141414141414144
2025-09-10,0.5000000000000001,1.1313131313131315,1.3939393939393938,1.393939393939394,1.474747474747475,1.5353535353535355,1.5151515151515154,1.4949494949494948,1.474747474747475,0.8600000000000001,1.3600000000000003
2025-09-11,0.44000000000000006,0.98989898989899,1.3535353535353538,1.5353535353535355,1.474747474747475,1.4545454545454548,1.5757575757575761,1.373737373737374,1.4141414141414144,0.78,1.2200000000000002
2025-09-12,0.3232323232323231,0.9696969696969697,1.414141414141414,1.4949494949494948,1.4343434343434343,1.5757575757575757,1.3131313131313131,1.535353535353535,1.3737373737373737,0.7878787878787878,1.111111111111111
2025-09-15,0.38775510204081626,0.9387755102040816,1.3673469387755102,1.5510204081632653,1.387755102040816,1.6326530612244898,1.6122448979591835,1.4897959183673468,1.2857142857142856,0.7142857142857142,1.1020408163265305
2025-09-16,0.4599999999999999,1.0303030303030303,1.2727272727272725,1.474747474747475,1.5799999999999998,1.5353535353535355,1.616161616161616,1.5151515151515151,1.2323232323232323,0.76,1.22
2025-09-17,0.48000000000000004,1.0707070707070707,1.393939393939394,1.4545454545454546,1.4999999999999998,1.4141414141414144,1.5555555555555558,1.4949494949494953,1.393939393939394,0.9400000000000002,1.4200000000000002
2025-09-18,0.4242424242424243,1.0303030303030303,1.3737373737373737,1.4949494949494948,1.6767676767676765,1.5555555555555556,1.5510204081632653,1.4343434343434345,1.489795918367347,0.8484848484848486,1.272727272727273
2025-09-19,0.5200000000000001,1.1717171717171717,1.4949494949494953,1.595959595959596,1.6400000000000001,1.595959595959596,1.5757575757575757,1.5353535353535355,1.4141414141414141,0.8200000000000001,1.3400000000000003
2025-09-22,0.4600000000000001,1.1515151515151516,1.494949494949495,1.4141414141414144,1.42,1.3333333333333333,1.5555555555555558,1.6161616161616161,1.3333333333333335,0.9000000000000001,1.3600000000000003
2025-09-23,0.5050505050505052,1.2040816326530612,1.489795918367347,1.3939393939393938,1.6530612244897958,1.5510204081632653,1.474747474747475,1.5510204081632653,1.4897959183673468,0.9090909090909092,1.4141414141414144
2025-09-24,0.5,1.0505050505050504,1.4343434343434343,1.5353535353535352,1.4545454545454546,1.393939393939394,1.4545454545454546,1.4747474747474747,1.2525252525252524,0.8080808080808081,1.308080808080808
2025-09-25,0.52,1.1515151515151516,1.3737373737373737,1.4141414141414141,1.5353535353535355,1.474747474747475,1.474747474747475,1.494949494949495,1.3333333333333335,0.78,1.3
2025-09-26,0.4,1.0707070707070707,1.3737373737373737,1.4,1.5555555555555558,1.5555555555555558,1.52,1.4949494949494953,1.4343434343434345,0.8600000000000001,1.2600000000000002
2025-09-29,0.42000000000000004,1.1717171717171717,1.2525252525252526,1.42,1.474747474747475,1.4949494949494953,1.5,1.474747474747475,1.3535353535353538,0.7000000000000001,1.12
2025-09-30,0.4242424242424243,1.191919191919192,1.5353535353535352,1.4141414141414144,1.5757575757575757,1.6161616161616164,1.6565656565656566,1.474747474747475,1.3737373737373737,0.8080808080808081,1.2323232323232323
2025-10-09,0.3636363636363637,1.0505050505050504,1.3265306122448979,1.5353535353535355,1.5714285714285712,1.6565656565656566,1.575757575757576,1.414141414141414,1.346938775510204,0.7070707070707072,1.070707070707071
2025-10-10,0.46464646464646453,0.9387755102040816,1.4897959183673468,1.575757575757576,1.5510204081632653,1.510204081632653,1.5151515151515151,1.5918367346938775,1.4897959183673466,0.9494949494949494,1.414141414141414
2025-10-13,0.505050505050505,0.9696969696969696,1.4081632653061225,1.4343434343434343,1.5510204081632653,1.5555555555555556,1.5510204081632653,1.4949494949494953,1.3673469387755102,0.8484848484848484,1.3535353535353534
2025-10-14,0.38383838383838387,1.0909090909090908,1.346938775510204,1.5555555555555556,1.5918367346938775,1.5353535353535355,1.6530612244897958,1.5757575757575757,1.510204081632653,0.7272727272727274,1.1111111111111112
2025-10-15,0.3600000000000001,0.9292929292929295,1.44,1.474747474747475,1.5199999999999998,1.5555555555555558,1.6161616161616161,1.46,1.3333333333333335,0.7200000000000001,1.08
2025-10-16,0.36000000000000004,0.9292929292929295,1.4000000000000001,1.575757575757576,1.5,1.414141414141414,1.5353535353535355,1.6400000000000001,1.3333333333333335,0.7200000000000002,1.0800000000000003
2025-10-17,0.32000000000000006,1.0505050505050506,1.2727272727272727,1.494949494949495,1.6161616161616164,1.5757575757575757,1.5555555555555558,1.4343434343434347,1.373737373737374,0.7070707070707072,1.0270707070707072
2025-10-20,0.44000000000000006,1.0101010101010102,1.2121212121212124,1.5151515151515151,1.5151515151515151,1.6767676767676771,1.3535353535353538,1.4949494949494953,1.4141414141414144,0.8282828282828285,1.2682828282828287
2025-10-21,0.44444444444444453,1.191919191919192,1.393939393939394,1.6161616161616164,1.5151515151515154,1.5757575757575757,1.6161616161616164,1.595959595959596,1.3131313131313134,0.7474747474747476,1.191919191919192
2025-10-22,0.48484848484848486,1.191919191919192,1.3333333333333335,1.575757575757576,1.5353535353535355,1.6161616161616161,1.5353535353535355,1.6161616161616164,1.4949494949494953,0.7474747474747476,1.2323232323232325
2025-10-23,0.5000000000000001,1.1515151515151518,1.3131313131313134,1.3800000000000003,1.4545454545454546,1.5151515151515151,1.5,1.474747474747475,1.3535353535353538,0.8200000000000001,1.3200000000000003
2025-10-24,0.5200000000000001,1.1111111111111112,1.5151515151515151,1.4800000000000002,1.6565656565656568,1.5555555555555554,1.6,1.5555555555555556,1.3737373737373737,0.8600000000000001,1.3800000000000003
2025-10-27,0.48484848484848486,1.1313131313131315,1.3737373737373737,1.4545454545454546,1.6363636363636367,1.5757575757575757,1.595959595959596,1.5353535353535352,1.3333333333333335,0.7272727272727273,1.2121212121212122
2025-10-28,0.3636363636363637,1.090909090909091,1.3535353535353536,1.4343434343434345,1.494949494949495,1.5151515151515151,1.6363636363636367,1.3737373737373737,1.3333333333333335,0.6868686868686869,1.0505050505050506
2025-10-29,0.3030303030303031,1.1717171717171717,1.4949494949494953,1.5757575757575757,1.4343434343434347,1.4343434343434343,1.494949494949495,1.5353535353535355,1.3333333333333335,0.7474747474747476,1.0505050505050506
2025-10-30,0.42424242424242425,1.2121212121212124,1.4747474747474747,1.393939393939394,1.5757575757575757,1.6363636363636362,1.4747474747474747,1.5353535353535355,1.2727272727272727,0.7272727272727273,1.1515151515151516
2025-10-31,0.4848484848484849,1.090909090909091,1.414141414141414,1.6161616161616164,1.595959595959596,1.6363636363636362,1.6363636363636362,1.4545454545454546,1.3737373737373737,0.8282828282828283,1.3131313131313131
2025-11-03,0.36363636363636365,1.2121212121212122,1.3535353535353538,1.6363636363636367,1.494949494949495,1.5353535353535355,1.474747474747475,1.5151515151515151,1.3131313131313131,0.8484848484848486,1.2121212121212124
2025-11-04,0.4242424242424243,1.1919191919191918,1.4343434343434343,1.474747474747475,1.5353535353535352,1.5151515151515151,1.4545454545454546,1.595959595959596,1.333333333333333,0.8080808080808082,1.2323232323232325
2025-11-05,0.4000000000000001,1.1515151515151514,1.4141414141414141,1.4343434343434345,1.5,1.5959595959595958,1.6565656565656568,1.6363636363636365,1.3333333333333333,0.8200000000000001,1.2200000000000002
2025-11-06,0.42000000000000015,1.1515151515151516,1.292929292929293,1.474747474747475,1.62,1.5555555555555556,1.5151515151515151,1.5353535353535357,1.3333333333333335,0.8,1.2200000000000002
2025-11-07,0.3232323232323233,1.090909090909091,1.5151515151515151,1.4747474747474747,1.5959595959595962,1.5555555555555556,1.6161616161616164,1.4949494949494953,1.4141414141414144,0.7676767676767677,1.090909090909091
2025-11-10,0.44444444444444453,1.090909090909091,1.4141414141414141,1.4489795918367347,1.4141414141414144,1.474747474747475,1.3877551020408163,1.4141414141414144,1.4343434343434347,0.7676767676767677,1.2121212121212124
2025-11-11,0.5858585858585859,1.393939393939394,1.474747474747475,1.5353535353535352,1.6363636363636367,1.4343434343434343,1.4949494949494948,1.4141414141414144,1.3333333333333335,0.7676767676767677,1.3535353535353536
2025-11-12,0.4848484848484849,1.212121212121212,1.3333333333333335,1.4343434343434343,1.474747474747475,1.510204081632653,1.5353535353535352,1.5353535353535355,1.2929292929292928,0.7474747474747475,1.2323232323232325
2025-11-13,0.36363636363636365,1.0909090909090908,1.272727272727273,1.5555555555555556,1.6161616161616164,1.5151515151515151,1.6363636363636362,1.474747474747475,1.393939393939394,0.7070707070707072,1.070707070707071
2025-11-14,0.48484848484848486,1.212121212121212,1.5151515151515151,1.4949494949494953,1.5555555555555554,1.5555555555555556,1.474747474747475,1.3333333333333333,1.2727272727272727,0.6666666666666667,1.1515151515151516
2025-11-17,0.5656565656565657,1.1919191919191918,1.393939393939394,1.5353535353535355,1.595959595959596,1.5353535353535355,1.595959595959596,1.4343434343434343,1.2323232323232323,0.7272727272727273,1.292929292929293
2025-11-18,0.4646464646464647,1.171717171717172,1.4343434343434347,1.414141414141414,1.5555555555555558,1.494949494949495,1.5353535353535355,1.4545454545454546,1.3535353535353536,0.888888888888889,1.3535353535353536
2025-11-19,0.4600000000000001,1.1313131313131315,1.5757575757575761,1.3939393939393938,1.56,1.5555555555555558,1.5151515151515151,1.4343434343434343,1.4545454545454546,0.8200000000000001,1.2800000000000002
2025-11-20,0.44000000000000006,1.1313131313131315,1.5959595959595962,1.575757575757576,1.56,1.676767676767677,1.5151515151515151,1.5353535353535355,1.4343434343434345,0.8400000000000001,1.2800000000000002
2025-11-21,0.4,1.0303030303030303,1.3535353535353538,1.474747474747475,1.5,1.5555555555555558,1.4949494949494953,1.494949494949495,1.4343434343434345,0.7400000000000002,1.1400000000000001
2025-11-24,0.36000000000000004,1.0707070707070707,1.393939393939394,1.5555555555555556,1.6,1.5555555555555554,1.5151515151515151,1.5151515151515151,1.4343434343434343,0.9400000000000002,1.3000000000000003
2025-11-25,0.4040404040404041,1.1111111111111112,1.4285714285714286,1.494949494949495,1.5714285714285714,1.5757575757575757,1.4489795918367345,1.4545454545454546,1.510204081632653,0.8686868686868687,1.272727272727273
2025-11-26,0.4040404040404041,1.1515151515151516,1.4489795918367347,1.5555555555555556,1.6363636363636362,1.676767676767677,1.5555555555555554,1.5757575757575757,1.4343434343434343,0.7272727272727273,1.1313131313131315
2025-11-27,0.3434343434343435,1.191919191919192,1.4489795918367347,1.5555555555555556,1.5757575757575757,1.6161616161616164,1.3737373737373737,1.414141414141414,1.3333333333333333,0.8888888888888888,1.2323232323232323
2025-11-28,0.3600000000000001,0.9898989898989901,1.2929292929292928,1.4545454545454546,1.5151515151515151,1.474747474747475,1.4747474747474745,1.4141414141414144,1.2525252525252526,0.6868686868686869,1.046868686868687
2025-12-01,0.32000000000000006,1.0101010101010102,1.292929292929293,1.5151515151515154,1.5555555555555558,1.5353535353535355,1.5353535353535355,1.4343434343434345,1.4545454545454546,0.7070707070707071,1.027070707070707
2025-12-02,0.38383838383838387,1.1313131313131315,1.414141414141414,1.5151515151515154,1.595959595959596,1.595959595959596,1.6565656565656566,1.595959595959596,1.494949494949495,0.7878787878787878,1.1717171717171717
2025-12-03,0.5200000000000001,1.2323232323232325,1.4141414141414141,1.5151515151515154,1.6400000000000001,1.5151515151515151,1.595959595959596,1.5555555555555556,1.3131313131313131,0.76,1.2800000000000002
2025-12-04,0.46,1.0101010101010102,1.5151515151515154,1.5555555555555556,1.68,1.5959595959595962,1.5555555555555558,1.474747474747475,1.4141414141414141,0.8400000000000001,1.3
2025-12-05,0.4,1.1515151515151518,1.272727272727273,1.494949494949495,1.575757575757576,1.6363636363636362,1.4545454545454546,1.3939393939393943,1.3535353535353536,0.6800000000000002,1.08
2025-12-08,0.38383838383838387,0.9696969696969697,1.292929292929293,1.5151515151515151,1.595959595959596,1.5353535353535352,1.595959595959596,1.5555555555555558,1.2727272727272727,0.7272727272727273,1.1111111111111112
2025-12-09,0.4848484848484849,1.1313131313131313,1.414141414141414,1.4141414141414141,1.4545454545454544,1.5757575757575757,1.5918367346938775,1.595959595959596,1.4081632653061225,0.8080808080808081,1.292929292929293
2025-12-10,0.5200000000000001,1.1313131313131315,1.3535353535353538,1.5353535353535355,1.575757575757576,1.5151515151515151,1.5555555555555556,1.393939393939394,1.2929292929292928,0.7200000000000001,1.2400000000000002
2025-12-11,0.42000000000000004,0.9898989898989901,1.3131313131313131,1.474747474747475,1.3535353535353536,1.5959595959595962,1.5151515151515151,1.4343434343434343,1.3535353535353538,0.8800000000000001,1.3000000000000003
2025-12-12,0.3400000000000001,1.0303030303030305,1.2121212121212124,1.3,1.6161616161616164,1.5757575757575757,1.56,1.595959595959596,1.3535353535353538,0.8600000000000001,1.2000000000000002
2025-12-15,0.4200000000000001,1.1111111111111112,1.3131313131313131,1.3800000000000001,1.5555555555555556,1.676767676767677,1.66,1.5151515151515154,1.4747474747474747,0.9600000000000002,1.3800000000000003
2025-12-16,0.7878787878787881,1.3131313131313131,1.4285714285714284,1.5353535353535355,1.6734693877551021,1.6767676767676767,1.5918367346938775,1.4545454545454546,1.530612244897959,0.9292929292929293,1.7171717171717173
2025-12-17,0.5,1.111111111111111,1.3599999999999999,1.4545454545454546,1.54,1.6161616161616161,1.797979797979798,1.4599999999999997,1.4141414141414141,0.9200000000000002,1.4200000000000002
2025-12-18,0.4,1.0303030303030303,1.4400000000000004,1.5353535353535355,1.44,1.474747474747475,1.6363636363636367,1.56,1.3535353535353536,0.78,1.1800000000000002
2025-12-19,0.4,1.0707070707070707,1.474747474747475,1.6161616161616164,1.474747474747475,1.6161616161616164,1.4949494949494948,1.5555555555555558,1.3535353535353538,0.7000000000000001,1.1
2025-12-22,0.32,1.0909090909090908,1.3737373737373737,1.5555555555555558,1.575757575757576,1.595959595959596,1.595959595959596,1.5555555555555558,1.3333333333333335,0.8,1.12
2025-12-23,0.44000000000000006,1.1515151515151518,1.4545454545454546,1.5151515151515151,1.5353535353535352,1.5353535353535355,1.575757575757576,1.474747474747475,1.3333333333333335,0.8686868686868687,1.308686868686869
2025-12-24,0.44444444444444453,1.1515151515151518,1.191919191919192,1.4545454545454546,1.7171717171717171,1.6565656565656566,1.5353535353535355,1.6363636363636365,1.3131313131313131,0.8484848484848486,1.2929292929292933
2025-12-25,0.4848484848484849,1.1717171717171717,1.3333333333333335,1.494949494949495,1.5151515151515154,1.469387755102041,1.3939393939393938,1.3535353535353534,1.3131313131313131,0.7272727272727273,1.2121212121212122
2025-12-26,0.5200000000000001,1.2929292929292928,1.3737373737373737,1.6161616161616161,1.5555555555555558,1.595959595959596,1.6161616161616161,1.4949494949494948,1.3737373737373737,0.7878787878787878,1.307878787878788
2025-12-29,0.48000000000000004,1.1717171717171717,1.272727272727273,1.4747474747474745,1.393939393939394,1.4747474747474747,1.5555555555555554,1.474747474747475,1.3535353535353534,0.8686868686868687,1.3486868686868687
2025-12-30,0.5050505050505051,1.1919191919191918,1.3333333333333333,1.5757575757575757,1.6969696969696968,1.4747474747474745,1.5714285714285712,1.6363636363636362,1.4081632653061225,0.7474747474747476,1.2525252525252526
2025-12-31,0.42000000000000004,0.96969696969697,1.3333333333333335,1.575757575757576,1.696969696969697,1.393939393939394,1.5353535353535352,1.474747474747475,1.3737373737373737,0.5252525252525252,0.9452525252525252
2026-01-05,0.4400000000000001,1.191919191919192,1.3939393939393943,1.5555555555555558,1.6969696969696972,1.6363636363636362,1.5555555555555556,1.575757575757576,1.292929292929293,0.787878787878788,1.227878787878788
2026-01-06,0.4444444444444443,1.1717171717171717,1.3939393939393938,1.5353535353535355,1.6363636363636362,1.714285714285714,1.6767676767676767,1.4949494949494948,1.4343434343434343,0.6868686868686867,1.131313131313131
