TradeDate,1,2,3,4,5,6,7,8,9,10,H-L
2025-11-03,-0.0034929609550425553,0.004283557354880618,1.145655374721374e-05,0.005033171538555139,0.0004540083275710661,-0.0033632997728589957,-0.0024007334776471314,0.0032019081401357327,0.002243615528641088,0.00012857987881497823,0.0036215408338575337
2025-11-04,-0.002486693071466939,0.00013526738863335608,0.0022506353936741644,0.0033852625215450944,0.00042724996810455343,0.0014359894812609165,0.003603139455159078,0.0031912794715324324,0.004988861426930889,0.006527903383294631,0.00901459645476157
2025-11-05,-0.0036094859078101794,0.0025796962020455793,-0.0016521831132359703,-0.001802315936594998,0.0034958685214722483,0.0023877527656477673,0.0019585830109857235,-0.0007370481167849788,0.0017777099317816253,1.4548626593180306e-05,0.0036240345344033596
2025-11-06,0.0020249684039029044,-0.009045632935573703,-0.0023018953073003635,-0.004813878318537907,0.0007251520258746841,0.0006000051609524697,-0.00520517370165003,-0.004150101593634667,-0.006811330549574547,-0.003880705755064341,-0.005905674158967245
2025-11-07,-0.000749822132854869,0.00020422515279661883,0.0010851393381191574,0.001508996139383214,-4.6286998665841955e-05,-0.00196475522034088,-0.001621636575797742,0.00242297704740687,0.003930747794430755,0.0005311281229686113,0.0012809502558234803
2025-11-10,-0.0019170016583055258,0.002871599396626346,-0.0008946119523214719,0.0032616895439408658,-0.0022344631023563898,0.0012872100007346335,0.003079900686138883,0.006716392265580015,0.004187192553397971,0.007665789144311615,0.00958279080261714
2025-11-11,0.003288557893424404,0.001783119726319094,0.002614264303186922,0.0012236766182835775,0.0012887480629741274,0.0003298843194776814,0.00690450606057654,0.00451195277659626,0.0027689065580560634,0.005107715460214912,0.0018191575667905078
2025-11-12,-0.003265801003488005,0.0009267308436044707,-0.0040419366796093925,-0.0008203109010507261,-0.0014951071996200445,0.002449784702905207,0.0017759897322453958,0.0018996660309630513,0.002251747314821532,0.006461360932778534,0.00972716193626654
2025-11-13,-0.0036160174378861163,0.00032683161147424995,-0.00046742536284112264,6.828144815628954e-05,-0.0022274725476582025,-0.0003553791730517916,0.00018995720587186094,-0.0035370870964708694,-0.0023331568764667883,-0.008528602578332621,-0.004912585140446505
2025-11-14,0.0018915728166093361,-0.0004244708982330033,-0.0008337615454190952,-0.0029759337442221484,0.0055189048052334926,0.0044276853698507704,-3.877700805035751e-05,0.005387270090038283,0.008294818282360991,0.006159988760966928,0.004268415944357592
2025-11-17,-0.003765652070609544,-0.0010257812024012805,0.0024169605288016857,-0.0009662434595851601,0.001114569301456753,-0.002198305956169596,-0.00485559218276008,-0.0030105955377921676,-0.00560901531520599,-0.00886748150513541,-0.005101829434525865
2025-11-18,0.0029307789634267847,-0.003709982766153418,-0.0017699231368578164,0.0024885552345574272,-0.003342155086530377,-0.003122964112194078,0.0005209337828896057,0.0012550608553717377,-0.0007907323566401145,0.0030588670407008765,0.0001280880772740918
2025-11-19,-0.00464550809507177,-0.002584879354072982,0.0025354189507165352,-0.002827595665760698,-0.0009627541733181037,-0.0038277766651086797,0.004036178363246758,0.0016746884495477765,-0.000324852938882791,0.001545647841614725,0.006191155936686495
2025-11-20,-0.0028311182777981036,-0.004107182369107453,0.0008264813569995171,-0.003147668060109074,0.0025274975767880137,-0.001996845140108553,0.0020010024437875904,0.003138922996919751,0.001109255981516465,0.0034321522916856305,0.006263270569483734
2025-11-21,-0.003399218369350445,0.0013119072709824038,0.005287661282742607,0.0023582347898215656,0.00010445886493735328,0.0006604358962502828,0.0024885380775655523,0.0063250070386999535,0.00661464128793827,0.010576523861897932,0.013975742231248377
2025-11-24,0.010662846493322293,0.006165173521876243,0.004442403936949828,0.0056550825310544015,0.0037574458268622517,0.0005328486933658153,-0.0021265612120719857,-0.0034280900289525287,0.00016112807661252467,-0.0048126813336788424,-0.015475527827001135
2025-11-25,0.0033823098939100493,0.0006173116552296849,-0.0017442604428060998,-0.001115884705937932,-0.0006721087771302747,-0.0028334470648038105,-0.00034808121960284305,-0.004074471273422977,-0.004567089035635739,-0.008472953972243836,-0.011855263866153886
2025-11-26,-0.0022915774015546076,-0.001045876277234456,-0.003988692763831621,-0.002727372556260938,-0.002045045468241259,-0.004070949766711825,-0.002561632353784849,0.0004112352839312325,-0.0007283551320862246,0.0006145677358113556,0.0029061451373659634
2025-11-27,-0.0008692041896551299,0.00036423303856027915,-0.0029437500714140684,-0.0011649960509875,-0.003064895877685424,0.0013325586379713096,-0.001817098085973761,0.00021861381507872786,0.001747014896702747,0.0018533255562650933,0.002722529745920223
2025-11-28,-0.0021233044382190625,0.0018049957374785858,-0.00011704937550013444,0.0019119787987939235,-0.0009077717008876306,0.0032550813053731998,-0.0015354807902883657,-0.00023198706239499402,-0.00256694933156092,-0.003681675459952541,-0.0015583710217334785
2025-12-01,-0.0038648424618796303,-0.00261826327856306,0.002375427698273258,0.00458798357158407,-0.001347280565213304,-0.001615626778234651,0.0006599732921053556,-0.0007790876558698475,0.0033478091026671484,-0.001651867492674963,0.0022129749692046674
2025-12-02,-0.0028525154165783564,-0.000666038374417483,0.001245977101512499,0.00034620072816610777,0.0009480804953400004,0.0014127888619694417,0.002962754975610994,0.0042837454194666336,0.005045576680187523,0.007323040919207999,0.010175556335786356
2025-12-03,-0.003873713827847155,-0.0018796851689642275,-0.00018216762120308139,0.00015132162999740282,-0.00047281234968472266,0.003908363625124786,0.0006057106674880687,0.003372781146024377,0.0060533946326823095,0.008206507500382026,0.01208022132822918
2025-12-04,0.0029715472398288145,-0.002689886607537846,-0.0020790727382749693,-0.006722087766892076,-0.0026981482295442235,-0.0019423577724437956,-0.003503099537849572,-0.0020331895151981185,-0.005304617775443757,-0.005813824679921798,-0.008785371919750613
2025-12-05,0.002159888361941505,0.0003220842467086223,-0.0002788476193332372,0.003623232477023472,0.0018270655711684265,0.003614458203017755,-0.0015738115891044866,-0.0012501004084737076,9.156203674654735e-05,-0.006781841691265106,-0.008941730053206611
2025-12-08,0.009073407294223615,-0.0039593556288473105,-0.0018728911659108174,-0.0017677058396754586,-0.002149137057049457,-0.010022136350229813,-0.006462833689664278,-0.008712909344525198,-0.007966974320656281,-0.014004433671281607,-0.02307784096550522
2025-12-09,0.001240889348907324,-0.0014340653546486485,-0.000546357161105961,0.0026142193365364234,-0.00654802636147671,-0.002758624534647732,-0.003602735255485337,-0.0042140314163933035,0.00027812662889712824,-0.0011691972158925858,-0.0024100865647999096
2025-12-10,0.002283734323966537,-0.0018819482892998487,0.0015086928256935258,0.0003575600388789702,-0.0024431328543243177,-0.0007464611108053972,0.0005425174654345744,0.0018609555402348537,0.0004312679879933269,-0.0022026559653894767,-0.004486390289356014
2025-12-11,-0.0017039035221686088,-0.00025031624403045556,-0.00023313627381571533,-0.0010915301684710544,0.000513290535475511,0.0010475924759398752,-0.002205885432698087,-0.0029682378586144914,0.0017619042571496418,0.003652310689640623,0.005356214211809231
2025-12-12,0.009997108892987563,-0.001431674018297373,-0.002114261925036133,-0.0015730443210542028,-0.004256662426794535,0.0002581291480866319,-0.000466656843324467,-0.006129049305634945,-0.005603954527983699,-0.00819556315062044,-0.018192672043608003
2025-12-15,-0.0033946343365514457,-0.004157206500654563,0.004650383597890658,0.0073647918317306885,0.0002938235462375768,0.0008878455501078449,0.00559360423936915,0.0058563724311230005,0.006638828960624566,0.008942105020734519,0.012336739357285964
2025-12-16,0.002115674324572002,-0.0031226455074016305,-0.00043295878314112627,-0.004084036441288079,0.0036420334522230834,0.000614093903460883,0.002731166944917031,0.00039793222084707087,0.006884769691711056,0.00871875075271639,0.006603076428144387
2025-12-17,-0.0007217052032256247,-0.005975704953924554,-0.005525342955797865,-0.00041806431559738373,-0.0038958637673006495,-0.002978892618434425,-0.003154862764776782,-0.002986777421759286,-0.004919115280881539,-0.004760742462969229,-0.004039037259743604
2025-12-18,-0.00039504177085525425,0.00029593810629290453,-0.0003085901682157836,0.000639346849336027,-0.0010958882805414483,0.0018098835210819861,0.002067467288901293,0.0026364188948104403,0.002407343854009644,0.004484771150767996,0.004879812921623251
2025-12-19,-0.008590919537983271,0.009051940397215333,0.003219910517636968,0.002568329381352086,0.002028428325094658,-2.5526019836406063e-05,0.004291939007369258,0.003751000224479723,0.0021392876141584864,0.0030956322200061705,0.011686551757989442
2025-12-22,0.0022147656285755155,-0.0021370926038587366,-0.005318568532501027,-0.0005937500873099896,-0.0008561227483479051,0.00012400098518868994,-1.6078708357679036e-05,-0.006693531868566309,-0.0038303939520074417,-0.011471939856942118,-0.013686705485517633
2025-12-23,0.0002751122336573157,-0.0032809525595268903,-0.0023615920623098075,-0.0038684017073440393,-0.000739518447014512,0.0005483294529191822,0.0022610654787265866,-0.001313101488151993,-0.0026507000203632417,-0.0011098039009317712,-0.0013849161345890868
2025-12-24,0.0008049875308674207,0.0035904301640295897,-0.001022558146967151,-0.00045077434752643724,-0.0030010489223940215,0.0003338661743616468,-0.00263792236787682,-0.005530936119453357,-0.004387182643529854,-0.008044226226071014,-0.008849213756938435
2025-12-25,0.0026461348359983297,0.003784735891684218,-0.00219141248372934,-0.002332887991770404,-0.00034803652663456097,-0.0003938320902533227,-4.1370484013026915e-06,-0.003225485070669913,-0.0022956905811638275,-0.004779212352250592,-0.007425347188248922
2025-12-26,-0.0047148933145587085,-0.0005852462189806704,-0.0008068956774700774,0.0005123722139246678,-0.003267342364444887,0.0009497058977841673,-0.0006362454803969371,-0.000516633152437198,-0.0014601428152852633,-0.0051808358627648855,-0.0004659425482061771
2025-12-29,0.0012180666593195647,0.0035263431975012414,0.004569592231207299,-0.0008652438501421984,-0.0022074463390349425,-0.0004400917267446153,-0.0007930608570107465,-5.4157862601483125e-05,-0.0031557398872788826,-0.002992880617391851,-0.0042109472767114155
2025-12-30,0.0009863335500295877,0.0024741335051475283,-0.00021817909018813982,-0.0016426686810943614,-0.0003417748998314873,0.0005689627783917438,0.0008765245034340969,0.0010157254442256388,-0.0022886918236041318,-0.00024544049498238384,-0.0012317740450119715
2025-12-31,0.003367105153911444,0.0027337430379614953,0.0014131830339518107,0.002036179402280323,8.104410337983232e-05,-0.00047409399185854205,-0.00451218048400681,0.0013916079377578184,-0.0009282961679126892,0.0010316288405547614,-0.0023354763133566826
2026-01-05,0.0024678159038142647,-0.00029418233507300497,0.006515735384745147,-0.0009734911964985372,0.003002437190645548,-0.004997297813078561,-0.0029523211601864417,-0.004515389775254839,-0.0062751091174434,-0.0092974588922986,-0.011765274796112864
2026-01-06,-0.002342636422180429,0.0007503264935514453,0.0005766924734741971,-0.00036879916484269413,0.0024584033799332256,-0.0036921987677432542,0.0007034172137255944,-0.0004429403406842076,-0.0028221007662091535,-0.004386138013845506,-0.002043501591665077
2026-01-07,0.00888460557962532,-0.007478858100915211,-0.006293270674986428,-0.005180454248880492,-0.0027877275382164296,-0.0005199661839570581,-0.004943240361094606,-0.003974926859786955,-0.004794395770195978,-0.005288404970709865,-0.014173010550335185
2026-01-08,0.005402192136874625,0.0008040347822824006,0.0016411190200469024,0.0029344992162334957,0.0007223235523054401,4.453971868175095e-06,-0.0005160994482452033,-0.004574905688827862,0.00022246873962150312,-0.0024204258449437594,-0.007822617981818384
2026-01-09,0.005054480462438157,0.0018787319128001877,-0.0007389842156226443,-0.0005497390699861543,-4.912746730880227e-05,-0.0009680975776623056,-0.004597796003369743,-0.007313212395011425,-0.005511915162543967,-0.009681972950860467,-0.014736453413298625
2026-01-12,0.009187803120526665,0.010342971082929371,-0.0009102472286061846,-0.002404808576295006,-0.0014098694530262107,-0.011484284087792236,-0.0070384909699980815,-0.016663001814164854,-0.014555674773075311,-0.018211204716204486,-0.027399007836731153
2026-01-13,-0.019007210126618462,-0.0075593277916181575,-0.0011839786427637125,0.003969280575343588,0.00749197972027287,-0.00036078281905779254,0.005180377527590404,0.008687520801313702,0.01179604471897008,0.014453920781628618,0.03346113090824708
2026-01-14,0.005199749845765261,0.0005757604171797892,0.008231539228362752,-0.004100567415251999,-0.002976730007746358,0.0024552297870215076,-0.0007347764091049624,-0.005712748645670862,-0.005680271299476514,-0.006494014132701192,-0.011693763978466453
2026-01-15,-0.0067292941594794,-0.0041992332422441095,-0.004543205335805546,0.0021676028822551112,-0.0037639843988131424,0.005081427783496121,0.006895114761649592,0.0003509453238999521,0.004121015382217401,0.0038717593423976395,0.010601053501877039
2026-01-16,0.005668339588235696,-0.0018451088925973717,-0.012548258323238554,-0.00030409620243316204,-0.0033608922629324517,0.004914944408809111,0.003373528630641397,0.0011009397818980897,0.0005388550475018722,0.0033799576098051095,-0.0022883819784305865
2026-01-19,-0.0060122617424090505,-0.0011993084210251991,0.0030699739144478613,0.0008556053022611874,0.0035766762046339604,0.0021882658333767803,0.0045744809373349776,0.006401487033156675,0.007676898216070708,0.00820886342092536,0.014221125163334411
2026-01-20,-0.011053405095436742,0.0008183619202369406,-0.0006910869868832479,0.00599282818857412,0.0036253922280769244,0.0006506121379048187,0.00914804041024335,0.012462954533469853,0.010969831793158712,0.01569315181005365,0.026746556905490396
2026-01-21,0.009208630998687888,-0.0056601906995579175,-0.0043255850011357224,0.003837158208447141,-0.002695447629074331,-0.0029292195557387895,0.001401416958138168,-0.00607634481230105,-0.005908484988273701,-0.009181718439896715,-0.018390349438584603
2026-01-22,-0.00820661384118913,0.004801169820655694,-0.0037875897802210215,0.0032099860349036925,0.001973639526671685,-0.0014300623674183754,-0.0012036699739436812,0.0009724264141121098,-0.002752925518463568,0.0008087960873978746,0.009015409928587004
2026-01-23,-1.0226930247669592e-06,0.0006494326426552256,-0.0006860453810872878,0.0012665097104388166,0.001996756978873424,-0.0004355925668708728,-0.0028091853734392366,-0.000682288104639492,-0.0046955811410457965,-0.007850377365586775,-0.007849354672562007
2026-01-26,-0.012388083389642819,-0.00422290146962264,-0.0032649760959864438,-0.000643762380692397,-0.0047775112374749545,0.0030285706498051302,0.0036470274646980888,0.005123177722032711,0.007096748828177704,0.008295237699506824,0.020683321089149644
2026-01-27,0.011595992404939333,-0.004391509503719766,0.00023437569178943974,-0.004951442031713368,-0.0030105995793927795,-0.005365359530739804,-0.008012067198441766,-0.007575427094070583,-0.004405827156018235,-0.0077689973152352005,-0.019364989720174534
2026-01-28,0.0004662376930689091,0.00047939043574688226,0.001724602288863774,0.004780160535421901,-0.0036167443750595193,-0.004929765277483592,-0.004923394301671731,-0.005520719032214705,-0.005876253437471119,0.000600481955910279,0.00013424426284136992
2026-01-29,-0.013223836567952632,-0.008621287545199467,-0.0013102100146479862,0.0009003790038373408,0.0055335831841575875,0.0065441417935982555,0.007698798253932448,-0.0005236156609536349,0.007034083782510797,0.01203602165686913,0.02525985822482176
2026-01-30,0.0047493862772778755,-0.0036298556195618163,-0.00242101556231779,-0.004837656468003351,0.0020605439583594055,0.0034504510640818876,-0.0005077464652883351,0.0052099257492901315,0.004278397644219728,0.0057455936819427655,0.00099620740466489
2026-02-02,-0.010006329624977254,0.0003404558766926121,0.004106236327832974,0.002131438901325786,0.0045579980962362,0.006580620765565022,0.0071997951463914,0.01018393208413959,0.003320384575040928,0.008617772235708206,0.018624101860685457
2026-02-03,0.010193968433198676,0.0006704187844894353,-0.001626467268360494,-0.0001564953017278159,-0.004405419873578896,-0.003499037931461661,-0.0040833847293236785,-0.005935704018336816,-0.004107894530556218,-0.011314513629050452,-0.02150848206224913
2026-02-04,-0.008186658715006961,-0.0035532199878908306,-0.0035940245613028383,0.004810096966123239,0.004637498764962218,0.005250750294156111,0.005193231208119944,0.0063444532949291695,0.008185072062556429,0.012010647661183833,0.020197306376190792
2026-02-05,-0.0069709070913460455,0.003546933493422259,0.002131279618326691,0.0016582471342928558,0.0005779681421982557,0.0069761180707674265,0.004313288679388971,0.00797669537325851,0.007091330722246214,0.014228473286266287,0.021199380377612334
2026-02-06,-0.003400232721705455,-0.0045792669737068775,0.0025882400247641893,0.002034808466993146,-0.00011226471946157684,0.0035818917657797445,0.0018680427487186646,0.005488694234606834,6.0198276171755626e-05,0.0011392939799287623,0.004539526701634217
2026-02-09,0.0029769707471744176,-0.005012664430395114,0.0028120091137225434,-0.0035394039784526383,-0.0019348818278729625,-0.0014216700544269752,-0.007127414830987438,-0.007834371845654286,-0.004011920068747645,-0.009514835036468858,-0.012491805783643277
2026-02-10,-0.0032235093129831904,-0.0024479771941679435,-0.00012558321264178988,0.00037599607816863137,0.0014788764279132505,-0.002546940471445858,-0.001455094763117967,0.0014593092926497866,-0.0007254444916004193,-0.0033328387007495984,-0.00010932938776640798
2026-02-11,-0.00893403754650649,-0.0013841416247550543,0.0006138033987098104,3.53642899606285e-05,-0.0005445315773669284,0.0033995124701678104,0.004264000124306081,0.004252978827410925,0.0066683118962482255,0.004566167068205374,0.013500204614711863
2026-02-12,7.384977700422308e-05,0.003435376639796788,-0.003138007158801589,-0.005523544542280623,-0.003829716128969614,-0.0030147199522826554,-0.003205215981833427,-0.008266435978220783,-0.007549680299011076,-0.011244308632285345,-0.01131815840928957
2026-02-13,0.0030694966104684394,0.0016695348443816543,-0.00017843085093509738,0.006033423251446419,-0.0018794986235066919,0.0009340113958140278,0.0007667256137214622,0.000733216480817374,0.001584862992267687,-5.19175790029663e-05,-0.003121414189471406
2026-02-24,-0.008197897498521265,-0.004055719851574775,-0.004827092281424114,-0.0019132417983331739,-0.005163741604628749,0.00811737379290562,0.0007596418243638719,0.002613983991633867,0.0017864502620506622,-0.002745633518815118,0.005452263979706147
2026-02-25,-0.009609079705038196,0.0027467454832225896,-0.0008425669600128373,-0.0003539464532257464,0.002033144502603699,0.0031277144815975233,-0.002286380835576325,-0.00037071004062958,-0.002288418042743835,-0.0036404640296869135,0.005968615675351282
2026-02-26,0.004211539412742166,-0.0019075276130379216,0.0022961572607243714,-0.0019162738404589247,-0.0032749491617403296,-0.0002473572457823769,-0.007035278921351964,-0.0064350389456788335,-0.007734332870353073,-0.008298520940737571,-0.012510060353479738
2026-02-27,-0.003619367597411347,-0.00029132314640602274,0.0006222842688230311,-0.002713707701392898,0.00407293979479681,-0.002038593033760407,0.0008844255445435497,-0.0006922975347781261,-0.0007780696394040118,-0.0006188154281810674,0.0030005521692302796
2026-03-02,0.000784122299113732,-0.005675540088529394,-0.004602673466779741,-0.0056887228293747896,-0.0029765006997179116,-0.005399097045226806,-0.003926680002893118,-0.006137030931992881,0.0015189314297021413,-0.0050072071069954815,-0.0057913294061092135
2026-03-03,-0.0057771596121165576,-0.0016938803112148799,-0.005066675813040697,0.005710085553311954,0.002005534465021961,0.006797587179623834,0.011372794493310884,0.013266907637677591,0.009446128007734233,0.019255949951532896,0.02503310956364945
2026-03-04,0.0038602348994308455,0.0025741302605229,-0.0014948433506763227,0.00021298061277958108,-0.0018439403243278192,-0.002770438611917512,-0.0020950011769586803,-0.003896999761628714,-0.0074634512377901585,-0.010398891831146392,-0.014259126730577238
2026-03-05,-0.008005864365796703,-0.00038364843885099666,0.0027134848613146923,-0.0013458795051825836,-0.00045673857945248647,-0.00022547682161851146,0.0011662228743547862,-0.0007895424685821353,0.0016982582198978096,-0.0011849462668721616,0.006820918098924542
2026-03-06,-0.0050068872388657135,0.00224262536293567,2.6902296819547762e-05,0.0015987303407870692,0.006641073408355481,0.004828088737491084,0.004140972121187839,0.0008652773233437104,0.005192541759710164,0.007917550001571856,0.01292443724043757
2026-03-09,0.003072822768547686,0.0021633207781225983,0.0020847332264963127,-0.0006346135952879396,0.0006139006447758574,0.0023442065512534185,-0.0012583320225729039,-0.005599709403448658,-0.00449581122317234,-0.006182251272327469,-0.009255074040875156
2026-03-10,0.006611155991878396,-0.011693786033084807,-0.004389151006720491,-0.004173890215663048,-0.000849762308208985,-0.003771452836819052,-0.00404720295570879,-0.0036969204297867364,-0.006213070041077271,-0.0032102493416679163,-0.009821405333546312
2026-03-11,0.0028362248622165786,-0.0019548856152104416,0.00414802717383584,-0.0003865561746705798,0.0012881270386789507,-0.00014129956668277357,0.0006382910108166098,0.0008586951431725941,-0.00040701319561181897,0.001402239388007934,-0.0014339854742086446
2026-03-12,0.006290756282146618,-0.0012655169753615007,0.0012855537862854595,0.0011020826912261088,0.0036860595616067977,-0.003076943329018037,-0.0011617513383398415,-0.00028910464871221956,0.0017988844759873888,-0.0016239596840970814,-0.007914715966243699
2026-03-13,-0.0036434349852949434,0.0010234486085137168,0.00364824388178704,-0.00021824210577854695,0.0019206158124744515,0.0044220552933625715,0.003556340697046988,0.003823516527512615,0.0056079183311546045,0.010630928750726618,0.014274363736021561
2026-03-16,-0.002141825910954092,0.0009920297979453716,-0.0006763612716285221,0.0020613904219471805,-0.007361172874969924,-0.0016013865361810546,0.0038834335167806417,0.0011013547072997623,-3.596072715293468e-05,0.0036016775886968523,0.005743503499650944
2026-03-17,-0.009121207493737621,0.002439012478129895,-0.002666014329563023,0.0011077699641424304,0.002027699653441314,0.006645873825432449,0.00979653980868006,0.008699822278062808,0.012254172882795006,0.015724792457576978,0.024845999951314597
2026-03-18,0.003701291704154063,-0.005291510689164917,-0.0030940084719902573,-0.0024820434358516696,-0.0030379948533334725,-0.0025465053005835066,-0.0015393527479140444,-0.003175324420041999,-0.004971292979445685,-0.010232680649443063,-0.013933972353597127
2026-03-19,0.010693837952466083,0.002974636693516936,0.0006950936172253569,0.000210128939502615,-0.0038439174351274576,0.0008859176994071963,-0.005463147097424851,-0.001364043014756436,-0.0009063706286071855,0.004456307522676277,-0.006237530429789806
2026-03-20,0.007605891318475138,-0.005778454099443923,-0.006665167551896252,-0.0012307579019868982,-0.001341482434819019,-0.004013471670801403,-0.004952479721389101,-0.0031100278896883,-0.00014441840916111243,0.0014395898532172167,-0.0061663014652579215
2026-03-23,0.007090918333610856,-0.0022272323742833933,0.005877469866905084,-0.0006725869975470487,0.00031362296828786276,0.0027980035835898113,-0.001050675199787408,-0.004128081799563539,-0.003117775103950951,-0.00698537303392326,-0.014076291367534115
2026-03-24,-0.008999125486255071,0.002571566054938074,-0.0015379230184559454,-0.00033402089910880323,0.003058587294296259,-0.0006301290350321945,0.0006672165833186143,0.001606334779650562,0.0005743814861232168,0.003187753432495894,0.012186878918750966
2026-03-25,-0.007757524496569832,0.0005929898044729281,-0.0010701099990264313,-0.0016773690901285502,-0.003381658086359232,0.002161867804355108,-0.0027542522940024786,-0.00018347982367482654,-0.0006916900434601265,-0.004348231520289982,0.00340929297627985
2026-03-26,-0.007773999707600855,-0.001458703683101026,-0.0006283657996628124,-0.0005515577117557499,0.001420382735822273,0.005217751538947799,0.0020392807811052127,0.0023042400562652597,0.004664840620932327,0.005653007728393656,0.01342700743599451
2026-03-27,-0.003860443140662796,0.006655076422231953,-0.002380632510218825,-0.0008873974204972501,-0.0016583760738608988,0.0023082632098486836,0.0016687832478999216,0.0012354450584298145,-0.004612237276103904,-0.0023910523480900094,0.0014693907925727866
2026-03-30,-0.007404773742160438,-0.006384713224475848,0.00017621054242032637,-0.00032497965583113916,0.0009861036178385517,0.0040369765573119495,0.0006183000059464112,0.00013322726910608987,0.0032062670666847823,-0.002961124940431988,0.004443648801728451
2026-03-31,-0.014901496444510475,0.0010959741303813138,-0.0018262616056422287,0.002770509783135224,0.008628666461324345,0.004025972779126935,0.008176413738381823,0.011046481855443827,0.00947770144489635,0.011788958272889609,0.026690454717400086
2026-04-01,-0.0010723776202021746,-0.0012762403531969228,-0.0049395271962243735,-0.001309855851296657,0.0017277459845339426,-0.0018645901922119752,0.0009442310385017664,0.0013682995360019168,-0.0015794713753347221,-0.00041785326324702177,0.0006545243569551528
2026-04-02,-0.008650017163885419,0.000396435096277274,-0.0011127813546417764,0.000712103145897394,0.0031667902631406786,0.0015042710276188384,0.003790441142373316,0.0027218220385400076,0.002481602704257821,0.008880612460934832,0.01753062962482025
2026-04-03,0.0046935433073684975,-0.0062144965930872745,-0.005821995016698318,-0.006124661954322982,-0.003895642059898353,-0.004405057865003372,-0.006894804581131972,-0.005850660642809871,-0.006702470476290621,-0.008176068688717949,-0.012869611996086446
2026-04-07,-0.0024665413266511983,0.0013672127447819516,0.0011719119351294072,0.002184686111707075,0.006940492083221337,-0.0019669440362316045,0.0010764460607687889,0.0020979006290562613,0.001194023797183798,-0.0010965966406189002,0.0013699446860322981
2026-04-08,0.007496562032293291,-0.0012927564831552848,-0.007250565253989869,-0.0009078982492456275,-0.005545893567189045,-0.004257406269165824,-0.00751676405121504,-0.00811121171411016,-0.006247198910393747,-0.011432155775791184,-0.018928717808084475
2026-04-09,0.000343057244166964,-0.0027785255776486524,-0.0008617078879416301,-0.007621072095393559,-0.007224527487892939,-0.009812393599244814,-0.007070747128444532,-0.004042905020800709,-0.00848172453777699,-0.00922886955745095,-0.009571926801617914
2026-04-10,-0.0019463108221575644,0.000496799199665379,0.003329331587464653,-0.004364444630942784,-0.00034301527080693667,-0.0020794888293765574,-0.00022315370368717865,-0.0019251851195034246,-0.0019730219451975653,-2.612795161753556e-05,0.0019201828705400288
2026-04-13,0.0006559823128570643,0.00018514054580446443,-0.0021334865865665076,0.0045432324396694245,0.0012041291643013299,-0.007047000442881363,-0.00541187862684085,-0.0061403745980528265,-0.006437321488221113,-0.005186021013637647,-0.005842003326494712
2026-04-14,0.008493384117676453,0.00659479804154691,-0.0058836781087059885,-0.007353766832251291,-0.002800058029812433,0.00013453149381105175,-0.0019764472572145813,-0.007661771500886729,-0.008527046917745515,-0.006020194766634011,-0.014513578884310464
2026-04-15,-0.0019508707087034964,-0.0026516323472768346,0.002980094132656935,-0.004295206964958406,-0.0012716931083182823,0.006680894852158521,0.0007752109288385555,0.004514088327757294,0.0045194184171261365,0.00769119076702017,0.009642061475723666
2026-04-16,-0.0018214283044418718,0.0016078038782172445,-0.0036675661930960202,-0.0032037655817066827,-0.00268646712584851,-0.004293353864391725,-0.0014165091319803967,-0.0016819680745032283,-0.002822374997587857,-0.005665290733878169,-0.0038438624294362973
2026-04-17,0.0033442400348710254,-0.000417752040312042,-0.004947537907836957,-0.005916957888574065,-0.0024921372460976884,-0.009486115636919576,-0.010118532650004224,-0.006965701492144133,-0.010385929325191678,-0.00803996580497549,-0.011384205839846517
2026-04-20,-0.006090223341437661,0.0011994325933827469,0.00022592342241247647,-0.004657180048990576,0.001263387587357492,-0.001138735757229393,-0.001796121046740571,-0.0010610420072214837,0.001528867137559247,0.0017720620454077613,0.007862285386845422
2026-04-21,0.0027597015630799826,-0.0009886445695524038,-0.0025792402395374914,-0.0021113283713753627,-0.006811867297218832,0.003958814163295358,-0.0012050229850885602,-0.00208600659392233,-0.003536623265351254,0.00288007292320448,0.00012037136012449726
2026-04-22,-0.0027204236296898467,-0.0028144001531857504,-0.006943570167753494,-0.005486641177633734,-0.005573796697543515,-0.002235327113834082,-0.0047447762358846035,-0.009100131634768794,-0.011442553170330903,-0.0130691840942139,-0.010348760464524053
2026-04-23,-0.004630994874787679,0.0023631053331132574,0.0034150464890541944,0.006321739660696717,0.005329450487907982,0.001326603202158373,-0.0025725791101209494,0.008179299512055146,0.006961688227808958,0.011821948988852575,0.016452943863640254
2026-04-24,0.00041136296878947613,-0.0003932994976917096,-0.0009321114944945428,0.00017509810901205827,-0.004806231073505608,-0.006689731695405479,0.004333933660713313,0.0007449187412017606,0.002778757933538728,-0.003847904483581091,-0.004259267452370567
2026-04-27,-0.00012131982401959469,-0.0016141140232422925,-0.003825606204679934,-0.0013308436093470261,0.0014066674092453875,-0.002153007454954915,-0.0010502610541159743,-0.002119731789976412,-0.002579933756789634,4.246653780228232e-05,0.000163786361821877
2026-04-28,0.008331055094619674,-0.00719870334194787,0.0016807365775018484,-0.0015654802763315936,0.0033661869036068753,-0.0014613291562091645,-0.0003081202522536926,0.001771800879936781,0.0029777864892446392,0.0070097442142247526,-0.001321310880394921
