TradeDate,1,2,3,4,5,6,7,8,9,10,H-L
2023-07-04,0.015544967932857793,0.002619818220924927,0.0006714233600658261,0.0015135473710310276,-0.0036962784594052125,-0.0004125819355519087,-0.003861646684660967,-0.0036390526421707704,-0.003394387842135725,-0.006718073286373283,-0.022263041219231075
2023-07-05,-0.004050416585957415,-0.0035369549673657553,-0.002038052016911036,0.0021342664760698495,-0.0011942363460763564,0.0006491011639586453,0.004139710548227921,0.007629873373715631,0.003912956841787775,0.007188946858285923,0.011239363444243339
2023-07-06,-0.003995673702262001,-0.0023608888482529343,-0.001634279974842193,0.0012013074537671861,0.00033455205775480816,-0.0015282424715002043,0.0009015176140297563,-0.00042809549670782296,-0.00045684225866380896,0.0009020769046457194,0.0048977506069077205
2023-07-07,-0.0061347545424015795,-0.0028920491467862366,0.0028686928380708765,-0.0031753242696674587,-0.0004457130257621159,0.0021463858726644917,0.002708279984484813,0.007084040702006699,0.004906259535906872,0.008753203116255246,0.014887957658656826
2023-07-10,0.0005031613552601035,0.0033631768068530838,-0.0016062622643778584,0.00017011952106378916,0.001751008397510416,0.0012577948762602697,0.004308595663662706,0.0035078789333815993,-0.001995838775114256,-0.0012729246745485346,-0.001776086029808638
2023-07-11,0.00931815452374361,0.0045978413771581945,0.004033959086331478,0.001636831216922751,0.0019631472391637545,-0.0022706183135464833,-0.002122117926965774,-0.0020287457572292764,-0.0033327404247616224,-0.006067957793870315,-0.015386112317613925
2023-07-12,-0.003493132198337169,-0.001862953494478283,8.830468137912997e-05,-0.00042718386686951436,0.0013947049373070114,0.003878734729260506,0.004518520105944494,0.004743065562869115,0.004076353256006809,0.006943281334448678,0.010436413532785847
2023-07-13,0.0016787229210761805,-0.0014376483070336395,0.0015858399607896177,0.0003159673577049264,-0.00025233236129603744,0.002948477636343896,0.002563374305249156,-0.0034116226269155694,-0.003918311723075848,-0.0023540761379666,-0.00403279905904278
2023-07-14,-0.00419841850398998,-0.005431102257282564,-0.0029011417289218746,-0.005978626277427802,0.0015380562571540946,0.002149891622567103,-0.0008398387017798864,-0.0008144611329982516,0.0035113918139434335,-0.0011817597894858047,0.0030166587145041748
2023-07-17,-0.004981965808447186,-0.00027383019444511607,-0.0016165851710837015,0.0014064589441748685,0.0034828532684250102,0.0009498766214535032,-0.0022766686435102936,0.002983486234097355,0.0034420788083942204,0.00044266255414753095,0.005424628362594716
2023-07-18,-0.0014887088786576614,0.0037765354688422226,0.0010480826505259964,0.001235600471235713,0.000613477665203295,0.0025336907549078384,0.00046808697708301903,0.0015210915877102468,0.0031665525513033884,0.000427220768609442,0.0019159296472671034
2023-07-19,-0.0036524606334576446,-0.005813368181988988,-0.0010215908519461846,-0.0009112385912365996,0.003369120153082957,0.0017142751863389394,-0.0005347120482156846,0.0025067693364989015,0.0036225181750864366,0.008021166521471884,0.01167362715492953
2023-07-20,0.0004553005046842878,0.00023246170376098056,0.00466841098737812,-0.001714915858772852,0.00040290508650458535,-0.0011286149664934365,0.006320866157863342,0.004764069867059278,0.005599604935959885,0.005292499686484212,0.004837199181799924
2023-07-21,0.00028414524351203104,0.0003329687482454012,0.0003358670266075499,0.0021341265563622515,-0.0018618383861244352,-0.0014143937906707358,0.0036561932469470265,0.0015866671644477381,0.003095068081561241,0.005177813354735302,0.0048936681112232705
2023-07-24,-0.0012696118268105839,0.002340833222357356,-0.00014408967048402976,0.00040398646625545574,-0.0013281657782110792,0.0009265321033109129,-0.0009265617359430137,-0.002627860130398619,-0.00027255591941360087,-0.003121747272565545,-0.0018521354457549611
2023-07-25,-0.0029106381073896984,-0.00042126815797664677,-0.0006293097204459649,0.0020570100945078275,-0.00023734491760674244,-0.00034359127183258256,0.0013303788087920265,0.001928168710860405,0.00024277152711884962,0.005369210027795404,0.008279848135185102
2023-07-26,0.0017552271659300568,0.0004448759989280932,-0.0014288879546420397,0.00016747821020862263,-0.0007871121372932679,0.0006567359657324816,-0.00012503257013765233,0.0036003879766535523,0.0018727154070340393,0.015609040146841006,0.01385381298091095
2023-07-27,-0.002783419617958601,-0.004284555943378059,-0.0009108747563492843,-3.720275781802346e-05,0.0012170264022619455,0.00040790358114716537,-0.0014192300327536982,0.0024266613957994606,0.0037826474130655974,0.001419995284160749,0.0042034149021193505
2023-07-28,-0.0016929748464802141,-0.0012168479293290018,0.00020852455201035618,0.0016340110091352489,-0.001979143291406904,-0.0030991997713020756,-0.0006211510417321281,0.0032141345334316456,0.003802330066801983,0.007584936226624186,0.0092779110731044
2023-07-31,-0.006023775472750435,-0.005440197109816273,-0.0036602225298690266,-0.0021644694046678817,0.0004752382677462892,0.0009630699295391961,0.0035293363913409606,-0.0013297073539957865,0.002988056775951272,0.010046029138996,0.016069804611746435
2023-08-01,-0.0025536340406933323,-0.002399847971902148,0.00014691721904104983,-0.0037508285987614687,0.0005863895669736576,-0.0005773185574037186,-0.0015632119366246026,-0.0012939147296568616,0.001380774106476786,0.007506886376521929,0.010060520417215262
2023-08-02,0.0012677944665813352,-0.0021847641279476677,-0.0006589370226066551,-0.002361006682763226,-0.0004427533563992265,-0.0014707934165649416,-0.0009902900930703134,0.0016458233926254847,-0.0012886991069386497,0.0014232023760432035,0.0001554079094618682
2023-08-03,-6.899799548022668e-05,-0.0015152142142515529,0.003934140124825156,0.0016204979014987342,0.0017186555344685848,0.0009037554440912701,-0.0021253149250110626,-0.0003030254213214976,0.001118819609622241,0.0008870716800411121,0.0009560696755213388
2023-08-04,-0.00691600495722964,-0.005020860075978718,-0.002809452055723353,-0.0015799400265481855,-0.00034008072949570515,-0.0016801347259780097,-0.0003884733137312936,0.000863810280509394,-0.0028068271106635465,-0.004495428374879089,0.0024205765823505513
2023-08-07,-0.008160604924087617,-0.0027785969901990247,0.00030339151591050797,-0.002106821559159987,-0.0031056525751687837,0.0011251976381651172,-0.00010791732857295738,-0.0006938535368800154,-0.0008065987713559543,-0.0002875929385662911,0.007873011985521327
2023-08-08,0.00073773558461537,0.003160829464023349,0.003774192876847518,0.0014831287350331778,0.0015029110927295363,0.00015444581187853317,-0.001994439992374319,0.0023759458881347007,0.0016133333013589569,-0.004263802323844655,-0.0050015379084600246
2023-08-09,0.00841769154097777,0.003785105232787325,0.0026964162735703865,0.0002625058314948126,-0.0019343465879525122,-0.00010164418956877465,0.0015939594977243906,-0.00034692618850150174,0.0016754853972949081,0.0032209479658242305,-0.005196743575153539
2023-08-10,-0.0012172225015143166,-1.091727119235204e-05,-8.806353519646374e-05,-0.0011264199195468805,-0.001375510958581193,0.0007615929850941517,0.0013593563092635962,1.401812052508587e-05,0.0012396106799198057,0.0010114272324998944,0.002228649734014211
2023-08-11,0.0014144386270861548,-0.0002691390935855042,0.0010520334807361366,0.0023564063075412374,0.0015452463290912977,0.0010301326179536657,0.0015065571346107329,-0.0005122543633098344,-0.0006627182886312915,-0.0003365746695130811,-0.0017510132965992359
2023-08-14,-0.0038242180624233077,-0.0024587752712210667,-0.00199290376469453,0.0007887133188706655,0.0017553670136887497,0.0010565357877196594,0.0005736377058078715,-0.0008482296762671393,-0.005033788066219642,-0.004421368693258757,-0.0005971506308354493
2023-08-15,-0.003774214656499397,-0.0022932845275639526,0.001801709106130213,-0.00064593423670523,-0.0004095383258560602,-0.0026440285821788465,0.00224826054999529,0.002770012738330608,0.002508663702901237,0.005127862178948757,0.008902076835448153
2023-08-16,-0.0033964194595866924,-0.0018978147114797417,0.0014865747592341582,-0.000828683370662213,-0.001146192308697357,0.0033914579315743147,0.0026171292000758454,0.007154998923500723,0.005387602462746199,0.008083744939038563,0.011480164398625255
2023-08-17,0.00039755165279600015,0.0016138502863810207,0.0017428222770069066,0.0048806126093438075,-0.002728792115062874,0.0009088551930157875,-0.003259587726979862,0.001061594813071619,-0.0030019854049614272,-0.003922359615530639,-0.004319911268326639
2023-08-18,0.006395176125020267,0.0033887234130003836,0.0019188286491249838,0.00028526751557225933,-0.0010676416158786146,0.0003761011124029065,0.0001131990581149545,-0.0014466104431325973,0.002408428902057335,0.00556343104278555,-0.0008317450822347174
2023-08-21,4.3635061471418516e-05,-0.004116428611935787,0.0015597712149088764,-0.0010499617352906774,0.0014628834641843553,0.0028408416770166834,0.0020194754411224963,-0.0016634150026755895,0.0017942044494944,-0.0009764397946110582,-0.0010200748560824768
2023-08-22,-0.0041251405539803705,-0.005863771658492568,-0.007772723748017072,-0.000611148647968056,0.0045051662524540174,0.005007087296240923,-0.0037553811649936675,-0.006274086111442581,-0.0013651737041190002,-0.007652286226774124,-0.0035271456727937536
2023-08-23,-0.0027097508930147176,-0.0031696190040196694,-0.0030396005556532577,-0.0011382883323090534,-0.00025785935132768096,0.003396489607358416,0.00407131460121162,0.004880305213030125,0.003978544480632275,0.007115075858349305,0.009824826751364023
2023-08-24,0.008768920305431489,0.007750642059014051,0.004669589881724035,-0.00028879510670230227,0.004974513356369571,-0.001739565049449272,-0.004882485825977256,-0.004694695950142852,-0.011794839743828535,-0.01135512065952601,-0.0201240409649575
2023-08-25,-0.0054788331663360255,-0.0015609530764247638,0.00029752814491928146,-0.0027002829500580115,-0.00022944031830503253,0.004741496876041411,0.0023000159211188837,0.006949757531307868,0.0031512761577620328,0.009458358576914272,0.014937191743250297
2023-08-28,-0.010123298196072938,-0.005936665029308976,-0.006244397177491168,-0.005277303817768037,-0.0003523153996316438,0.004363606977500776,0.006386235262552546,0.00565616627798657,0.004543824345493669,0.01204041169616145,0.022163709892234387
2023-08-29,0.016820306734811625,0.008134499012535788,0.010787085321443627,0.0030569452155454436,0.0009894709104474732,-4.728603306806067e-05,-0.00013429942386586368,-0.005566190360196738,-0.012330240254882932,-0.02047256275927911,-0.03729286949409073
2023-08-30,0.019298516695057312,0.00717615841789194,0.0012397438176475855,-0.004045723566620082,0.0047761734083835,-4.5149497324595755e-05,-0.0033420835455665737,-0.001842878246832391,-0.01126985419560221,-0.017773299358906813,-0.037071816053964125
2023-08-31,0.0055213709637331465,0.0011269763932662547,0.0041645292212998345,0.0023676781633195816,-0.0006888387445701221,0.0021326765884546435,-0.0003108678544468599,-0.0022339763640155208,-0.0018911771055988933,-0.012559621057167115,-0.01808099202090026
2023-09-01,-0.0003648517604607246,-0.001593191272973846,-0.0014472560093914026,0.001401127623510747,0.0008456344945959491,0.002943887421840233,-0.0003538416919593036,0.003988492230337858,0.0008566131311135592,0.003252601605114736,0.0036174533655754606
2023-09-04,-0.012962819098946454,-0.0067255476646035225,0.0016772475691622486,-0.0007317332015231955,-0.001574938345731424,0.005119894382444253,0.004885584384381846,0.002338542867754192,0.0023654477017411883,0.009764140245927415,0.02272695934487387
2023-09-05,0.0065005759002209566,0.003983715512315181,0.002421076876503309,0.0010557605248904464,-0.0019275783705067378,0.0003027514646322185,-0.0010846181454850477,0.00034736738158832486,-0.003051667162941682,-0.003651861360216833,-0.01015243726043779
2023-09-06,0.004661270353501992,0.0019273309142912433,-0.003531404795161494,0.001341593821388415,0.0008104497672159119,-0.0023270362998060027,0.001237488813688937,-0.003716056457064634,0.003930487052112805,-0.0014316311937102558,-0.006092901547212247
2023-09-07,-0.0015653416355130355,-0.0003454409270398669,-0.0010782420046052496,0.0014528454735302267,0.00015573282334823595,-0.0005810310489684343,-0.0008366068667261438,0.0017689653958945864,0.0017805296667166945,0.0008166674472623326,0.002382009082775368
2023-09-08,0.005752446203912069,0.0014326621284454603,0.0004861414158692024,-0.0029130507047530584,-0.0013527537473092283,-0.0015066115445553096,-0.002958565185479713,-0.00036991725792973767,8.598000150378086e-05,0.001125743684693382,-0.004626702519218687
2023-09-11,0.00593697590812109,0.0035365609514404527,-0.0014115732499941846,-0.002847849089269018,-0.00053534221339486,0.00022594947395423526,0.0002723863664761514,-0.0039018305470589244,-0.0010169228317671514,-0.005981026183752415,-0.011918002091873506
2023-09-12,-0.0013316032928108856,-0.0015755289769056183,0.0019232250587911523,0.0010298300993693999,0.002907663900679046,-0.0005050694328639133,-0.0011140943637664112,0.0019043641556311616,-0.0012831392742174298,-0.001690227404411453,-0.0003586241116005674
2023-09-13,0.002071070810172637,0.0006563380208907324,0.0008938429125712391,-0.0022673531478426094,0.0006515737370629674,-0.0004838170796543186,0.002653320826971466,-0.000801236692207575,0.0024429410209758197,0.003190994045796082,0.0011199232356234453
2023-09-14,-0.008715412658606522,-0.004097106418231715,-0.004949764034580443,-0.0018588396557920129,5.044311378648095e-05,0.00028112059525555084,0.00437402904527187,0.0013733696519454442,0.002974699627684519,0.0091331435375243,0.01784855619613082
2023-09-15,0.00286773339223138,0.0014534704246013355,0.004768861433119734,0.0005133407705824215,0.0027514702012455547,-0.002155362780172711,0.0014870679033805465,-0.0019185508337730595,0.005052712470854572,-0.0008169297004008412,-0.0036846630926322213
2023-09-18,0.0016719473863573875,0.00428286447262867,-3.949158493795669e-06,0.0060242586352896275,0.003539748483819419,0.0008523165159940415,0.0011866249398461304,-0.0008661672590753465,0.0004380391999632554,-0.004591559800487173,-0.00626350718684456
2023-09-19,-0.00020244720946727157,7.349593632570428e-06,-0.00016978070477295822,-0.002323402581906573,-0.0002562928189585251,-0.0019317669825109824,0.004217512650827646,-0.000506547843602661,0.00435113209058053,0.001462231690403533,0.0016646788998708046
2023-09-20,-0.006406880100591151,-0.0015523120476696802,0.00011968721467556665,0.000777810399450725,0.0020987509878590827,0.00030386058317202985,0.0026901645482288227,-6.5251907869776e-05,-0.0014489271450298332,0.00370096425869764,0.010107844359288791
2023-09-21,-0.000909377940004954,-0.001188378441311722,-0.0008504807660739185,-0.002597950736595481,-0.0015685171970102802,-0.0018803567040507536,0.0010721504719635234,-0.0007253371470290146,0.0022599627713658626,0.0008720697612428982,0.0017814477012478521
2023-09-22,0.0038942424653566625,0.0015862780435081532,-0.0021570504630746305,-0.0009595083330489789,-0.0010914408462325935,0.004377159126227344,-0.0022737807871150723,-0.003233759595312674,-0.002234402855729599,-0.0072062313508111115,-0.011100473816167774
2023-09-25,0.0033389272179666063,0.00011837062169604666,0.002082986695274176,0.0022088814272594936,0.0026427768424180345,-0.0003538619013244953,-0.0007142361026790159,-0.0036091338119946326,-0.004304972003398417,-0.0038899201096151167,-0.007228847327581723
